Time sep (s?), Charge (C)
1.983398, 3.912228e-11
2.110352, 3.600063e-11
2.238281, 3.660104e-11
2.367188, 4.320463e-11
2.498047, 3.732158e-11
2.626953, 3.492018e-11
2.755859, 4.28444e-11
2.886719, 3.864226e-11
3.017578, -9.359323e-10
3.145508, -3.283216e-09
3.277344, -5.789342e-09
3.40918, -8.338077e-09
3.539063, -1.090341e-08
3.670898, -1.349385e-08
3.803711, -1.610136e-08
3.93457, -1.867562e-08
4.064453, -1.868164e-08
4.193359, -1.868633e-08
4.324219, -1.868571e-08
4.456055, -1.869237e-08
4.583008, -1.868739e-08
4.714844, -1.868252e-08
4.84375, -1.868411e-08
4.975586, -1.903333e-08
5.104492, -2.133704e-08
5.236328, -2.377926e-08
5.368164, -2.62636e-08
5.499023, -2.877212e-08
5.62793, -3.13046e-08
5.758789, -3.389731e-08
5.888672, -3.648182e-08
6.017578, -3.715617e-08
6.238281, -3.714737e-08
6.368164, -3.715399e-08
6.499023, -3.715038e-08
6.628906, -3.715672e-08
6.759766, -3.715524e-08
6.892578, -3.715356e-08
7.023438, -3.835701e-08
7.151367, -4.055737e-08
7.282227, -4.298209e-08
7.411133, -4.540551e-08
7.539063, -4.782201e-08
7.667969, -5.035911e-08
7.798828, -5.288026e-08
7.929688, -5.52503e-08
8.058594, -5.52504e-08
8.188477, -5.524865e-08
8.318359, -5.524737e-08
8.449219, -5.525189e-08
8.577148, -5.524856e-08
8.707031, -5.524435e-08
8.838867, -5.524563e-08
8.96875, -5.550768e-08
9.098633, -5.778066e-08
9.228516, -6.018612e-08
9.358398, -6.265536e-08
9.485352, -6.511029e-08
9.616211, -6.765966e-08
9.746094, -7.022705e-08
9.876953, -7.280253e-08
10.00684, -7.35906e-08
10.1377, -7.358995e-08
10.26855, -7.358898e-08
10.40039, -7.359141e-08
10.5293, -7.35898e-08
10.66016, -7.358809e-08
11.66016, -8.618196e-08
11.79199, -8.877566e-08
11.92285, -9.144747e-08
12.05078, -9.207344e-08
12.18066, -9.207072e-08
12.31152, -9.207081e-08
12.44043, -9.20667e-08
12.57129, -9.207078e-08
12.70215, -9.206576e-08
12.83398, -9.206691e-08
12.96289, -9.206622e-08
13.0918, -9.206745e-08
13.22266, -9.206136e-08
13.35352, -9.206576e-08
