Time sep (ms?), Charge (C)
2124.1, 3.3001e-08
2126.1, 3.2935e-08
2128.1, 3.2876e-08
2130.1, 3.2817e-08
2132.1, 3.2759e-08
2134.1, 3.2696e-08
2136.1, 3.2638e-08
2138.1, 3.2582e-08
2140.1, 3.2525e-08
2142.1, 3.2465e-08
2144.1, 3.2411e-08
2146.1, 3.2364e-08
2148.1, 3.2312e-08
2150.1, 3.226e-08
2152.1, 3.221e-08
2154.2, 3.2161e-08
2156.2, 3.2108e-08
2158.2, 3.2055e-08
2160.2, 3.1999e-08
2162.2, 3.1946e-08
2164.2, 3.189e-08
2166.2, 3.1833e-08
2168.2, 3.1781e-08
2170.2, 3.173e-08
2172.2, 3.1675e-08
2174.2, 3.1622e-08
2176.2, 3.1563e-08
2178.2, 3.1503e-08
2180.2, 3.1444e-08
2182.2, 3.1383e-08
2184.2, 3.1329e-08
2186.2, 3.1274e-08
2188.2, 3.1217e-08
2190.2, 3.1157e-08
2192.2, 3.1099e-08
2194.2, 3.1041e-08
2196.2, 3.0984e-08
2198.2, 3.0925e-08
2200.2, 3.0866e-08
2202.2, 3.0814e-08
2204.2, 3.0757e-08
2206.2, 3.0698e-08
2208.2, 3.0635e-08
2210.2, 3.0572e-08
2212.2, 3.0512e-08
2214.2, 3.0452e-08
2216.2, 3.0386e-08
2218.2, 3.0325e-08
2220.2, 3.0268e-08
2222.2, 3.0216e-08
2224.2, 3.0159e-08
2226.2, 3.0103e-08
2228.2, 3.0045e-08
2230.2, 2.9986e-08
2232.2, 2.9927e-08
2234.2, 2.9863e-08
2236.2, 2.98e-08
2238.2, 2.9738e-08
2240.2, 2.9674e-08
2242.2, 2.9609e-08
2244.2, 2.9547e-08
2246.2, 2.948e-08
2248.2, 2.942e-08
2250.2, 2.9353e-08
2252.2, 2.9289e-08
2254.3, 2.9229e-08
2256.3, 2.9166e-08
2258.3, 2.9103e-08
2260.3, 2.904e-08
2262.3, 2.8975e-08
2264.3, 2.8909e-08
2266.3, 2.8844e-08
2268.3, 2.878e-08
2270.3, 2.8714e-08
2272.3, 2.8654e-08
2274.3, 2.8594e-08
2276.3, 2.8537e-08
2278.3, 2.8474e-08
2280.3, 2.841e-08
2282.3, 2.8349e-08
2284.3, 2.8289e-08
2286.3, 2.8226e-08
2288.3, 2.8164e-08
2290.3, 2.81e-08
2292.3, 2.8037e-08
2294.3, 2.797e-08
2296.3, 2.7905e-08
2298.3, 2.7836e-08
2300.3, 2.7773e-08
2302.3, 2.7707e-08
2304.3, 2.7642e-08
2306.3, 2.7579e-08
2308.3, 2.751e-08
2310.3, 2.7445e-08
2312.3, 2.7377e-08
2314.3, 2.7313e-08
2316.3, 2.7249e-08
2318.3, 2.7181e-08
2320.3, 2.7119e-08
2322.3, 2.7062e-08
2324.3, 2.6998e-08
2326.3, 2.6936e-08
2328.3, 2.6873e-08
2330.3, 2.6812e-08
2332.3, 2.6749e-08
2334.3, 2.6688e-08
2336.3, 2.6626e-08
2338.3, 2.6567e-08
2340.3, 2.6504e-08
2342.3, 2.6443e-08
2344.3, 2.6387e-08
2346.3, 2.6326e-08
2348.3, 2.6273e-08
2350.3, 2.622e-08
2352.3, 2.6159e-08
2354.4, 2.6101e-08
2356.4, 2.6044e-08
2358.4, 2.5985e-08
2360.4, 2.5925e-08
2362.4, 2.5867e-08
2364.4, 2.5812e-08
2366.4, 2.5753e-08
2368.4, 2.5692e-08
2370.4, 2.5631e-08
2372.4, 2.5567e-08
2374.4, 2.5506e-08
2376.4, 2.5448e-08
2378.4, 2.5389e-08
2380.4, 2.5333e-08
2382.4, 2.5281e-08
2384.4, 2.5227e-08
2386.4, 2.517e-08
2388.4, 2.5116e-08
2390.4, 2.5059e-08
2392.4, 2.5007e-08
2394.4, 2.4955e-08
2396.4, 2.4902e-08
2398.4, 2.4843e-08
2400.4, 2.4786e-08
2402.4, 2.4725e-08
2404.4, 2.4666e-08
2406.4, 2.4608e-08
2408.4, 2.4546e-08
2410.4, 2.4487e-08
2412.4, 2.4428e-08
2414.4, 2.4374e-08
2416.4, 2.4315e-08
2418.4, 2.4256e-08
2420.4, 2.4201e-08
2422.4, 2.415e-08
2424.4, 2.4099e-08
2426.4, 2.4052e-08
2428.4, 2.3999e-08
2430.4, 2.3949e-08
2432.4, 2.3896e-08
2434.4, 2.3842e-08
2436.4, 2.3786e-08
2438.4, 2.3723e-08
2440.4, 2.3662e-08
2442.4, 2.3604e-08
2444.4, 2.3546e-08
2446.4, 2.3493e-08
2448.4, 2.343e-08
2450.4, 2.3365e-08
2452.4, 2.3306e-08
2454.5, 2.3251e-08
2456.5, 2.3195e-08
2458.5, 2.3147e-08
2460.5, 2.3093e-08
2462.5, 2.3038e-08
2464.5, 2.2985e-08
2466.5, 2.2927e-08
2468.5, 2.287e-08
2470.5, 2.2816e-08
2472.5, 2.2759e-08
2474.5, 2.2706e-08
2476.5, 2.2652e-08
2478.5, 2.2595e-08
2480.5, 2.2539e-08
2482.5, 2.2491e-08
2484.5, 2.244e-08
2486.5, 2.2384e-08
2488.5, 2.233e-08
2490.5, 2.2274e-08
2492.5, 2.2216e-08
2494.5, 2.2163e-08
2496.5, 2.2107e-08
2498.5, 2.2054e-08
2500.5, 2.2e-08
2502.5, 2.1947e-08
2504.5, 2.189e-08
2506.5, 2.1834e-08
2508.5, 2.1777e-08
2510.5, 2.1724e-08
2512.5, 2.1666e-08
2514.5, 2.1608e-08
2516.5, 2.1551e-08
2518.5, 2.1492e-08
2520.5, 2.1433e-08
2522.5, 2.1374e-08
2524.5, 2.1321e-08
2526.5, 2.1267e-08
2528.5, 2.1214e-08
2530.5, 2.1159e-08
2532.5, 2.111e-08
2534.5, 2.1057e-08
2536.5, 2.1001e-08
2538.5, 2.0949e-08
2540.5, 2.0896e-08
2542.5, 2.0841e-08
2544.5, 2.0788e-08
2546.5, 2.0732e-08
2548.5, 2.0678e-08
2550.5, 2.0627e-08
2552.5, 2.0573e-08
2554.6, 2.0518e-08
2556.6, 2.0459e-08
2558.6, 2.0396e-08
2560.6, 2.0338e-08
2562.6, 2.0277e-08
2564.6, 2.0223e-08
2566.6, 2.0163e-08
2568.6, 2.0096e-08
2570.6, 2.0034e-08
2572.6, 1.9971e-08
2574.6, 1.9916e-08
2576.6, 1.9858e-08
2578.6, 1.9797e-08
2580.6, 1.9741e-08
2582.6, 1.9687e-08
2584.6, 1.9631e-08
2586.6, 1.9567e-08
2588.6, 1.9503e-08
2590.6, 1.9444e-08
2592.6, 1.9387e-08
2594.6, 1.9325e-08
2596.6, 1.9267e-08
2598.6, 1.9206e-08
2600.6, 1.9148e-08
2602.6, 1.9089e-08
2604.6, 1.9027e-08
2606.6, 1.896e-08
2608.6, 1.8887e-08
2610.6, 1.8822e-08
2612.6, 1.8762e-08
2614.6, 1.8703e-08
2616.6, 1.8645e-08
2618.6, 1.8587e-08
2620.6, 1.8521e-08
2622.6, 1.8459e-08
2624.6, 1.8404e-08
2626.6, 1.8341e-08
2628.6, 1.8278e-08
2630.6, 1.8213e-08
2632.6, 1.815e-08
2634.6, 1.8087e-08
2636.6, 1.8023e-08
2638.6, 1.7953e-08
2640.6, 1.7889e-08
2642.6, 1.7827e-08
2644.6, 1.7768e-08
2646.6, 1.7706e-08
2648.6, 1.765e-08
2650.6, 1.7595e-08
2652.6, 1.7539e-08
2654.7, 1.7483e-08
2656.7, 1.7424e-08
2658.7, 1.7366e-08
2660.7, 1.7308e-08
2662.7, 1.7254e-08
2664.7, 1.7198e-08
2666.7, 1.7141e-08
2668.7, 1.7089e-08
2670.7, 1.7032e-08
2672.7, 1.6975e-08
2674.7, 1.6919e-08
2676.7, 1.6861e-08
2678.7, 1.6802e-08
2680.7, 1.6743e-08
2682.7, 1.6691e-08
2684.7, 1.6636e-08
2686.7, 1.6575e-08
2688.7, 1.6514e-08
2690.7, 1.6463e-08
2692.7, 1.6407e-08
2694.7, 1.6349e-08
2696.7, 1.6292e-08
2698.7, 1.623e-08
2700.7, 1.617e-08
2702.7, 1.6106e-08
2704.7, 1.6041e-08
2706.7, 1.5976e-08
2708.7, 1.5911e-08
2710.7, 1.5849e-08
2712.7, 1.5791e-08
2714.7, 1.5737e-08
2716.7, 1.5676e-08
2718.7, 1.562e-08
2720.7, 1.5567e-08
2722.7, 1.5509e-08
2724.7, 1.5446e-08
2726.7, 1.5385e-08
2728.7, 1.532e-08
2730.7, 1.5261e-08
2732.7, 1.5198e-08
2734.7, 1.5133e-08
2736.7, 1.5067e-08
2738.7, 1.4999e-08
2740.7, 1.4929e-08
2742.7, 1.4862e-08
2744.7, 1.4793e-08
2746.7, 1.473e-08
2748.7, 1.4665e-08
2750.7, 1.4599e-08
2752.7, 1.4537e-08
2754.8, 1.4477e-08
2756.8, 1.441e-08
2758.8, 1.4344e-08
2760.8, 1.428e-08
2762.8, 1.4216e-08
2764.8, 1.4152e-08
2766.8, 1.4089e-08
2768.8, 1.4028e-08
2770.8, 1.3967e-08
2772.8, 1.3904e-08
2774.8, 1.3839e-08
2776.8, 1.3769e-08
2778.8, 1.3706e-08
2780.8, 1.364e-08
2782.8, 1.3577e-08
2784.8, 1.3513e-08
2786.8, 1.3447e-08
2788.8, 1.3384e-08
2790.8, 1.3318e-08
2792.8, 1.3253e-08
2794.8, 1.3187e-08
2796.8, 1.3121e-08
2798.8, 1.306e-08
2800.8, 1.2997e-08
2802.8, 1.2935e-08
2804.8, 1.2871e-08
2806.8, 1.2805e-08
2808.8, 1.2738e-08
2810.8, 1.2675e-08
2812.8, 1.2614e-08
2814.8, 1.2551e-08
2816.8, 1.2492e-08
2818.8, 1.2425e-08
2820.8, 1.2359e-08
2822.8, 1.2295e-08
2824.8, 1.2227e-08
2826.8, 1.2159e-08
2828.8, 1.2093e-08
2830.8, 1.2025e-08
2832.8, 1.1955e-08
2834.8, 1.1882e-08
2836.8, 1.1805e-08
2838.8, 1.1734e-08
2840.8, 1.1668e-08
2842.8, 1.1605e-08
2844.8, 1.1541e-08
2846.8, 1.1475e-08
2848.8, 1.1404e-08
2850.8, 1.134e-08
2852.8, 1.128e-08
2854.9, 1.122e-08
2856.9, 1.1157e-08
2858.9, 1.1097e-08
2860.9, 1.1036e-08
2862.9, 1.0976e-08
2864.9, 1.0912e-08
2866.9, 1.0853e-08
2868.9, 1.0788e-08
2870.9, 1.0723e-08
2872.9, 1.0659e-08
2874.9, 1.0594e-08
2876.9, 1.0524e-08
2878.9, 1.0456e-08
2880.9, 1.0392e-08
2882.9, 1.033e-08
2884.9, 1.0266e-08
2886.9, 1.0201e-08
2888.9, 1.0141e-08
2890.9, 1.0084e-08
2892.9, 1.003e-08
2894.9, 9.976e-09
2896.9, 9.914e-09
2898.9, 9.851e-09
2900.9, 9.794e-09
2902.9, 9.735e-09
2904.9, 9.669e-09
2906.9, 9.606e-09
2908.9, 9.549e-09
2910.9, 9.491e-09
2912.9, 9.433e-09
2914.9, 9.374e-09
2916.9, 9.311e-09
2918.9, 9.256e-09
2920.9, 9.198e-09
2922.9, 9.137e-09
2924.9, 9.074e-09
2926.9, 9.005e-09
2928.9, 8.938e-09
2930.9, 8.874e-09
2932.9, 8.809e-09
2934.9, 8.748e-09
2936.9, 8.682e-09
2938.9, 8.619e-09
2940.9, 8.558e-09
2942.9, 8.499e-09
2944.9, 8.439e-09
2946.9, 8.384e-09
2948.9, 8.325e-09
2950.9, 8.261e-09
2952.9, 8.2e-09
2955.0, 8.141e-09
2957.0, 8.084e-09
2959.0, 8.026e-09
2961.0, 7.966e-09
2963.0, 7.909e-09
2965.0, 7.85e-09
2967.0, 7.787e-09
2969.0, 7.724e-09
2971.0, 7.659e-09
2973.0, 7.596e-09
2975.0, 7.535e-09
2977.0, 7.466e-09
2979.0, 7.4e-09
2981.0, 7.331e-09
2983.0, 7.268e-09
2985.0, 7.202e-09
2987.0, 7.133e-09
2989.0, 7.067e-09
2991.0, 7.001e-09
2993.0, 6.934e-09
2995.0, 6.873e-09
2997.0, 6.812e-09
2999.0, 6.747e-09
3001.0, 6.68e-09
3003.0, 6.617e-09
3005.0, 6.55e-09
3007.0, 6.485e-09
3009.0, 6.424e-09
3011.0, 6.357e-09
3013.0, 6.292e-09
3015.0, 6.226e-09
3017.0, 6.159e-09
3019.0, 6.094e-09
3021.0, 6.031e-09
3023.0, 5.97e-09
3025.0, 5.908e-09
3027.0, 5.843e-09
3029.0, 5.776e-09
3031.0, 5.711e-09
3033.0, 5.647e-09
3035.0, 5.584e-09
3037.0, 5.521e-09
3039.0, 5.463e-09
3041.0, 5.402e-09
3043.0, 5.344e-09
3045.0, 5.28e-09
3047.0, 5.214e-09
3049.0, 5.152e-09
3051.0, 5.089e-09
3053.0, 5.025e-09
3055.1, 4.957e-09
3057.1, 4.887e-09
3059.1, 4.822e-09
3061.1, 4.755e-09
3063.1, 4.691e-09
3065.1, 4.629e-09
3067.1, 4.571e-09
3069.1, 4.508e-09
3071.1, 4.444e-09
3073.1, 4.384e-09
3075.1, 4.33e-09
3077.1, 4.275e-09
3079.1, 4.213e-09
3081.1, 4.158e-09
3083.1, 4.098e-09
3085.1, 4.032e-09
3087.1, 3.963e-09
3089.1, 3.896e-09
3091.1, 3.838e-09
3093.1, 3.778e-09
3095.1, 3.711e-09
3097.1, 3.649e-09
3099.1, 3.589e-09
3101.1, 3.526e-09
3103.1, 3.464e-09
3105.1, 3.404e-09
3107.1, 3.346e-09
3109.1, 3.291e-09
3111.1, 3.228e-09
3113.1, 3.164e-09
3115.1, 3.1e-09
3117.1, 3.041e-09
3119.1, 2.977e-09
3121.1, 2.908e-09
3123.1, 2.844e-09
3125.1, 2.782e-09
3127.1, 2.721e-09
3129.1, 2.657e-09
3131.1, 2.598e-09
3133.1, 2.543e-09
3135.1, 2.57e-09
3137.1, 2.667e-09
3139.1, 2.74e-09
3141.1, 2.81e-09
3143.1, 2.909e-09
3145.1, 3.014e-09
3147.1, 3.099e-09
3149.1, 3.221e-09
3151.1, 3.342e-09
3153.1, 3.428e-09
3155.2, 3.555e-09
3157.2, 3.673e-09
3159.2, 3.769e-09
3161.2, 3.89e-09
3163.2, 3.979e-09
3165.2, 4.108e-09
3167.2, 4.197e-09
3169.2, 4.32e-09
3171.2, 4.444e-09
3173.2, 4.55e-09
3175.2, 4.649e-09
3177.2, 4.766e-09
3179.2, 4.86e-09
3181.2, 4.989e-09
3183.2, 5.082e-09
3185.2, 5.193e-09
3187.2, 5.307e-09
3189.2, 5.41e-09
3191.2, 5.543e-09
3193.2, 5.668e-09
3195.2, 5.801e-09
3197.2, 5.888e-09
3199.2, 5.962e-09
3201.2, 6.039e-09
3203.2, 6.143e-09
3205.2, 6.271e-09
3207.2, 6.354e-09
3209.2, 6.444e-09
3211.2, 6.551e-09
3213.2, 6.655e-09
3215.2, 6.728e-09
3217.2, 6.797e-09
3219.2, 6.902e-09
3221.2, 7.013e-09
3223.2, 7.165e-09
3225.2, 7.271e-09
3227.2, 7.39e-09
3229.2, 7.524e-09
3231.2, 7.639e-09
3233.2, 7.74e-09
3235.2, 7.883e-09
3237.2, 7.989e-09
3239.2, 8.091e-09
3241.2, 8.199e-09
3243.2, 8.305e-09
3245.2, 8.429e-09
3247.2, 8.569e-09
3249.2, 8.728e-09
3251.2, 8.876e-09
3253.2, 9.023e-09
3255.3, 9.101e-09
3257.3, 9.199e-09
3259.3, 9.338e-09
3261.3, 9.476e-09
3263.3, 9.611e-09
3265.3, 9.752e-09
3267.3, 9.888e-09
3269.3, 1.0027e-08
3271.3, 1.0144e-08
3273.3, 1.0254e-08
3275.3, 1.0401e-08
3277.3, 1.0541e-08
3279.3, 1.0638e-08
3281.3, 1.075e-08
3283.3, 1.0879e-08
3285.3, 1.0979e-08
3287.3, 1.1089e-08
3289.3, 1.1201e-08
3291.3, 1.131e-08
3293.3, 1.1459e-08
3295.3, 1.1607e-08
3297.3, 1.1757e-08
3299.3, 1.1871e-08
3301.3, 1.2004e-08
3303.3, 1.2113e-08
3305.3, 1.2241e-08
3307.3, 1.237e-08
3309.3, 1.25e-08
3311.3, 1.2656e-08
3313.3, 1.2804e-08
3315.3, 1.2982e-08
3317.3, 1.3152e-08
3319.3, 1.33e-08
3321.3, 1.343e-08
3323.3, 1.3576e-08
3325.3, 1.3727e-08
3327.3, 1.3879e-08
3329.3, 1.4015e-08
3331.3, 1.4152e-08
3333.3, 1.4281e-08
3335.3, 1.4416e-08
3337.3, 1.456e-08
3339.3, 1.4705e-08
3341.3, 1.4812e-08
3343.3, 1.4938e-08
3345.3, 1.5059e-08
3347.3, 1.5195e-08
3349.3, 1.5304e-08
3351.3, 1.5386e-08
3353.3, 1.5546e-08
3355.4, 1.5706e-08
3357.4, 1.5816e-08
3359.4, 1.5954e-08
3361.4, 1.6069e-08
3363.4, 1.621e-08
3365.4, 1.6351e-08
3367.4, 1.6521e-08
3369.4, 1.6695e-08
3371.4, 1.6831e-08
3373.4, 1.6979e-08
3375.4, 1.7138e-08
3377.4, 1.7264e-08
3379.4, 1.74e-08
3381.4, 1.7529e-08
3383.4, 1.7648e-08
3385.4, 1.7819e-08
3387.4, 1.7961e-08
3389.4, 1.8149e-08
3391.4, 1.8285e-08
3393.4, 1.8437e-08
3395.4, 1.8589e-08
3397.4, 1.8752e-08
3399.4, 1.8884e-08
3401.4, 1.9032e-08
3403.4, 1.9177e-08
3405.4, 1.9316e-08
3407.4, 1.9422e-08
3409.4, 1.9542e-08
3411.4, 1.9677e-08
3413.4, 1.9786e-08
3415.4, 1.9937e-08
3417.4, 2.0105e-08
3419.4, 2.0294e-08
3421.4, 2.0429e-08
3423.4, 2.0552e-08
3425.4, 2.0708e-08
3427.4, 2.0888e-08
3429.4, 2.1044e-08
3431.4, 2.1201e-08
3433.4, 2.1368e-08
3435.4, 2.1543e-08
3437.4, 2.1682e-08
3439.4, 2.1833e-08
3441.4, 2.1996e-08
3443.4, 2.2132e-08
3445.4, 2.2288e-08
3447.4, 2.2455e-08
3449.4, 2.259e-08
3451.4, 2.2731e-08
3453.4, 2.2881e-08
3455.5, 2.3032e-08
3457.5, 2.3224e-08
3459.5, 2.3383e-08
3461.5, 2.3503e-08
3463.5, 2.3614e-08
3465.5, 2.372e-08
3467.5, 2.3829e-08
3469.5, 2.3955e-08
3471.5, 2.4106e-08
3473.5, 2.4223e-08
3475.5, 2.4341e-08
3477.5, 2.4495e-08
3479.5, 2.4643e-08
3481.5, 2.4793e-08
3483.5, 2.4921e-08
3485.5, 2.5036e-08
3487.5, 2.5158e-08
3489.5, 2.527e-08
3491.5, 2.5396e-08
3493.5, 2.5513e-08
3495.5, 2.5669e-08
3497.5, 2.5849e-08
3499.5, 2.5995e-08
3501.5, 2.613e-08
3503.5, 2.628e-08
3505.5, 2.6468e-08
3507.5, 2.6629e-08
3509.5, 2.6774e-08
3511.5, 2.6902e-08
3513.5, 2.7034e-08
3515.5, 2.7192e-08
3517.5, 2.731e-08
3519.5, 2.7474e-08
3521.5, 2.7602e-08
3523.5, 2.7749e-08
3525.5, 2.7907e-08
3527.5, 2.8072e-08
3529.5, 2.8229e-08
3531.5, 2.8383e-08
3533.5, 2.8525e-08
3535.5, 2.8667e-08
3537.5, 2.8803e-08
3539.5, 2.8949e-08
3541.5, 2.9082e-08
3543.5, 2.9219e-08
3545.5, 2.9405e-08
3547.5, 2.9539e-08
3549.5, 2.9648e-08
3551.5, 2.9769e-08
3553.5, 2.9901e-08
3555.6, 3.0035e-08
3557.6, 3.0153e-08
3559.6, 3.0285e-08
3561.6, 3.0442e-08
3563.6, 3.059e-08
3565.6, 3.0714e-08
3567.6, 3.0826e-08
3569.6, 3.0941e-08
3571.6, 3.111e-08
3573.6, 3.1238e-08
3575.6, 3.1392e-08
3577.6, 3.1506e-08
3579.6, 3.162e-08
3581.6, 3.1738e-08
3583.6, 3.1851e-08
3585.6, 3.1974e-08
3587.6, 3.2096e-08
3589.6, 3.225e-08
3591.6, 3.2387e-08
3593.6, 3.2555e-08
3595.6, 3.2702e-08
3597.6, 3.284e-08
3599.6, 3.298e-08
3601.6, 3.3124e-08
3603.6, 3.3288e-08
3605.6, 3.3446e-08
3607.6, 3.3558e-08
3609.6, 3.3721e-08
3611.6, 3.3886e-08
3613.6, 3.4064e-08
3615.6, 3.4192e-08
3617.6, 3.4355e-08
3619.6, 3.448e-08
3621.6, 3.4637e-08
3623.6, 3.4786e-08
3625.6, 3.4919e-08
3627.6, 3.5105e-08
3629.6, 3.5278e-08
3631.6, 3.5419e-08
3633.6, 3.5603e-08
3635.6, 3.5754e-08
3637.6, 3.5884e-08
3639.6, 3.6042e-08
3641.6, 3.6208e-08
3643.6, 3.6391e-08
3645.6, 3.6532e-08
3647.6, 3.6688e-08
3649.6, 3.6838e-08
3651.6, 3.6948e-08
3653.6, 3.7032e-08
3655.7, 3.7145e-08
3657.7, 3.7297e-08
3659.7, 3.7449e-08
3661.7, 3.7557e-08
3663.7, 3.7671e-08
3665.7, 3.7818e-08
3667.7, 3.7957e-08
3669.7, 3.812e-08
3671.7, 3.8257e-08
3673.7, 3.8421e-08
3675.7, 3.8606e-08
3677.7, 3.8753e-08
3679.7, 3.8904e-08
3681.7, 3.9078e-08
3683.7, 3.9263e-08
3685.7, 3.9411e-08
3687.7, 3.9543e-08
3689.7, 3.9694e-08
3691.7, 3.9819e-08
3693.7, 3.9974e-08
3695.7, 4.0127e-08
3697.7, 4.0276e-08
3699.7, 4.0466e-08
3701.7, 4.0647e-08
3703.7, 4.0806e-08
3705.7, 4.0981e-08
3707.7, 4.1142e-08
3709.7, 4.1277e-08
3711.7, 4.1423e-08
3713.7, 4.1573e-08
3715.7, 4.1761e-08
3717.7, 4.1911e-08
3719.7, 4.2023e-08
3721.7, 4.2136e-08
3723.7, 4.2259e-08
3725.7, 4.2404e-08
3727.7, 4.2588e-08
3729.7, 4.2748e-08
3731.7, 4.2923e-08
3733.7, 4.3087e-08
3735.7, 4.3244e-08
3737.7, 4.3392e-08
3739.7, 4.353e-08
3741.7, 4.3681e-08
3743.7, 4.3846e-08
3745.7, 4.3979e-08
3747.7, 4.4175e-08
3749.7, 4.4336e-08
3751.7, 4.4479e-08
3753.7, 4.463e-08
3755.8, 4.4777e-08
3757.8, 4.49e-08
3759.8, 4.5051e-08
3761.8, 4.5182e-08
3763.8, 4.5349e-08
3765.8, 4.5494e-08
3767.8, 4.5628e-08
3769.8, 4.5775e-08
3771.8, 4.5942e-08
3773.8, 4.6068e-08
3775.8, 4.6202e-08
3777.8, 4.6366e-08
3779.8, 4.6579e-08
3781.8, 4.6764e-08
3783.8, 4.689e-08
3785.8, 4.7025e-08
3787.8, 4.7151e-08
3789.8, 4.7311e-08
3791.8, 4.7494e-08
3793.8, 4.7654e-08
3795.8, 4.7833e-08
3797.8, 4.7994e-08
3799.8, 4.8169e-08
3801.8, 4.8311e-08
3803.8, 4.8474e-08
3805.8, 4.8607e-08
3807.8, 4.872e-08
3809.8, 4.8848e-08
3811.8, 4.8987e-08
3813.8, 4.9142e-08
3815.8, 4.9284e-08
3817.8, 4.941e-08
3819.8, 4.9552e-08
3821.8, 4.9705e-08
3823.8, 4.9907e-08
3825.8, 5.0078e-08
3827.8, 5.0221e-08
3829.8, 5.0392e-08
3831.8, 5.0539e-08
3833.8, 5.0681e-08
3835.8, 5.0821e-08
3837.8, 5.0928e-08
3839.8, 5.1065e-08
3841.8, 5.1215e-08
3843.8, 5.1372e-08
3845.8, 5.1507e-08
3847.8, 5.1602e-08
3849.8, 5.1725e-08
3851.8, 5.1916e-08
3853.8, 5.2089e-08
3855.9, 5.2253e-08
3857.9, 5.24e-08
3859.9, 5.2547e-08
3861.9, 5.2678e-08
3863.9, 5.2815e-08
3865.9, 5.2988e-08
3867.9, 5.3135e-08
3869.9, 5.3275e-08
3871.9, 5.3444e-08
3873.9, 5.362e-08
3875.9, 5.3818e-08
3877.9, 5.3981e-08
3879.9, 5.4145e-08
3881.9, 5.4292e-08
3883.9, 5.4437e-08
3885.9, 5.4613e-08
3887.9, 5.4762e-08
3889.9, 5.4897e-08
3891.9, 5.5071e-08
3893.9, 5.5221e-08
3895.9, 5.5345e-08
3897.9, 5.5486e-08
3899.9, 5.5623e-08
3901.9, 5.5769e-08
3903.9, 5.5897e-08
3905.9, 5.5996e-08
3907.9, 5.6171e-08
3909.9, 5.6309e-08
3911.9, 5.6416e-08
3913.9, 5.6537e-08
3915.9, 5.6684e-08
3917.9, 5.6835e-08
3919.9, 5.697e-08
3921.9, 5.71e-08
3923.9, 5.7249e-08
3925.9, 5.7417e-08
3927.9, 5.7561e-08
3929.9, 5.7698e-08
3931.9, 5.7841e-08
3933.9, 5.7957e-08
3935.9, 5.8102e-08
3937.9, 5.8265e-08
3939.9, 5.8409e-08
3941.9, 5.856e-08
3943.9, 5.8695e-08
3945.9, 5.8811e-08
3947.9, 5.8969e-08
3949.9, 5.9136e-08
3951.9, 5.9294e-08
3953.9, 5.9432e-08
3956.0, 5.9595e-08
3958.0, 5.9746e-08
3960.0, 5.9909e-08
3962.0, 6.0093e-08
3964.0, 6.0239e-08
3966.0, 6.035e-08
3968.0, 6.0498e-08
3970.0, 6.0627e-08
3972.0, 6.0736e-08
3974.0, 6.0874e-08
3976.0, 6.1005e-08
3978.0, 6.1146e-08
3980.0, 6.1338e-08
3982.0, 6.1501e-08
3984.0, 6.1679e-08
3986.0, 6.1816e-08
3988.0, 6.1946e-08
3990.0, 6.2095e-08
3992.0, 6.2259e-08
3994.0, 6.2427e-08
3996.0, 6.2617e-08
3998.0, 6.2755e-08
4000.0, 6.2905e-08
4002.0, 6.3034e-08
4004.0, 6.3204e-08
4006.0, 6.3352e-08
4008.0, 6.348e-08
4010.0, 6.3655e-08
4012.0, 6.3814e-08
4014.0, 6.3956e-08
4016.0, 6.4092e-08
4018.0, 6.4216e-08
4020.0, 6.4352e-08
4022.0, 6.4487e-08
4024.0, 6.463e-08
4026.0, 6.4764e-08
4028.0, 6.492e-08
4030.0, 6.5085e-08
4032.0, 6.5239e-08
4034.0, 6.5387e-08
4036.0, 6.5547e-08
4038.0, 6.5719e-08
4040.0, 6.5905e-08
4042.0, 6.6046e-08
4044.0, 6.6203e-08
4046.0, 6.6398e-08
4048.0, 6.6573e-08
4050.0, 6.6724e-08
4052.0, 6.6876e-08
4054.0, 6.7024e-08
4056.1, 6.7181e-08
4058.1, 6.7311e-08
4060.1, 6.7465e-08
4062.1, 6.7612e-08
4064.1, 6.7779e-08
4066.1, 6.7932e-08
4068.1, 6.8129e-08
4070.1, 6.8282e-08
4072.1, 6.8417e-08
4074.1, 6.8558e-08
4076.1, 6.8717e-08
4078.1, 6.8869e-08
4080.1, 6.9027e-08
4082.1, 6.9164e-08
4084.1, 6.9328e-08
4086.1, 6.9465e-08
4088.1, 6.9632e-08
4090.1, 6.98e-08
4092.1, 6.9929e-08
4094.1, 7.0092e-08
4096.1, 7.0209e-08
4098.1, 7.0349e-08
4100.1, 7.051e-08
4102.1, 7.0682e-08
4104.1, 7.083e-08
4106.1, 7.0989e-08
4108.1, 7.1137e-08
4110.1, 7.1224e-08
4112.1, 7.1324e-08
4114.1, 7.1484e-08
4116.1, 7.1643e-08
4118.1, 7.1825e-08
4120.1, 7.1936e-08
4122.1, 7.2059e-08
4124.1, 7.2196e-08
4126.1, 7.235e-08
4128.1, 7.2462e-08
4130.1, 7.2603e-08
4132.1, 7.276e-08
4134.1, 7.2993e-08
4136.1, 7.3045e-08
4138.1, 7.2982e-08
4140.1, 7.2924e-08
4142.1, 7.2864e-08
4144.1, 7.2799e-08
4146.1, 7.2734e-08
4148.1, 7.2672e-08
4150.1, 7.261e-08
4152.1, 7.254e-08
4154.1, 7.2469e-08
4156.2, 7.2398e-08
4158.2, 7.2329e-08
4160.2, 7.2257e-08
