Time sep (s?), Charge (C)
1.978516, 4.440522e-11
2.113281, 4.668659e-11
2.24707, 3.79218e-11
2.387695, 3.828176e-11
2.526367, 3.467995e-11
2.658203, 4.404508e-11
2.790039, 3.467994e-11
2.924805, 3.443975e-11
3.05957, -4.831652e-10
3.198242, -3.418531e-09
3.335938, -6.488357e-09
3.472656, -9.586045e-09
3.608398, -1.268757e-08
3.745117, -1.582523e-08
3.880859, -1.894937e-08
4.022461, -2.182243e-08
4.164063, -2.181543e-08
4.306641, -2.182184e-08
4.446289, -2.181806e-08
4.585938, -2.181702e-08
4.729492, -2.182121e-08
4.865234, -2.182084e-08
4.998047, -2.181504e-08
5.133789, -2.428958e-08
5.268555, -2.723108e-08
5.398438, -3.018909e-08
5.530273, -3.314679e-08
5.664063, -3.624712e-08
5.798828, -3.931026e-08
5.9375, -4.246661e-08
6.069336, -4.359629e-08
6.204102, -4.359442e-08
6.337891, -4.359172e-08
6.470703, -4.35899e-08
6.601563, -4.359541e-08
6.733398, -4.358734e-08
6.870117, -4.358863e-08
7.007813, -4.393906e-08
7.145508, -4.679936e-08
7.277344, -4.971215e-08
7.412109, -5.269916e-08
7.550781, -5.579985e-08
7.683594, -5.881878e-08
7.813477, -6.18255e-08
7.946289, -6.486234e-08
8.082031, -6.519e-08
8.22168, -6.519555e-08
8.362305, -6.518812e-08
8.5, -6.519652e-08
8.637695, -6.519009e-08
8.773438, -6.518955e-08
8.912109, -6.518756e-08
9.048828, -6.704016e-08
9.191406, -7.006657e-08
9.333984, -7.322591e-08
9.476563, -7.645352e-08
9.619141, -7.965393e-08
9.759766, -8.287911e-08
9.90332, -8.618927e-08
10.04297, -8.671213e-08
10.18652, -8.671233e-08
10.33203, -8.671547e-08
10.47754, -8.671375e-08
10.625, -8.670678e-08
10.76953, -8.671151e-08
10.9043, -8.671206e-08
11.04004, -8.890884e-08
11.17578, -9.184269e-08
11.30762, -9.482603e-08
11.44727, -9.801947e-08
11.58105, -1.010737e-07
11.71875, -1.042842e-07
11.8584, -1.074828e-07
11.99219, -1.085118e-07
12.12891, -1.085155e-07
12.26758, -1.085182e-07
12.40918, -1.085106e-07
12.5498, -1.085111e-07
12.69238, -1.085137e-07
12.83887, -1.085085e-07
12.98145, -1.085143e-07
13.12402, -1.085051e-07
13.27148, -1.085106e-07
