Time sep (s?), Charge (C)
1.991211, 4.308458e-11
2.12207, 3.9843e-11
2.25293, 4.488572e-11
2.382813, 3.660098e-11
2.515625, 4.272439e-11
2.646484, 3.816205e-11
2.774414, 4.33249e-11
2.904297, 3.636085e-11
3.035156, -6.906359e-10
3.166992, -2.991085e-09
3.296875, -5.41196e-09
3.429688, -7.995423e-09
3.55957, -1.059845e-08
3.689453, -1.320207e-08
3.821289, -1.581201e-08
3.950195, -1.844824e-08
4.079102, -1.86452e-08
4.208984, -1.864268e-08
4.338867, -1.865072e-08
4.469727, -1.864789e-08
4.598633, -1.865332e-08
4.730469, -1.864796e-08
4.859375, -1.864781e-08
4.991211, -1.874057e-08
5.119141, -2.096828e-08
5.246094, -2.334239e-08
5.376953, -2.587065e-08
5.508789, -2.847532e-08
5.637695, -3.100028e-08
5.766602, -3.357781e-08
5.895508, -3.617863e-08
6.024414, -3.731861e-08
6.155273, -3.731335e-08
6.28418, -3.731959e-08
6.414063, -3.73133e-08
6.545898, -3.731588e-08
6.675781, -3.731416e-08
6.806641, -3.731467e-08
6.938477, -3.730674e-08
7.068359, -3.853691e-08
7.197266, -4.079052e-08
7.327148, -4.321323e-08
7.458984, -4.567537e-08
7.586914, -4.8123e-08
7.717773, -5.067454e-08
7.850586, -5.326765e-08
7.981445, -5.539978e-08
8.113281, -5.539911e-08
8.243164, -5.539829e-08
8.374023, -5.540175e-08
8.504883, -5.5393e-08
8.634766, -5.539551e-08
8.765625, -5.539675e-08
8.896484, -5.539887e-08
9.026367, -5.614569e-08
9.154297, -5.829219e-08
9.286133, -6.066649e-08
9.416992, -6.311151e-08
9.547852, -6.564665e-08
9.678711, -6.815206e-08
9.808594, -7.06779e-08
9.939453, -7.326175e-08
10.07129, -7.331055e-08
10.20215, -7.332046e-08
10.33496, -7.3317e-08
10.46484, -7.331548e-08
10.59473, -7.332044e-08
10.72754, -7.33113e-08
10.86914, -7.331214e-08
11.0, -7.394671e-08
11.12988, -7.626331e-08
11.26074, -7.869954e-08
11.3916, -8.126953e-08
11.52246, -8.384654e-08
11.65332, -8.638003e-08
11.7832, -8.896036e-08
11.91504, -9.156791e-08
12.0459, -9.172398e-08
12.17676, -9.172767e-08
12.30762, -9.172491e-08
12.43848, -9.172526e-08
12.56738, -9.172182e-08
12.69824, -9.172615e-08
12.82617, -9.17228e-08
12.95703, -9.171705e-08
13.08594, -9.172453e-08
13.2168, -9.17144e-08
