Time sep (s?), Charge (C)
1.984375, 4.080328e-11
2.112305, 4.020289e-11
2.243164, 3.780169e-11
2.374023, 4.30845e-11
2.501953, 3.503997e-11
2.630859, 3.431979e-11
2.759766, 3.90023e-11
2.888672, 3.059758e-11
3.017578, -6.190788e-10
3.145508, -3.168074e-09
3.276367, -5.953726e-09
3.405273, -8.807906e-09
3.535156, -1.166598e-08
3.664063, -1.460048e-08
3.793945, -1.747924e-08
3.922852, -2.041641e-08
4.047852, -2.102552e-08
4.177734, -2.102555e-08
4.307617, -2.102294e-08
4.436523, -2.102346e-08
4.566406, -2.102557e-08
4.696289, -2.101999e-08
4.827148, -2.102153e-08
4.956055, -2.109984e-08
5.086914, -2.371301e-08
5.217773, -2.647332e-08
5.347656, -2.929695e-08
5.477539, -3.215688e-08
5.607422, -3.507528e-08
5.738281, -3.79336e-08
5.869141, -4.083898e-08
6.0, -4.197026e-08
6.130859, -4.196565e-08
6.258789, -4.196597e-08
6.388672, -4.196374e-08
6.520508, -4.196731e-08
6.650391, -4.196517e-08
6.78125, -4.196815e-08
6.910156, -4.196724e-08
7.041016, -4.376165e-08
7.171875, -4.640734e-08
7.302734, -4.918929e-08
7.432617, -5.202497e-08
7.564453, -5.488753e-08
7.693359, -5.77048e-08
7.825195, -6.05641e-08
7.957031, -6.251698e-08
8.087891, -6.251072e-08
8.21875, -6.251176e-08
8.350586, -6.251386e-08
8.481445, -6.250639e-08
8.612305, -6.251397e-08
8.744141, -6.25077e-08
8.875, -6.25109e-08
9.005859, -6.373189e-08
9.137695, -6.633606e-08
9.268555, -6.902597e-08
9.396484, -7.173307e-08
9.527344, -7.455565e-08
9.658203, -7.741425e-08
9.790039, -8.024775e-08
9.920898, -8.275894e-08
10.0498, -8.276022e-08
10.18066, -8.275815e-08
10.30957, -8.27635e-08
10.44043, -8.275894e-08
10.57129, -8.275942e-08
10.7041, -8.275822e-08
10.83301, -8.27605e-08
10.96387, -8.346434e-08
11.0957, -8.605129e-08
11.22656, -8.88043e-08
11.35742, -9.164191e-08
11.48828, -9.449706e-08
11.61816, -9.738404e-08
11.75, -1.002462e-07
11.87891, -1.031331e-07
12.00488, -1.033564e-07
12.19629, -1.033594e-07
12.3252, -1.033537e-07
12.45605, -1.033612e-07
12.58594, -1.033534e-07
12.7168, -1.033564e-07
12.84473, -1.033561e-07
12.97461, -1.033581e-07
13.10449, -1.033569e-07
13.2334, -1.03358e-07
