Time sep (s?), Charge (C)
1.987305, 3.816196e-11
2.118164, 4.18838e-11
2.25, 3.984284e-11
2.381836, 3.38394e-11
2.511719, 3.91226e-11
2.641602, 3.78016e-11
2.773438, 4.116355e-11
2.905273, 3.540052e-11
3.037109, -6.259214e-10
3.167969, -2.769091e-09
3.297852, -4.989347e-09
3.425781, -7.247533e-09
3.557617, -9.540759e-09
3.688477, -1.186936e-08
3.818359, -1.42278e-08
3.947266, -1.650115e-08
4.075195, -1.675794e-08
4.206055, -1.675171e-08
4.337891, -1.675392e-08
4.46875, -1.675025e-08
4.600586, -1.675769e-08
4.731445, -1.675027e-08
4.862305, -1.675295e-08
4.993164, -1.675232e-08
5.124023, -1.8434e-08
5.255859, -2.062436e-08
5.384766, -2.283017e-08
5.516602, -2.514984e-08
5.648438, -2.743871e-08
5.777344, -2.973026e-08
5.907227, -3.204897e-08
6.039063, -3.343724e-08
6.166016, -3.344378e-08
6.296875, -3.344094e-08
6.426758, -3.343933e-08
6.556641, -3.34427e-08
6.686523, -3.343609e-08
6.818359, -3.343591e-08
6.946289, -3.343456e-08
7.077148, -3.468646e-08
7.207031, -3.685572e-08
7.338867, -3.9132e-08
7.470703, -4.145449e-08
7.602539, -4.377544e-08
7.731445, -4.610499e-08
7.861328, -4.839819e-08
7.990234, -5.023336e-08
8.12207, -5.02314e-08
8.253906, -5.022939e-08
8.381836, -5.022865e-08
8.514648, -5.022676e-08
8.646484, -5.022942e-08
8.77832, -5.02241e-08
8.910156, -5.022563e-08
9.041992, -5.116655e-08
9.171875, -5.332953e-08
9.300781, -5.558834e-08
9.432617, -5.793541e-08
9.5625, -6.029008e-08
9.692383, -6.266351e-08
9.820313, -6.495758e-08
9.952148, -6.730193e-08
10.08301, -6.730471e-08
10.21582, -6.731222e-08
10.3457, -6.730522e-08
10.47461, -6.730581e-08
10.60547, -6.730292e-08
10.73633, -6.730917e-08
10.86621, -6.730404e-08
10.99805, -6.755082e-08
11.12793, -6.968544e-08
11.25586, -7.190979e-08
11.38672, -7.423088e-08
11.51758, -7.657031e-08
11.64941, -7.896804e-08
11.77832, -8.127419e-08
11.90918, -8.367331e-08
12.03906, -8.436209e-08
12.16992, -8.436363e-08
12.29883, -8.43615e-08
12.42969, -8.435838e-08
12.56152, -8.435836e-08
12.69141, -8.436292e-08
12.82422, -8.435148e-08
12.9541, -8.43578e-08
13.08496, -8.435335e-08
13.21387, -8.435622e-08
