Time sep (s?), Charge (C)
1.991211, 3.948246e-11
2.123047, 3.984281e-11
2.253906, 3.467995e-11
2.383789, 3.816203e-11
2.513672, 3.708115e-11
2.644531, 3.732147e-11
2.776367, 3.143819e-11
2.907227, 3.90025e-11
3.035156, -8.146662e-10
3.166016, -3.206958e-09
3.298828, -5.777707e-09
3.429688, -8.413471e-09
3.55957, -1.103622e-08
3.69043, -1.366249e-08
3.821289, -1.632846e-08
3.953125, -1.900652e-08
4.084961, -1.909603e-08
4.21582, -1.909393e-08
4.347656, -1.909639e-08
4.477539, -1.909592e-08
4.606445, -1.909011e-08
4.734375, -1.909692e-08
4.865234, -1.909147e-08
4.995117, -1.982207e-08
5.126953, -2.216055e-08
5.257813, -2.465986e-08
5.386719, -2.718804e-08
5.517578, -2.973253e-08
5.649414, -3.22963e-08
5.78125, -3.489004e-08
5.911133, -3.746924e-08
6.039063, -3.766664e-08
6.170898, -3.766812e-08
6.298828, -3.767036e-08
6.429688, -3.766263e-08
6.558594, -3.76696e-08
6.689453, -3.766192e-08
6.820313, -3.766775e-08
6.952148, -3.797432e-08
7.081055, -4.015378e-08
7.213867, -4.257805e-08
7.344727, -4.500448e-08
7.476563, -4.752786e-08
7.605469, -5.001873e-08
7.736328, -5.255393e-08
7.865234, -5.507423e-08
7.993164, -5.58192e-08
8.124023, -5.581724e-08
8.254883, -5.581568e-08
8.384766, -5.581476e-08
8.514648, -5.581638e-08
8.646484, -5.5812e-08
8.777344, -5.581423e-08
8.907227, -5.580981e-08
9.037109, -5.779173e-08
9.167969, -6.014045e-08
9.295898, -6.259132e-08
9.427734, -6.516088e-08
9.558594, -6.765587e-08
9.69043, -7.030595e-08
9.821289, -7.288612e-08
9.949219, -7.408953e-08
10.08008, -7.409202e-08
10.20996, -7.408895e-08
10.3418, -7.408929e-08
10.4707, -7.408321e-08
10.60059, -7.408539e-08
10.73242, -7.408505e-08
10.8623, -7.408577e-08
10.99219, -7.588268e-08
11.12402, -7.831075e-08
11.25488, -8.084726e-08
11.38477, -8.34287e-08
11.51758, -8.603534e-08
11.64844, -8.877032e-08
11.78125, -9.149653e-08
11.91113, -9.293392e-08
12.04297, -9.293794e-08
12.1748, -9.293263e-08
12.30566, -9.293258e-08
12.43652, -9.293599e-08
12.56543, -9.293762e-08
12.69727, -9.293598e-08
12.82812, -9.293501e-08
12.95703, -9.293375e-08
13.08789, -9.293259e-08
13.21875, -9.293339e-08
13.35059, -9.29297e-08
