Time sep (ms?), Charge (C)
594.59, -2.0671e-08
596.6, -2.0732e-08
598.6, -2.0796e-08
600.6, -2.086e-08
602.6, -2.0924e-08
604.6, -2.0987e-08
606.61, -2.1057e-08
608.61, -2.1129e-08
610.61, -2.1204e-08
612.61, -2.1274e-08
614.61, -2.1343e-08
616.62, -2.1405e-08
618.62, -2.1468e-08
620.62, -2.1532e-08
622.62, -2.1599e-08
624.62, -2.1666e-08
626.63, -2.1729e-08
628.63, -2.1799e-08
630.63, -2.1865e-08
632.63, -2.1932e-08
634.63, -2.2005e-08
636.64, -2.2077e-08
638.64, -2.2147e-08
640.64, -2.2218e-08
642.64, -2.2289e-08
644.64, -2.2355e-08
646.65, -2.242e-08
648.65, -2.2487e-08
650.65, -2.2556e-08
652.65, -2.2621e-08
654.65, -2.269e-08
656.66, -2.2758e-08
658.66, -2.2816e-08
660.66, -2.2879e-08
662.66, -2.2942e-08
664.66, -2.3004e-08
666.67, -2.3065e-08
668.67, -2.3128e-08
670.67, -2.3188e-08
672.67, -2.3259e-08
674.67, -2.3328e-08
676.68, -2.3392e-08
678.68, -2.3459e-08
680.68, -2.3525e-08
682.68, -2.3585e-08
684.68, -2.3646e-08
686.69, -2.3715e-08
688.69, -2.3779e-08
690.69, -2.3842e-08
692.69, -2.3905e-08
694.69, -2.397e-08
696.7, -2.4037e-08
698.7, -2.4104e-08
700.7, -2.4172e-08
702.7, -2.4245e-08
704.7, -2.4315e-08
706.71, -2.4386e-08
708.71, -2.4452e-08
710.71, -2.4516e-08
712.71, -2.4583e-08
714.71, -2.4649e-08
716.72, -2.471e-08
718.72, -2.4774e-08
720.72, -2.4836e-08
722.72, -2.4899e-08
724.72, -2.4964e-08
726.73, -2.5029e-08
728.73, -2.5092e-08
730.73, -2.5156e-08
732.73, -2.5219e-08
734.73, -2.5288e-08
736.74, -2.5352e-08
738.74, -2.5414e-08
740.74, -2.5482e-08
742.74, -2.5548e-08
744.74, -2.5607e-08
746.75, -2.5666e-08
748.75, -2.5728e-08
750.75, -2.579e-08
752.75, -2.5857e-08
754.75, -2.5922e-08
756.76, -2.5983e-08
758.76, -2.6038e-08
760.76, -2.6095e-08
762.76, -2.615e-08
764.76, -2.6205e-08
766.77, -2.6266e-08
768.77, -2.6331e-08
770.77, -2.639e-08
772.77, -2.6446e-08
774.77, -2.6507e-08
776.78, -2.6575e-08
778.78, -2.6634e-08
780.78, -2.6695e-08
782.78, -2.6753e-08
784.78, -2.681e-08
786.79, -2.6873e-08
788.79, -2.6937e-08
790.79, -2.6996e-08
792.79, -2.7052e-08
794.79, -2.7107e-08
796.8, -2.7163e-08
798.8, -2.7221e-08
800.8, -2.7281e-08
802.8, -2.7341e-08
804.8, -2.74e-08
806.81, -2.7464e-08
808.81, -2.7522e-08
810.81, -2.7585e-08
812.81, -2.765e-08
814.81, -2.7716e-08
816.82, -2.7777e-08
818.82, -2.784e-08
820.82, -2.7904e-08
822.82, -2.797e-08
824.82, -2.8033e-08
826.83, -2.8098e-08
828.83, -2.8161e-08
830.83, -2.8229e-08
832.83, -2.8302e-08
834.83, -2.837e-08
836.84, -2.8431e-08
838.84, -2.8497e-08
840.84, -2.856e-08
842.84, -2.8623e-08
844.84, -2.8685e-08
846.85, -2.8749e-08
848.85, -2.8816e-08
850.85, -2.8883e-08
852.85, -2.8948e-08
854.85, -2.9014e-08
856.86, -2.9081e-08
858.86, -2.9149e-08
860.86, -2.9213e-08
862.86, -2.9282e-08
864.86, -2.9344e-08
866.87, -2.9404e-08
868.87, -2.947e-08
870.87, -2.9541e-08
872.87, -2.9603e-08
874.87, -2.9669e-08
876.88, -2.9738e-08
878.88, -2.9806e-08
880.88, -2.9877e-08
882.88, -2.995e-08
884.88, -3.002e-08
886.89, -3.0092e-08
888.89, -3.0159e-08
890.89, -3.0226e-08
892.89, -3.0295e-08
894.89, -3.0363e-08
896.9, -3.0431e-08
898.9, -3.05e-08
900.9, -3.0562e-08
902.9, -3.0618e-08
904.9, -3.0684e-08
906.91, -3.0752e-08
908.91, -3.0819e-08
910.91, -3.0886e-08
912.91, -3.0947e-08
914.91, -3.1014e-08
916.92, -3.1078e-08
918.92, -3.1144e-08
920.92, -3.121e-08
922.92, -3.1274e-08
924.92, -3.1339e-08
926.93, -3.1409e-08
928.93, -3.1474e-08
930.93, -3.1535e-08
932.93, -3.1602e-08
934.93, -3.1672e-08
936.94, -3.1743e-08
938.94, -3.181e-08
940.94, -3.1881e-08
942.94, -3.1947e-08
944.94, -3.2011e-08
946.95, -3.2078e-08
948.95, -3.215e-08
950.95, -3.2214e-08
952.95, -3.228e-08
954.95, -3.2349e-08
956.96, -3.2423e-08
958.96, -3.2493e-08
960.96, -3.2563e-08
962.96, -3.2633e-08
964.96, -3.2699e-08
966.97, -3.2767e-08
968.97, -3.2832e-08
970.97, -3.2897e-08
972.97, -3.2964e-08
974.97, -3.3035e-08
976.98, -3.3098e-08
978.98, -3.3166e-08
980.98, -3.3234e-08
982.98, -3.3299e-08
984.98, -3.3362e-08
986.99, -3.3425e-08
988.99, -3.3489e-08
990.99, -3.3555e-08
992.99, -3.3621e-08
994.99, -3.3681e-08
997.0, -3.3741e-08
999.0, -3.3801e-08
1001.0, -3.3863e-08
1003.0, -3.3924e-08
1005.0, -3.3988e-08
1007.0, -3.4057e-08
1009.0, -3.4129e-08
1011.0, -3.4198e-08
1013.0, -3.4258e-08
1015.0, -3.4326e-08
1017.0, -3.4393e-08
1019.0, -3.446e-08
1021.0, -3.4526e-08
1023.0, -3.4594e-08
1025.0, -3.466e-08
1027.0, -3.4728e-08
1029.0, -3.4793e-08
1031.0, -3.4862e-08
1033.0, -3.4923e-08
1035.0, -3.4995e-08
1037.0, -3.5067e-08
1039.0, -3.5136e-08
1041.0, -3.5207e-08
1043.0, -3.5279e-08
1045.0, -3.5351e-08
1047.0, -3.5425e-08
1049.0, -3.5502e-08
1051.0, -3.5569e-08
1053.1, -3.5639e-08
1055.1, -3.5713e-08
1057.1, -3.5769e-08
1059.1, -3.582e-08
1061.1, -3.5873e-08
1063.1, -3.592e-08
1065.1, -3.5971e-08
1067.1, -3.6027e-08
1069.1, -3.6082e-08
1071.1, -3.6132e-08
1073.1, -3.6179e-08
1075.1, -3.6232e-08
1077.1, -3.6283e-08
1079.1, -3.6332e-08
1081.1, -3.6384e-08
1083.1, -3.6434e-08
1085.1, -3.6486e-08
1087.1, -3.6542e-08
1089.1, -3.6599e-08
1091.1, -3.6651e-08
1093.1, -3.6695e-08
1095.1, -3.6739e-08
1097.1, -3.6781e-08
1099.1, -3.6829e-08
1101.1, -3.6881e-08
1103.1, -3.6933e-08
1105.1, -3.6987e-08
1107.1, -3.7043e-08
1109.1, -3.7099e-08
1111.1, -3.7154e-08
1113.1, -3.7206e-08
1115.1, -3.7259e-08
1117.1, -3.7309e-08
1119.1, -3.7358e-08
1121.1, -3.7412e-08
1123.1, -3.7471e-08
1125.1, -3.7527e-08
1127.1, -3.7577e-08
1129.1, -3.7625e-08
1131.1, -3.7671e-08
1133.1, -3.7722e-08
1135.1, -3.7768e-08
1137.1, -3.7818e-08
1139.1, -3.7867e-08
1141.1, -3.7911e-08
1143.1, -3.7957e-08
1145.1, -3.8003e-08
1147.1, -3.8048e-08
1149.1, -3.8102e-08
1151.1, -3.815e-08
1153.2, -3.8195e-08
1155.2, -3.8237e-08
1157.2, -3.8281e-08
1159.2, -3.8327e-08
1161.2, -3.8369e-08
1163.2, -3.8411e-08
1165.2, -3.8447e-08
1167.2, -3.8488e-08
1169.2, -3.8532e-08
1171.2, -3.857e-08
1173.2, -3.8616e-08
1175.2, -3.8661e-08
1177.2, -3.8706e-08
1179.2, -3.875e-08
1181.2, -3.8795e-08
1183.2, -3.8838e-08
1185.2, -3.8879e-08
1187.2, -3.8928e-08
1189.2, -3.8979e-08
1191.2, -3.9027e-08
1193.2, -3.907e-08
1195.2, -3.9116e-08
1197.2, -3.916e-08
1199.2, -3.9205e-08
1201.2, -3.9251e-08
1203.2, -3.9293e-08
1205.2, -3.9333e-08
1207.2, -3.9378e-08
1209.2, -3.9421e-08
1211.2, -3.9455e-08
1213.2, -3.9494e-08
1215.2, -3.9533e-08
1217.2, -3.9572e-08
1219.2, -3.9618e-08
1221.2, -3.9658e-08
1223.2, -3.9699e-08
1225.2, -3.9742e-08
1227.2, -3.9782e-08
1229.2, -3.982e-08
1231.2, -3.9858e-08
1233.2, -3.9897e-08
1235.2, -3.9941e-08
1237.2, -3.9983e-08
1239.2, -4.0028e-08
1241.2, -4.0075e-08
1243.2, -4.0118e-08
1245.2, -4.0161e-08
1247.2, -4.02e-08
1249.2, -4.0243e-08
1251.2, -4.0281e-08
1253.3, -4.032e-08
1255.3, -4.0362e-08
1257.3, -4.0408e-08
1259.3, -4.0452e-08
1261.3, -4.0498e-08
1263.3, -4.054e-08
1265.3, -4.0587e-08
1267.3, -4.0637e-08
1269.3, -4.0683e-08
1271.3, -4.0729e-08
1273.3, -4.0775e-08
1275.3, -4.0825e-08
1277.3, -4.0873e-08
1279.3, -4.0919e-08
1281.3, -4.0964e-08
1283.3, -4.1006e-08
1285.3, -4.105e-08
1287.3, -4.1097e-08
1289.3, -4.1146e-08
1291.3, -4.1199e-08
1293.3, -4.1244e-08
1295.3, -4.129e-08
1297.3, -4.1335e-08
1299.3, -4.1388e-08
1301.3, -4.1435e-08
1303.3, -4.1482e-08
1305.3, -4.1531e-08
1307.3, -4.1576e-08
1309.3, -4.1624e-08
1311.3, -4.1678e-08
1313.3, -4.1724e-08
1315.3, -4.1776e-08
1317.3, -4.1825e-08
1319.3, -4.1874e-08
1321.3, -4.1919e-08
1323.3, -4.1965e-08
1325.3, -4.2013e-08
1327.3, -4.2062e-08
1329.3, -4.2103e-08
1331.3, -4.2147e-08
1333.3, -4.2188e-08
1335.3, -4.2233e-08
1337.3, -4.2282e-08
1339.3, -4.233e-08
1341.3, -4.238e-08
1343.3, -4.2434e-08
1345.3, -4.2481e-08
1347.3, -4.2531e-08
1349.3, -4.2575e-08
1351.3, -4.2624e-08
1353.4, -4.267e-08
1355.4, -4.2721e-08
1357.4, -4.2766e-08
1359.4, -4.2807e-08
1361.4, -4.2854e-08
1363.4, -4.2909e-08
1365.4, -4.2962e-08
1367.4, -4.3011e-08
1369.4, -4.3057e-08
1371.4, -4.3107e-08
1373.4, -4.3153e-08
1375.4, -4.3198e-08
1377.4, -4.3244e-08
1379.4, -4.3296e-08
1381.4, -4.3344e-08
1383.4, -4.339e-08
1385.4, -4.344e-08
1387.4, -4.3489e-08
1389.4, -4.354e-08
1391.4, -4.3591e-08
1393.4, -4.3636e-08
1395.4, -4.3689e-08
1397.4, -4.3735e-08
1399.4, -4.3776e-08
1401.4, -4.3815e-08
1403.4, -4.3854e-08
1405.4, -4.3898e-08
1407.4, -4.3945e-08
1409.4, -4.399e-08
1411.4, -4.4032e-08
1413.4, -4.4071e-08
1415.4, -4.4114e-08
1417.4, -4.4158e-08
1419.4, -4.4203e-08
1421.4, -4.4242e-08
1423.4, -4.4284e-08
1425.4, -4.4325e-08
1427.4, -4.4375e-08
1429.4, -4.4426e-08
1431.4, -4.4471e-08
1433.4, -4.4515e-08
1435.4, -4.4561e-08
1437.4, -4.4607e-08
1439.4, -4.4651e-08
1441.4, -4.4696e-08
1443.4, -4.4739e-08
1445.4, -4.4787e-08
1447.4, -4.4834e-08
1449.4, -4.4883e-08
1451.4, -4.4934e-08
1453.5, -4.4986e-08
1455.5, -4.5036e-08
1457.5, -4.5085e-08
1459.5, -4.5131e-08
1461.5, -4.5179e-08
1463.5, -4.522e-08
1465.5, -4.5265e-08
1467.5, -4.5311e-08
1469.5, -4.5359e-08
1471.5, -4.5407e-08
1473.5, -4.5448e-08
1475.5, -4.5488e-08
1477.5, -4.5534e-08
1479.5, -4.5582e-08
1481.5, -4.5631e-08
1483.5, -4.568e-08
1485.5, -4.5727e-08
1487.5, -4.5777e-08
1489.5, -4.583e-08
1491.5, -4.5881e-08
1493.5, -4.5935e-08
1495.5, -4.5988e-08
1497.5, -4.6042e-08
1499.5, -4.6095e-08
1501.5, -4.6143e-08
1503.5, -4.6196e-08
1505.5, -4.6248e-08
1507.5, -4.6302e-08
1509.5, -4.635e-08
1511.5, -4.6399e-08
1513.5, -4.645e-08
1515.5, -4.6494e-08
1517.5, -4.6543e-08
1519.5, -4.6591e-08
1521.5, -4.6641e-08
1523.5, -4.6693e-08
1525.5, -4.6742e-08
1527.5, -4.6794e-08
1529.5, -4.6849e-08
1531.5, -4.6901e-08
1533.5, -4.6956e-08
1535.5, -4.701e-08
1537.5, -4.7061e-08
1539.5, -4.7109e-08
1541.5, -4.7155e-08
1543.5, -4.7203e-08
1545.5, -4.7251e-08
1547.5, -4.7298e-08
1549.5, -4.7352e-08
1551.5, -4.7402e-08
1553.6, -4.745e-08
1555.6, -4.7498e-08
1557.6, -4.7551e-08
1559.6, -4.7599e-08
1561.6, -4.765e-08
1563.6, -4.7702e-08
1565.6, -4.7758e-08
1567.6, -4.7803e-08
1569.6, -4.7854e-08
1571.6, -4.7902e-08
1573.6, -4.7954e-08
1575.6, -4.8006e-08
1577.6, -4.8059e-08
1579.6, -4.8095e-08
1581.6, -4.8138e-08
1583.6, -4.8177e-08
1585.6, -4.8224e-08
1587.6, -4.8276e-08
1589.6, -4.8323e-08
1591.6, -4.8367e-08
1593.6, -4.8407e-08
1595.6, -4.8455e-08
1597.6, -4.8503e-08
1599.6, -4.8548e-08
1601.6, -4.8596e-08
1603.6, -4.8648e-08
1605.6, -4.8701e-08
1607.6, -4.8751e-08
1609.6, -4.88e-08
1611.6, -4.8849e-08
1613.6, -4.8902e-08
1615.6, -4.8955e-08
1617.6, -4.9007e-08
1619.6, -4.9054e-08
1621.6, -4.9096e-08
1623.6, -4.9144e-08
1625.6, -4.9191e-08
1627.6, -4.9242e-08
1629.6, -4.9294e-08
1631.6, -4.9336e-08
1633.6, -4.938e-08
1635.6, -4.9418e-08
1637.6, -4.9462e-08
1639.6, -4.9497e-08
1641.6, -4.9537e-08
1643.6, -4.9588e-08
1645.6, -4.9636e-08
1647.6, -4.9682e-08
1649.6, -4.9726e-08
1651.6, -4.9772e-08
1653.7, -4.9816e-08
1655.7, -4.9865e-08
1657.7, -4.9914e-08
1659.7, -4.9959e-08
1661.7, -5.0003e-08
1663.7, -5.0046e-08
1665.7, -5.0097e-08
1667.7, -5.0153e-08
1669.7, -5.0204e-08
1671.7, -5.0254e-08
1673.7, -5.0304e-08
1675.7, -5.0355e-08
1677.7, -5.0408e-08
1679.7, -5.0455e-08
1681.7, -5.0503e-08
1683.7, -5.0546e-08
1685.7, -5.0589e-08
1687.7, -5.0633e-08
1689.7, -5.0678e-08
1691.7, -5.0718e-08
1693.7, -5.0758e-08
1695.7, -5.0804e-08
1697.7, -5.085e-08
1699.7, -5.0894e-08
1701.7, -5.094e-08
1703.7, -5.099e-08
1705.7, -5.104e-08
1707.7, -5.1088e-08
1709.7, -5.1133e-08
1711.7, -5.1178e-08
1713.7, -5.1225e-08
1715.7, -5.1275e-08
1717.7, -5.1324e-08
1719.7, -5.1365e-08
1721.7, -5.141e-08
1723.7, -5.1453e-08
1725.7, -5.1507e-08
1727.7, -5.1552e-08
1729.7, -5.1596e-08
1731.7, -5.1639e-08
1733.7, -5.1679e-08
1735.7, -5.1724e-08
1737.7, -5.1771e-08
1739.7, -5.1816e-08
1741.7, -5.1867e-08
1743.7, -5.1911e-08
1745.7, -5.1953e-08
1747.7, -5.1992e-08
1749.7, -5.2035e-08
1751.7, -5.2074e-08
1753.8, -5.211e-08
1755.8, -5.2152e-08
1757.8, -5.2192e-08
1759.8, -5.223e-08
1761.8, -5.2273e-08
1763.8, -5.2314e-08
1765.8, -5.2352e-08
1767.8, -5.2401e-08
1769.8, -5.2447e-08
1771.8, -5.2496e-08
1773.8, -5.2541e-08
1775.8, -5.258e-08
1777.8, -5.2622e-08
1779.8, -5.2665e-08
1781.8, -5.2705e-08
1783.8, -5.2745e-08
1785.8, -5.2787e-08
1787.8, -5.2826e-08
1789.8, -5.2861e-08
1791.8, -5.2899e-08
1793.8, -5.2935e-08
1795.8, -5.2981e-08
1797.8, -5.3023e-08
1799.8, -5.3063e-08
1801.8, -5.31e-08
1803.8, -5.3138e-08
1805.8, -5.3176e-08
1807.8, -5.3213e-08
1809.8, -5.3252e-08
1811.8, -5.3297e-08
1813.8, -5.3341e-08
1815.8, -5.3388e-08
1817.8, -5.3436e-08
1819.8, -5.3476e-08
1821.8, -5.352e-08
1823.8, -5.3561e-08
1825.8, -5.3598e-08
1827.8, -5.3643e-08
1829.8, -5.3688e-08
1831.8, -5.3724e-08
1833.8, -5.3766e-08
1835.8, -5.3809e-08
1837.8, -5.3858e-08
1839.8, -5.3908e-08
1841.8, -5.3952e-08
1843.8, -5.399e-08
1845.8, -5.4033e-08
1847.8, -5.4082e-08
1849.8, -5.4129e-08
1851.8, -5.418e-08
1853.9, -5.4227e-08
1855.9, -5.4275e-08
1857.9, -5.4323e-08
1859.9, -5.4366e-08
1861.9, -5.4414e-08
1863.9, -5.4455e-08
1865.9, -5.4494e-08
1867.9, -5.4538e-08
1869.9, -5.459e-08
1871.9, -5.4641e-08
1873.9, -5.4689e-08
1875.9, -5.4736e-08
1877.9, -5.4781e-08
1879.9, -5.4823e-08
1881.9, -5.4872e-08
1883.9, -5.4919e-08
1885.9, -5.4973e-08
1887.9, -5.5023e-08
1889.9, -5.5073e-08
1891.9, -5.5119e-08
1893.9, -5.5164e-08
1895.9, -5.5209e-08
1897.9, -5.5255e-08
1899.9, -5.5303e-08
1901.9, -5.5341e-08
1903.9, -5.5381e-08
1905.9, -5.5423e-08
1907.9, -5.5466e-08
1909.9, -5.5511e-08
1911.9, -5.5556e-08
1913.9, -5.5601e-08
1915.9, -5.5645e-08
1917.9, -5.5685e-08
1919.9, -5.5729e-08
1921.9, -5.5772e-08
1923.9, -5.5818e-08
1925.9, -5.5865e-08
1927.9, -5.5916e-08
1929.9, -5.596e-08
1931.9, -5.6007e-08
1933.9, -5.6043e-08
1935.9, -5.6081e-08
1937.9, -5.6123e-08
1939.9, -5.6163e-08
1941.9, -5.6198e-08
1943.9, -5.6239e-08
1945.9, -5.6282e-08
1947.9, -5.6327e-08
1949.9, -5.637e-08
1951.9, -5.6409e-08
1954.0, -5.6442e-08
1956.0, -5.6478e-08
1958.0, -5.6519e-08
1960.0, -5.6562e-08
1962.0, -5.6607e-08
1964.0, -5.6647e-08
1966.0, -5.6689e-08
1968.0, -5.6734e-08
1970.0, -5.6777e-08
1972.0, -5.682e-08
1974.0, -5.6861e-08
1976.0, -5.6898e-08
1978.0, -5.694e-08
1980.0, -5.6982e-08
1982.0, -5.7021e-08
1984.0, -5.7059e-08
1986.0, -5.7096e-08
1988.0, -5.7135e-08
1990.0, -5.7171e-08
1992.0, -5.7209e-08
1994.0, -5.7252e-08
1996.0, -5.7299e-08
1998.0, -5.7347e-08
2000.0, -5.7393e-08
2002.0, -5.7436e-08
2004.0, -5.7481e-08
2006.0, -5.7528e-08
2008.0, -5.7577e-08
2010.0, -5.7623e-08
2012.0, -5.7666e-08
2014.0, -5.7707e-08
2016.0, -5.775e-08
2018.0, -5.7786e-08
2020.0, -5.7829e-08
2022.0, -5.7869e-08
2024.0, -5.7906e-08
2026.0, -5.7941e-08
2028.0, -5.7976e-08
2030.0, -5.8021e-08
2032.0, -5.8059e-08
2034.0, -5.81e-08
2036.0, -5.8142e-08
2038.0, -5.8188e-08
2040.0, -5.8234e-08
2042.0, -5.828e-08
2044.0, -5.8324e-08
2046.0, -5.8372e-08
2048.0, -5.8422e-08
2050.0, -5.8471e-08
2052.0, -5.8517e-08
2054.1, -5.8561e-08
2056.1, -5.8609e-08
2058.1, -5.8671e-08
2060.1, -5.8742e-08
2062.1, -5.8811e-08
2064.1, -5.888e-08
2066.1, -5.8943e-08
2068.1, -5.9012e-08
2070.1, -5.9083e-08
2072.1, -5.9154e-08
2074.1, -5.922e-08
2076.1, -5.9292e-08
2078.1, -5.9356e-08
2080.1, -5.9415e-08
2082.1, -5.9478e-08
2084.1, -5.9544e-08
2086.1, -5.9614e-08
2088.1, -5.9693e-08
2090.1, -5.9765e-08
2092.1, -5.9838e-08
2094.1, -5.9909e-08
2096.1, -5.9984e-08
2098.1, -6.0059e-08
