Time sep (s?), Charge (C)
1.985352, 4.03232e-11
2.116211, 3.984271e-11
2.24707, 3.48001e-11
2.375977, 3.852206e-11
2.507813, 3.76818e-11
2.638672, 4.236422e-11
2.770508, 3.323931e-11
2.899414, 3.948267e-11
3.03125, -7.021607e-10
3.162109, -2.832243e-09
3.291992, -5.086116e-09
3.422852, -7.349596e-09
3.554688, -9.681961e-09
3.68457, -1.200923e-08
3.816406, -1.436046e-08
3.947266, -1.668581e-08
4.075195, -1.675984e-08
4.205078, -1.675704e-08
4.333008, -1.675411e-08
4.464844, -1.675668e-08
4.59375, -1.675151e-08
4.72168, -1.675363e-08
4.853516, -1.675416e-08
4.983398, -1.676408e-08
5.112305, -1.873255e-08
5.242188, -2.096923e-08
5.371094, -2.32426e-08
5.501953, -2.55383e-08
5.631836, -2.791518e-08
5.762695, -3.033318e-08
5.894531, -3.276245e-08
6.022461, -3.397795e-08
6.152344, -3.397598e-08
6.28125, -3.396963e-08
6.411133, -3.397483e-08
6.541016, -3.397064e-08
6.672852, -3.397503e-08
6.808594, -3.397637e-08
6.939453, -3.396875e-08
7.070313, -3.508062e-08
7.201172, -3.72947e-08
7.330078, -3.953096e-08
7.461914, -4.185749e-08
7.591797, -4.419422e-08
7.72168, -4.655928e-08
7.851563, -4.891434e-08
7.982422, -5.10424e-08
8.113281, -5.103739e-08
8.242188, -5.104233e-08
8.37207, -5.10386e-08
8.504883, -5.104036e-08
8.634766, -5.103382e-08
8.763672, -5.104356e-08
8.893555, -5.103384e-08
9.024414, -5.188606e-08
9.15625, -5.404422e-08
9.288086, -5.627621e-08
9.418945, -5.858988e-08
9.548828, -6.089056e-08
9.681641, -6.329575e-08
9.81543, -6.566699e-08
9.947266, -6.786063e-08
10.07617, -6.786421e-08
10.20605, -6.786195e-08
10.33789, -6.785888e-08
10.46875, -6.785935e-08
10.59961, -6.7862e-08
10.72852, -6.785736e-08
10.86035, -6.785783e-08
10.99316, -6.808472e-08
11.12402, -7.021848e-08
11.25488, -7.24531e-08
11.38672, -7.471557e-08
11.51758, -7.698664e-08
11.64941, -7.927299e-08
11.78027, -8.161837e-08
11.91309, -8.398901e-08
12.04395, -8.453959e-08
12.17285, -8.454212e-08
12.30469, -8.454124e-08
12.43555, -8.454344e-08
12.56641, -8.453315e-08
12.69434, -8.454039e-08
12.82715, -8.453492e-08
12.95801, -8.453531e-08
13.08887, -8.453653e-08
13.21875, -8.454039e-08
