Time sep (s?), Charge (C)
1.982422, 4.392497e-11
2.114258, 4.152369e-11
2.244141, 3.936239e-11
2.375, 3.480008e-11
2.504883, 4.080318e-11
2.635742, 3.948269e-11
2.767578, 3.588045e-11
2.899414, 3.323928e-11
3.032227, -1.29553e-09
3.164063, -4.52434e-09
3.295898, -7.88988e-09
3.425781, -1.133278e-08
3.556641, -1.485961e-08
3.6875, -1.833469e-08
3.817383, -2.185999e-08
3.947266, -2.525267e-08
4.074219, -2.528486e-08
4.203125, -2.528569e-08
4.333984, -2.52819e-08
4.463867, -2.528807e-08
4.594727, -2.528311e-08
4.726563, -2.528436e-08
4.858398, -2.528147e-08
4.989258, -2.528825e-08
5.121094, -2.768724e-08
5.250977, -3.105124e-08
5.382813, -3.452644e-08
5.513672, -3.800421e-08
5.645508, -4.156994e-08
5.775391, -4.514552e-08
5.90625, -4.872732e-08
6.038086, -5.107584e-08
6.167969, -5.107484e-08
6.396484, -5.107858e-08
6.644531, -5.107673e-08
6.783203, -5.106979e-08
7.124023, -5.354581e-08
7.255859, -5.698114e-08
7.386719, -6.046404e-08
7.517578, -6.402657e-08
7.647461, -6.760114e-08
7.779297, -7.128936e-08
7.908203, -7.484641e-08
8.038086, -7.719646e-08
8.166992, -7.719842e-08
8.296875, -7.719345e-08
8.426758, -7.719374e-08
8.557617, -7.71941e-08
8.69043, -7.718963e-08
8.819336, -7.718695e-08
8.949219, -7.719248e-08
9.080078, -7.801455e-08
9.211914, -8.135749e-08
9.339844, -8.475325e-08
9.470703, -8.830089e-08
9.601563, -9.187334e-08
9.732422, -9.546241e-08
9.861328, -9.901721e-08
9.993164, -1.026914e-07
10.12402, -1.031642e-07
10.25488, -1.031599e-07
10.38379, -1.031635e-07
10.51465, -1.031624e-07
10.64551, -1.031618e-07
10.77539, -1.031594e-07
10.90723, -1.031618e-07
11.03809, -1.031512e-07
11.16895, -1.057433e-07
11.29687, -1.090205e-07
11.42773, -1.124423e-07
11.55957, -1.159391e-07
11.69043, -1.194517e-07
11.81934, -1.229298e-07
11.9502, -1.264667e-07
12.08105, -1.285442e-07
12.21289, -1.285506e-07
12.34375, -1.285484e-07
12.47461, -1.285447e-07
12.60645, -1.285485e-07
12.73633, -1.285496e-07
12.86816, -1.285488e-07
12.99805, -1.285456e-07
13.12891, -1.285498e-07
13.25879, -1.285403e-07
