Time sep (s?), Charge (C)
1.986328, 3.720138e-11
2.116211, 3.467982e-11
2.24707, 3.708137e-11
2.378906, 3.612056e-11
2.510742, 3.948256e-11
2.638672, 3.840187e-11
2.767578, 3.46799e-11
2.899414, 4.020294e-11
3.029297, -7.072068e-10
3.158203, -2.978602e-09
3.290039, -5.409348e-09
3.422852, -7.895303e-09
3.553711, -1.046455e-08
3.68457, -1.304013e-08
3.818359, -1.571093e-08
3.950195, -1.836208e-08
4.078125, -1.845025e-08
4.209961, -1.845694e-08
4.342773, -1.844614e-08
4.473633, -1.845341e-08
4.650391, -1.845053e-08
4.780273, -1.844812e-08
4.911133, -1.84518e-08
5.043945, -1.93102e-08
5.175781, -2.16811e-08
5.305664, -2.417492e-08
5.438477, -2.674555e-08
5.569336, -2.938015e-08
5.701172, -3.199469e-08
5.831055, -3.467427e-08
5.963867, -3.727132e-08
6.092773, -3.729397e-08
6.222656, -3.729175e-08
6.351563, -3.728667e-08
6.482422, -3.728983e-08
6.613281, -3.728595e-08
6.742188, -3.728867e-08
6.874023, -3.728645e-08
7.005859, -3.729413e-08
7.135742, -3.937452e-08
7.266602, -4.179743e-08
7.398438, -4.432768e-08
7.530273, -4.696346e-08
7.661133, -4.960158e-08
7.791016, -5.223882e-08
7.921875, -5.484513e-08
8.049805, -5.608728e-08
8.181641, -5.608353e-08
8.311523, -5.60831e-08
8.442383, -5.608151e-08
8.571289, -5.608156e-08
8.703125, -5.608307e-08
8.833008, -5.608161e-08
8.963867, -5.607922e-08
9.092773, -5.752561e-08
9.222656, -5.985087e-08
9.353516, -6.233223e-08
9.485352, -6.490192e-08
9.617188, -6.750122e-08
9.748047, -7.00568e-08
9.878906, -7.266231e-08
10.00781, -7.451256e-08
10.1377, -7.450944e-08
10.26758, -7.451353e-08
10.39941, -7.451028e-08
10.52832, -7.450635e-08
10.6582, -7.450482e-08
10.79102, -7.450597e-08
10.92188, -7.450911e-08
11.05078, -7.547968e-08
11.18164, -7.774928e-08
11.31445, -8.017297e-08
11.44434, -8.268027e-08
11.57422, -8.520325e-08
11.70605, -8.773853e-08
11.83789, -9.027057e-08
11.9668, -9.262116e-08
12.0957, -9.261928e-08
12.22656, -9.262369e-08
12.35742, -9.261398e-08
12.48633, -9.261986e-08
12.61719, -9.261536e-08
12.74902, -9.261425e-08
12.87891, -9.261457e-08
13.00781, -9.261847e-08
13.13867, -9.261152e-08
13.27051, -9.261502e-08
13.40039, -9.26109e-08
