Time sep (ms?), Charge (C)
2108.1, 2.387e-07
2110.1, 2.3864e-07
2112.1, 2.3857e-07
2114.1, 2.3851e-07
2116.1, 2.3844e-07
2118.1, 2.3837e-07
2120.1, 2.3831e-07
2122.1, 2.3824e-07
2124.1, 2.3818e-07
2126.1, 2.3812e-07
2128.1, 2.3805e-07
2130.1, 2.3798e-07
2132.1, 2.3792e-07
2134.1, 2.3786e-07
2136.1, 2.378e-07
2138.1, 2.3773e-07
2140.1, 2.3767e-07
2142.1, 2.376e-07
2144.1, 2.3754e-07
2146.1, 2.3747e-07
2148.1, 2.3741e-07
2150.1, 2.3735e-07
2152.1, 2.3729e-07
2154.2, 2.3723e-07
2156.2, 2.3716e-07
2158.2, 2.371e-07
2160.2, 2.3703e-07
2162.2, 2.3697e-07
2164.2, 2.3691e-07
2166.2, 2.3685e-07
2168.2, 2.3678e-07
2170.2, 2.3672e-07
2172.2, 2.3665e-07
2174.2, 2.3659e-07
2176.2, 2.3652e-07
2178.2, 2.3645e-07
2180.2, 2.3639e-07
2182.2, 2.3632e-07
2184.2, 2.3625e-07
2186.2, 2.3619e-07
2188.2, 2.3613e-07
2190.2, 2.3606e-07
2192.2, 2.36e-07
2194.2, 2.3593e-07
2196.2, 2.3587e-07
2198.2, 2.3581e-07
2200.2, 2.3575e-07
2202.2, 2.3569e-07
2204.2, 2.3563e-07
2206.2, 2.3557e-07
2208.2, 2.3551e-07
2210.2, 2.3545e-07
2212.2, 2.3538e-07
2214.2, 2.3532e-07
2216.2, 2.3526e-07
2218.2, 2.3519e-07
2220.2, 2.3513e-07
2222.2, 2.3506e-07
2224.2, 2.35e-07
2226.2, 2.3494e-07
2228.2, 2.3488e-07
2230.2, 2.3482e-07
2232.2, 2.3475e-07
2234.2, 2.3469e-07
2236.2, 2.3463e-07
2238.2, 2.3457e-07
2240.2, 2.345e-07
2242.2, 2.3444e-07
2244.2, 2.3438e-07
2246.2, 2.3432e-07
2248.2, 2.3426e-07
2250.2, 2.3419e-07
2252.2, 2.3412e-07
2254.3, 2.3406e-07
2256.3, 2.34e-07
2258.3, 2.3393e-07
2260.3, 2.3387e-07
2262.3, 2.338e-07
2264.3, 2.3373e-07
2266.3, 2.3367e-07
2268.3, 2.3361e-07
2270.3, 2.3354e-07
2272.3, 2.3348e-07
2274.3, 2.3341e-07
2276.3, 2.3335e-07
2278.3, 2.3328e-07
2280.3, 2.3322e-07
2282.3, 2.3316e-07
2284.3, 2.331e-07
2286.3, 2.3303e-07
2288.3, 2.3297e-07
2290.3, 2.3291e-07
2292.3, 2.3285e-07
2294.3, 2.3279e-07
2296.3, 2.3273e-07
2298.3, 2.3268e-07
2300.3, 2.3262e-07
2302.3, 2.3256e-07
2304.3, 2.3249e-07
2306.3, 2.3243e-07
2308.3, 2.3236e-07
2310.3, 2.323e-07
2312.3, 2.3224e-07
2314.3, 2.3218e-07
2316.3, 2.3212e-07
2318.3, 2.3206e-07
2320.3, 2.32e-07
2322.3, 2.3194e-07
2324.3, 2.3188e-07
2326.3, 2.3182e-07
2328.3, 2.3176e-07
2330.3, 2.317e-07
2332.3, 2.3165e-07
2334.3, 2.3159e-07
2336.3, 2.3153e-07
2338.3, 2.3148e-07
2340.3, 2.3142e-07
2342.3, 2.3136e-07
2344.3, 2.313e-07
2346.3, 2.3124e-07
2348.3, 2.3118e-07
2350.3, 2.3112e-07
2352.3, 2.3106e-07
2354.4, 2.31e-07
2356.4, 2.3095e-07
2358.4, 2.3089e-07
2360.4, 2.3082e-07
2362.4, 2.3076e-07
2364.4, 2.307e-07
2366.4, 2.3064e-07
2368.4, 2.3057e-07
2370.4, 2.3051e-07
2372.4, 2.3044e-07
2374.4, 2.3038e-07
2376.4, 2.3032e-07
2378.4, 2.3026e-07
2380.4, 2.3019e-07
2382.4, 2.3013e-07
2384.4, 2.3007e-07
2386.4, 2.3002e-07
2388.4, 2.2996e-07
2390.4, 2.299e-07
2392.4, 2.2984e-07
2394.4, 2.2978e-07
2396.4, 2.2972e-07
2398.4, 2.2966e-07
2400.4, 2.2959e-07
2402.4, 2.2953e-07
2404.4, 2.2946e-07
2406.4, 2.2939e-07
2408.4, 2.2933e-07
2410.4, 2.2927e-07
2412.4, 2.292e-07
2414.4, 2.2914e-07
2416.4, 2.2907e-07
2418.4, 2.29e-07
2420.4, 2.2893e-07
2422.4, 2.2886e-07
2424.4, 2.2879e-07
2426.4, 2.2873e-07
2428.4, 2.2865e-07
2430.4, 2.2859e-07
2432.4, 2.2852e-07
2434.4, 2.2846e-07
2436.4, 2.284e-07
2438.4, 2.2833e-07
2440.4, 2.2827e-07
2442.4, 2.2821e-07
2444.4, 2.2815e-07
2446.4, 2.2808e-07
2448.4, 2.2802e-07
2450.4, 2.2796e-07
2452.4, 2.2791e-07
2454.5, 2.2785e-07
2456.5, 2.2778e-07
2458.5, 2.2772e-07
2460.5, 2.2766e-07
2462.5, 2.276e-07
2464.5, 2.2754e-07
2466.5, 2.2747e-07
2468.5, 2.274e-07
2470.5, 2.2734e-07
2472.5, 2.2727e-07
2474.5, 2.272e-07
2476.5, 2.2714e-07
2478.5, 2.2708e-07
2480.5, 2.2701e-07
2482.5, 2.2694e-07
2484.5, 2.2687e-07
2486.5, 2.2681e-07
2488.5, 2.2674e-07
2490.5, 2.2666e-07
2492.5, 2.266e-07
2494.5, 2.2653e-07
2496.5, 2.2646e-07
2498.5, 2.2639e-07
2500.5, 2.2633e-07
2502.5, 2.2626e-07
2504.5, 2.2619e-07
2506.5, 2.2613e-07
2508.5, 2.2606e-07
2510.5, 2.2599e-07
2512.5, 2.2593e-07
2514.5, 2.2586e-07
2516.5, 2.2581e-07
2518.5, 2.2574e-07
2520.5, 2.2568e-07
2522.5, 2.2562e-07
2524.5, 2.2556e-07
2526.5, 2.2549e-07
2528.5, 2.2544e-07
2530.5, 2.2538e-07
2532.5, 2.2531e-07
2534.5, 2.2525e-07
2536.5, 2.2519e-07
2538.5, 2.2513e-07
2540.5, 2.2506e-07
2542.5, 2.2499e-07
2544.5, 2.2493e-07
2546.5, 2.2487e-07
2548.5, 2.2481e-07
2550.5, 2.2475e-07
2552.5, 2.2469e-07
2554.6, 2.2463e-07
2556.6, 2.2457e-07
2558.6, 2.2451e-07
2560.6, 2.2444e-07
2562.6, 2.2437e-07
2564.6, 2.243e-07
2566.6, 2.2424e-07
2568.6, 2.2418e-07
2570.6, 2.2411e-07
2572.6, 2.2405e-07
2574.6, 2.2399e-07
2576.6, 2.2392e-07
2578.6, 2.2386e-07
2580.6, 2.238e-07
2582.6, 2.2374e-07
2584.6, 2.2368e-07
2586.6, 2.2362e-07
2588.6, 2.2357e-07
2590.6, 2.2351e-07
2592.6, 2.2345e-07
2594.6, 2.2339e-07
2596.6, 2.2332e-07
2598.6, 2.2327e-07
2600.6, 2.232e-07
2602.6, 2.2314e-07
2604.6, 2.2307e-07
2606.6, 2.2301e-07
2608.6, 2.2294e-07
2610.6, 2.2287e-07
2612.6, 2.2281e-07
2614.6, 2.2275e-07
2616.6, 2.2269e-07
2618.6, 2.2262e-07
2620.6, 2.2255e-07
2622.6, 2.2249e-07
2624.6, 2.2242e-07
2626.6, 2.2237e-07
2628.6, 2.2231e-07
2630.6, 2.2225e-07
2632.6, 2.2219e-07
2634.6, 2.2213e-07
2636.6, 2.2207e-07
2638.6, 2.2201e-07
2640.6, 2.2196e-07
2642.6, 2.219e-07
2644.6, 2.2184e-07
2646.6, 2.2177e-07
2648.6, 2.2171e-07
2650.6, 2.2165e-07
2652.6, 2.2158e-07
2654.7, 2.2153e-07
2656.7, 2.2147e-07
2658.7, 2.214e-07
2660.7, 2.2134e-07
2662.7, 2.2128e-07
2664.7, 2.2121e-07
2666.7, 2.2115e-07
2668.7, 2.2109e-07
2670.7, 2.2102e-07
2672.7, 2.2096e-07
2674.7, 2.2091e-07
2676.7, 2.2084e-07
2678.7, 2.2078e-07
2680.7, 2.2072e-07
2682.7, 2.2066e-07
2684.7, 2.206e-07
2686.7, 2.2055e-07
2688.7, 2.2048e-07
2690.7, 2.2042e-07
2692.7, 2.2035e-07
2694.7, 2.2029e-07
2696.7, 2.2022e-07
2698.7, 2.2016e-07
2700.7, 2.201e-07
2702.7, 2.2003e-07
2704.7, 2.1997e-07
2706.7, 2.199e-07
2708.7, 2.1984e-07
2710.7, 2.1978e-07
2712.7, 2.1971e-07
2714.7, 2.1964e-07
2716.7, 2.1958e-07
2718.7, 2.1951e-07
2720.7, 2.1944e-07
2722.7, 2.1938e-07
2724.7, 2.1932e-07
2726.7, 2.1926e-07
2728.7, 2.192e-07
2730.7, 2.1914e-07
2732.7, 2.1907e-07
2734.7, 2.1901e-07
2736.7, 2.1895e-07
2738.7, 2.1888e-07
2740.7, 2.1882e-07
2742.7, 2.1876e-07
2744.7, 2.1869e-07
2746.7, 2.1863e-07
2748.7, 2.1856e-07
2750.7, 2.1849e-07
2752.7, 2.1842e-07
2754.8, 2.1836e-07
2756.8, 2.1829e-07
2758.8, 2.1823e-07
2760.8, 2.1817e-07
2762.8, 2.181e-07
2764.8, 2.1804e-07
2766.8, 2.1797e-07
2768.8, 2.1791e-07
2770.8, 2.1784e-07
2772.8, 2.1778e-07
2774.8, 2.1772e-07
2776.8, 2.1766e-07
2778.8, 2.1759e-07
2780.8, 2.1753e-07
2782.8, 2.1746e-07
2784.8, 2.1741e-07
2786.8, 2.1734e-07
2788.8, 2.1728e-07
2790.8, 2.1721e-07
2792.8, 2.1715e-07
2794.8, 2.171e-07
2796.8, 2.1705e-07
2798.8, 2.1699e-07
2800.8, 2.1693e-07
2802.8, 2.1687e-07
2804.8, 2.1681e-07
2806.8, 2.1675e-07
2808.8, 2.1669e-07
2810.8, 2.1663e-07
2812.8, 2.1657e-07
2814.8, 2.1652e-07
2816.8, 2.1646e-07
2818.8, 2.164e-07
2820.8, 2.1634e-07
2822.8, 2.1627e-07
2824.8, 2.1621e-07
2826.8, 2.1615e-07
2828.8, 2.1608e-07
2830.8, 2.1601e-07
2832.8, 2.1595e-07
2834.8, 2.1588e-07
2836.8, 2.1582e-07
2838.8, 2.1575e-07
2840.8, 2.1569e-07
2842.8, 2.1562e-07
2844.8, 2.1556e-07
2846.8, 2.155e-07
2848.8, 2.1543e-07
2850.8, 2.1537e-07
2852.8, 2.1531e-07
2854.9, 2.1525e-07
2856.9, 2.1519e-07
2858.9, 2.1514e-07
2860.9, 2.1507e-07
2862.9, 2.1501e-07
2864.9, 2.1495e-07
2866.9, 2.1489e-07
2868.9, 2.1483e-07
2870.9, 2.1476e-07
2872.9, 2.147e-07
2874.9, 2.1464e-07
2876.9, 2.1458e-07
2878.9, 2.1451e-07
2880.9, 2.1444e-07
2882.9, 2.1438e-07
2884.9, 2.1431e-07
2886.9, 2.1424e-07
2888.9, 2.1418e-07
2890.9, 2.1412e-07
2892.9, 2.1406e-07
2894.9, 2.14e-07
2896.9, 2.1394e-07
2898.9, 2.1388e-07
2900.9, 2.1382e-07
2902.9, 2.1376e-07
2904.9, 2.1369e-07
2906.9, 2.1363e-07
2908.9, 2.1357e-07
2910.9, 2.1351e-07
2912.9, 2.1344e-07
2914.9, 2.1337e-07
2916.9, 2.1331e-07
2918.9, 2.1324e-07
2920.9, 2.1318e-07
2922.9, 2.1311e-07
2924.9, 2.1304e-07
2926.9, 2.1297e-07
2928.9, 2.129e-07
2930.9, 2.1284e-07
2932.9, 2.1277e-07
2934.9, 2.1271e-07
2936.9, 2.1265e-07
2938.9, 2.1259e-07
2940.9, 2.1253e-07
2942.9, 2.1246e-07
2944.9, 2.124e-07
2946.9, 2.1234e-07
2948.9, 2.1228e-07
2950.9, 2.1222e-07
2952.9, 2.1216e-07
2955.0, 2.121e-07
2957.0, 2.1204e-07
2959.0, 2.1198e-07
2961.0, 2.1191e-07
2963.0, 2.1185e-07
2965.0, 2.1178e-07
2967.0, 2.1171e-07
2969.0, 2.1165e-07
2971.0, 2.1159e-07
2973.0, 2.1153e-07
2975.0, 2.1146e-07
2977.0, 2.114e-07
2979.0, 2.1134e-07
2981.0, 2.1127e-07
2983.0, 2.1121e-07
2985.0, 2.1114e-07
2987.0, 2.1107e-07
2989.0, 2.11e-07
2991.0, 2.1093e-07
2993.0, 2.1086e-07
2995.0, 2.1079e-07
2997.0, 2.1071e-07
2999.0, 2.1064e-07
3001.0, 2.1057e-07
3003.0, 2.105e-07
3005.0, 2.1043e-07
3007.0, 2.1035e-07
3009.0, 2.1029e-07
3011.0, 2.1021e-07
3013.0, 2.1014e-07
3015.0, 2.1008e-07
3017.0, 2.1001e-07
3019.0, 2.0994e-07
3021.0, 2.0988e-07
3023.0, 2.0982e-07
3025.0, 2.0975e-07
3027.0, 2.0968e-07
3029.0, 2.0961e-07
3031.0, 2.0954e-07
3033.0, 2.0948e-07
3035.0, 2.0941e-07
3037.0, 2.0934e-07
3039.0, 2.0927e-07
3041.0, 2.092e-07
3043.0, 2.0912e-07
3045.0, 2.0905e-07
3047.0, 2.0897e-07
3049.0, 2.089e-07
3051.0, 2.0884e-07
3053.0, 2.0877e-07
3055.1, 2.087e-07
3057.1, 2.0863e-07
3059.1, 2.0856e-07
3061.1, 2.085e-07
3063.1, 2.0843e-07
3065.1, 2.0837e-07
3067.1, 2.083e-07
3069.1, 2.0824e-07
3071.1, 2.0819e-07
3073.1, 2.0813e-07
3075.1, 2.0807e-07
3077.1, 2.0801e-07
3079.1, 2.0795e-07
3081.1, 2.0788e-07
3083.1, 2.0782e-07
3085.1, 2.0775e-07
3087.1, 2.0769e-07
3089.1, 2.0763e-07
3091.1, 2.0757e-07
3093.1, 2.0752e-07
3095.1, 2.0746e-07
3097.1, 2.074e-07
3099.1, 2.0734e-07
3101.1, 2.0728e-07
3103.1, 2.0722e-07
3105.1, 2.0716e-07
3107.1, 2.071e-07
3109.1, 2.0704e-07
3111.1, 2.0698e-07
3113.1, 2.0692e-07
3115.1, 2.0686e-07
3117.1, 2.0681e-07
3119.1, 2.0675e-07
3121.1, 2.0669e-07
3123.1, 2.0663e-07
3125.1, 2.0657e-07
3127.1, 2.0651e-07
3129.1, 2.0644e-07
3131.1, 2.0637e-07
3133.1, 2.0632e-07
3135.1, 2.0626e-07
3137.1, 2.062e-07
3139.1, 2.0661e-07
3141.1, 2.0703e-07
3143.1, 2.0743e-07
3145.1, 2.079e-07
3147.1, 2.0829e-07
3149.1, 2.0873e-07
3151.1, 2.092e-07
3153.1, 2.0966e-07
3155.2, 2.1017e-07
3157.2, 2.1065e-07
3159.2, 2.1112e-07
3161.2, 2.1161e-07
3163.2, 2.1211e-07
3165.2, 2.1259e-07
3167.2, 2.1306e-07
3169.2, 2.1354e-07
3171.2, 2.1399e-07
3173.2, 2.145e-07
3175.2, 2.1503e-07
3177.2, 2.1558e-07
3179.2, 2.1613e-07
3181.2, 2.1666e-07
3183.2, 2.1713e-07
3185.2, 2.1767e-07
3187.2, 2.1817e-07
3189.2, 2.1866e-07
3191.2, 2.1916e-07
3193.2, 2.1968e-07
3195.2, 2.2021e-07
3197.2, 2.2072e-07
3199.2, 2.2119e-07
3201.2, 2.2171e-07
3203.2, 2.2223e-07
3205.2, 2.2278e-07
3207.2, 2.2337e-07
3209.2, 2.239e-07
3211.2, 2.2439e-07
3213.2, 2.2494e-07
3215.2, 2.2544e-07
3217.2, 2.2599e-07
3219.2, 2.2649e-07
3221.2, 2.2703e-07
3223.2, 2.2752e-07
3225.2, 2.2796e-07
3227.2, 2.2843e-07
3229.2, 2.2891e-07
3231.2, 2.2937e-07
3233.2, 2.299e-07
3235.2, 2.3051e-07
3237.2, 2.3104e-07
3239.2, 2.3154e-07
3241.2, 2.3202e-07
3243.2, 2.3256e-07
3245.2, 2.3308e-07
3247.2, 2.3361e-07
3249.2, 2.341e-07
3251.2, 2.3457e-07
3253.2, 2.3505e-07
3255.3, 2.3557e-07
3257.3, 2.3606e-07
3259.3, 2.3658e-07
3261.3, 2.371e-07
3263.3, 2.3758e-07
3265.3, 2.381e-07
3267.3, 2.386e-07
3269.3, 2.3919e-07
3271.3, 2.3974e-07
3273.3, 2.403e-07
3275.3, 2.4081e-07
3277.3, 2.4136e-07
3279.3, 2.4189e-07
3281.3, 2.4241e-07
3283.3, 2.4292e-07
3285.3, 2.4341e-07
3287.3, 2.439e-07
3289.3, 2.4439e-07
3291.3, 2.4486e-07
3293.3, 2.4536e-07
3295.3, 2.4592e-07
3297.3, 2.4651e-07
3299.3, 2.4705e-07
3301.3, 2.4756e-07
3303.3, 2.4808e-07
3305.3, 2.4865e-07
3307.3, 2.492e-07
3309.3, 2.4973e-07
3311.3, 2.5023e-07
3313.3, 2.5072e-07
3315.3, 2.5123e-07
3317.3, 2.5173e-07
3319.3, 2.5219e-07
3321.3, 2.5271e-07
3323.3, 2.5324e-07
3325.3, 2.5374e-07
3327.3, 2.5429e-07
3329.3, 2.548e-07
3331.3, 2.5535e-07
3333.3, 2.5589e-07
3335.3, 2.5641e-07
3337.3, 2.5697e-07
3339.3, 2.5752e-07
3341.3, 2.5804e-07
3343.3, 2.5859e-07
3345.3, 2.5918e-07
3347.3, 2.597e-07
3349.3, 2.6022e-07
3351.3, 2.6074e-07
3353.3, 2.6133e-07
3355.4, 2.6185e-07
3357.4, 2.6235e-07
3359.4, 2.6293e-07
3361.4, 2.6341e-07
3363.4, 2.6397e-07
3365.4, 2.6453e-07
3367.4, 2.6512e-07
3369.4, 2.6565e-07
3371.4, 2.6618e-07
3373.4, 2.667e-07
3375.4, 2.6726e-07
3377.4, 2.6778e-07
3379.4, 2.683e-07
3381.4, 2.6885e-07
3383.4, 2.6936e-07
3385.4, 2.6989e-07
3387.4, 2.7045e-07
3389.4, 2.7098e-07
3391.4, 2.7155e-07
3393.4, 2.7209e-07
3395.4, 2.7264e-07
3397.4, 2.7315e-07
3399.4, 2.7369e-07
3401.4, 2.7425e-07
3403.4, 2.7478e-07
3405.4, 2.7533e-07
3407.4, 2.7589e-07
3409.4, 2.7642e-07
3411.4, 2.7695e-07
3413.4, 2.775e-07
3415.4, 2.7805e-07
3417.4, 2.7858e-07
3419.4, 2.791e-07
3421.4, 2.7972e-07
3423.4, 2.8028e-07
3425.4, 2.8079e-07
3427.4, 2.8135e-07
3429.4, 2.819e-07
3431.4, 2.8246e-07
3433.4, 2.83e-07
3435.4, 2.8355e-07
3437.4, 2.8406e-07
3439.4, 2.8459e-07
3441.4, 2.8513e-07
3443.4, 2.8568e-07
3445.4, 2.8619e-07
3447.4, 2.8679e-07
3449.4, 2.873e-07
3451.4, 2.8783e-07
3453.4, 2.8833e-07
3455.5, 2.8885e-07
3457.5, 2.8938e-07
3459.5, 2.8988e-07
3461.5, 2.9046e-07
3463.5, 2.9102e-07
3465.5, 2.9158e-07
3467.5, 2.9212e-07
3469.5, 2.9264e-07
3471.5, 2.932e-07
3473.5, 2.9376e-07
3475.5, 2.9434e-07
3477.5, 2.9488e-07
3479.5, 2.9543e-07
3481.5, 2.9599e-07
3483.5, 2.9652e-07
3485.5, 2.9705e-07
3487.5, 2.9759e-07
3489.5, 2.9817e-07
3491.5, 2.9872e-07
3493.5, 2.993e-07
3495.5, 2.9987e-07
3497.5, 3.0049e-07
3499.5, 3.0103e-07
3501.5, 3.0156e-07
3503.5, 3.0211e-07
3505.5, 3.0267e-07
3507.5, 3.0322e-07
3509.5, 3.0376e-07
3511.5, 3.0431e-07
3513.5, 3.0484e-07
3515.5, 3.0533e-07
3517.5, 3.0588e-07
3519.5, 3.0646e-07
3521.5, 3.0698e-07
3523.5, 3.075e-07
3525.5, 3.0805e-07
3527.5, 3.086e-07
3529.5, 3.092e-07
3531.5, 3.0974e-07
3533.5, 3.1027e-07
3535.5, 3.108e-07
3537.5, 3.1134e-07
3539.5, 3.119e-07
3541.5, 3.1245e-07
3543.5, 3.1301e-07
3545.5, 3.135e-07
3547.5, 3.1404e-07
3549.5, 3.146e-07
3551.5, 3.1513e-07
3553.5, 3.157e-07
3555.6, 3.1623e-07
3557.6, 3.1677e-07
3559.6, 3.1733e-07
3561.6, 3.1788e-07
3563.6, 3.1846e-07
3565.6, 3.19e-07
3567.6, 3.1954e-07
3569.6, 3.2015e-07
3571.6, 3.2072e-07
3573.6, 3.2128e-07
3575.6, 3.2185e-07
3577.6, 3.2242e-07
3579.6, 3.2296e-07
3581.6, 3.2347e-07
3583.6, 3.24e-07
3585.6, 3.2459e-07
3587.6, 3.2521e-07
3589.6, 3.2576e-07
3591.6, 3.2631e-07
3593.6, 3.2689e-07
3595.6, 3.2746e-07
3597.6, 3.2806e-07
3599.6, 3.2861e-07
3601.6, 3.2919e-07
3603.6, 3.2976e-07
3605.6, 3.3033e-07
3607.6, 3.3091e-07
3609.6, 3.3148e-07
3611.6, 3.3203e-07
3613.6, 3.3261e-07
3615.6, 3.3316e-07
3617.6, 3.3376e-07
3619.6, 3.3431e-07
3621.6, 3.3491e-07
3623.6, 3.3546e-07
3625.6, 3.3603e-07
3627.6, 3.3663e-07
3629.6, 3.3721e-07
3631.6, 3.3774e-07
3633.6, 3.3828e-07
3635.6, 3.3886e-07
3637.6, 3.3943e-07
3639.6, 3.3998e-07
3641.6, 3.4051e-07
3643.6, 3.4109e-07
3645.6, 3.4169e-07
3647.6, 3.423e-07
3649.6, 3.4286e-07
3651.6, 3.4339e-07
3653.6, 3.4401e-07
3655.7, 3.4462e-07
3657.7, 3.4522e-07
3659.7, 3.4578e-07
3661.7, 3.4632e-07
3663.7, 3.469e-07
3665.7, 3.4747e-07
3667.7, 3.4805e-07
3669.7, 3.4866e-07
3671.7, 3.4925e-07
3673.7, 3.4983e-07
3675.7, 3.5037e-07
3677.7, 3.509e-07
3679.7, 3.5144e-07
3681.7, 3.5203e-07
3683.7, 3.5261e-07
3685.7, 3.5322e-07
3687.7, 3.5384e-07
3689.7, 3.5442e-07
3691.7, 3.5495e-07
3693.7, 3.5554e-07
3695.7, 3.5612e-07
3697.7, 3.5665e-07
3699.7, 3.5722e-07
3701.7, 3.5779e-07
3703.7, 3.5837e-07
3705.7, 3.5901e-07
3707.7, 3.5962e-07
3709.7, 3.6021e-07
3711.7, 3.6071e-07
3713.7, 3.6121e-07
3715.7, 3.6178e-07
3717.7, 3.6235e-07
3719.7, 3.6294e-07
3721.7, 3.6353e-07
3723.7, 3.6412e-07
3725.7, 3.6467e-07
3727.7, 3.6525e-07
3729.7, 3.6581e-07
3731.7, 3.6638e-07
3733.7, 3.6691e-07
3735.7, 3.6743e-07
3737.7, 3.6797e-07
3739.7, 3.6852e-07
3741.7, 3.6911e-07
3743.7, 3.6964e-07
3745.7, 3.7022e-07
3747.7, 3.7081e-07
3749.7, 3.7138e-07
3751.7, 3.7199e-07
3753.7, 3.7256e-07
3755.8, 3.7312e-07
3757.8, 3.7366e-07
3759.8, 3.7424e-07
3761.8, 3.7476e-07
3763.8, 3.7534e-07
3765.8, 3.7587e-07
3767.8, 3.7646e-07
3769.8, 3.7702e-07
3771.8, 3.7762e-07
3773.8, 3.7818e-07
3775.8, 3.788e-07
3777.8, 3.7943e-07
3779.8, 3.8002e-07
3781.8, 3.8058e-07
3783.8, 3.812e-07
3785.8, 3.818e-07
3787.8, 3.8238e-07
3789.8, 3.8301e-07
3791.8, 3.8364e-07
3793.8, 3.8425e-07
3795.8, 3.8482e-07
3797.8, 3.8541e-07
3799.8, 3.86e-07
3801.8, 3.8657e-07
3803.8, 3.8718e-07
3805.8, 3.8778e-07
3807.8, 3.8837e-07
3809.8, 3.8894e-07
3811.8, 3.8947e-07
3813.8, 3.9005e-07
3815.8, 3.9063e-07
3817.8, 3.9116e-07
3819.8, 3.9169e-07
3821.8, 3.9227e-07
3823.8, 3.9285e-07
3825.8, 3.9341e-07
3827.8, 3.9399e-07
3829.8, 3.946e-07
3831.8, 3.952e-07
3833.8, 3.9575e-07
3835.8, 3.9629e-07
3837.8, 3.9685e-07
3839.8, 3.974e-07
3841.8, 3.9801e-07
3843.8, 3.9865e-07
3845.8, 3.9917e-07
3847.8, 3.9977e-07
3849.8, 4.0042e-07
3851.8, 4.0103e-07
3853.8, 4.0156e-07
3855.9, 4.0215e-07
3857.9, 4.0276e-07
3859.9, 4.0334e-07
3861.9, 4.0391e-07
3863.9, 4.0449e-07
3865.9, 4.05e-07
3867.9, 4.056e-07
3869.9, 4.0623e-07
3871.9, 4.0676e-07
3873.9, 4.0734e-07
3875.9, 4.0794e-07
3877.9, 4.0849e-07
3879.9, 4.0906e-07
3881.9, 4.0966e-07
3883.9, 4.1022e-07
3885.9, 4.1078e-07
3887.9, 4.1132e-07
3889.9, 4.1187e-07
3891.9, 4.1246e-07
3893.9, 4.1305e-07
3895.9, 4.136e-07
3897.9, 4.1423e-07
3899.9, 4.1478e-07
3901.9, 4.1534e-07
3903.9, 4.1592e-07
3905.9, 4.165e-07
3907.9, 4.1705e-07
3909.9, 4.1761e-07
3911.9, 4.1819e-07
3913.9, 4.1882e-07
3915.9, 4.1936e-07
3917.9, 4.1989e-07
3919.9, 4.2044e-07
3921.9, 4.2098e-07
3923.9, 4.2153e-07
3925.9, 4.2207e-07
3927.9, 4.227e-07
3929.9, 4.233e-07
3931.9, 4.2386e-07
3933.9, 4.2441e-07
3935.9, 4.2497e-07
3937.9, 4.255e-07
3939.9, 4.2605e-07
3941.9, 4.266e-07
3943.9, 4.2714e-07
3945.9, 4.2771e-07
3947.9, 4.2828e-07
3949.9, 4.288e-07
3951.9, 4.2941e-07
3953.9, 4.2999e-07
3956.0, 4.3052e-07
3958.0, 4.3104e-07
3960.0, 4.3156e-07
3962.0, 4.3212e-07
3964.0, 4.3271e-07
3966.0, 4.3334e-07
3968.0, 4.3394e-07
3970.0, 4.345e-07
3972.0, 4.3504e-07
3974.0, 4.3562e-07
3976.0, 4.3622e-07
3978.0, 4.3679e-07
3980.0, 4.3735e-07
3982.0, 4.3789e-07
3984.0, 4.3839e-07
3986.0, 4.3894e-07
3988.0, 4.3949e-07
3990.0, 4.4008e-07
3992.0, 4.4067e-07
3994.0, 4.4126e-07
3996.0, 4.418e-07
3998.0, 4.4233e-07
4000.0, 4.4287e-07
4002.0, 4.4344e-07
4004.0, 4.4399e-07
4006.0, 4.4454e-07
4008.0, 4.4511e-07
4010.0, 4.4569e-07
4012.0, 4.4625e-07
4014.0, 4.4681e-07
4016.0, 4.4735e-07
4018.0, 4.4789e-07
4020.0, 4.4845e-07
4022.0, 4.49e-07
4024.0, 4.4959e-07
4026.0, 4.5017e-07
4028.0, 4.5075e-07
4030.0, 4.5133e-07
4032.0, 4.5187e-07
4034.0, 4.5241e-07
4036.0, 4.5295e-07
4038.0, 4.5357e-07
4040.0, 4.5417e-07
4042.0, 4.5481e-07
4044.0, 4.5541e-07
4046.0, 4.5604e-07
4048.0, 4.5666e-07
4050.0, 4.5723e-07
4052.0, 4.5783e-07
4054.0, 4.5838e-07
4056.1, 4.5896e-07
4058.1, 4.5955e-07
4060.1, 4.6014e-07
4062.1, 4.6073e-07
4064.1, 4.6132e-07
4066.1, 4.6193e-07
4068.1, 4.6249e-07
4070.1, 4.6306e-07
4072.1, 4.6362e-07
4074.1, 4.6424e-07
4076.1, 4.6485e-07
4078.1, 4.6541e-07
4080.1, 4.6598e-07
4082.1, 4.6654e-07
4084.1, 4.6706e-07
4086.1, 4.6769e-07
4088.1, 4.6827e-07
4090.1, 4.6887e-07
4092.1, 4.6948e-07
4094.1, 4.7006e-07
4096.1, 4.706e-07
4098.1, 4.7114e-07
4100.1, 4.7169e-07
4102.1, 4.7223e-07
4104.1, 4.7278e-07
4106.1, 4.7335e-07
4108.1, 4.7393e-07
4110.1, 4.7451e-07
4112.1, 4.7506e-07
4114.1, 4.7571e-07
4116.1, 4.763e-07
4118.1, 4.769e-07
4120.1, 4.7748e-07
