Time sep (s?), Charge (C)
1.974609, 3.94827e-11
2.102539, 4.524586e-11
2.232422, 3.73214e-11
2.362305, 4.200397e-11
2.490234, 4.00829e-11
2.619141, 3.516015e-11
2.75, 3.720138e-11
2.878906, 3.347922e-11
3.011719, -4.801599e-10
3.142578, -2.862989e-09
3.275391, -5.357106e-09
3.40332, -7.936134e-09
3.53418, -1.055783e-08
3.665039, -1.324282e-08
3.795898, -1.593068e-08
3.927734, -1.86741e-08
4.055664, -1.917448e-08
4.188477, -1.917214e-08
4.317383, -1.91741e-08
4.448242, -1.917e-08
4.577148, -1.917481e-08
4.708008, -1.917233e-08
4.836914, -1.916729e-08
4.969727, -1.917519e-08
5.101563, -2.109838e-08
5.233398, -2.356757e-08
5.362305, -2.605789e-08
5.493164, -2.861057e-08
5.62207, -3.109377e-08
5.751953, -3.362556e-08
5.882813, -3.630934e-08
6.013672, -3.785052e-08
6.143555, -3.785039e-08
6.272461, -3.784972e-08
6.404297, -3.785346e-08
6.533203, -3.785008e-08
6.664063, -3.785358e-08
6.792969, -3.785408e-08
6.925781, -3.784864e-08
7.056641, -3.930031e-08
7.185547, -4.163908e-08
7.31543, -4.407284e-08
7.447266, -4.663563e-08
7.579102, -4.923578e-08
7.711914, -5.184855e-08
7.842773, -5.444638e-08
7.973633, -5.636011e-08
8.103516, -5.636182e-08
8.233398, -5.636028e-08
8.363281, -5.636255e-08
8.495117, -5.636035e-08
8.625, -5.636461e-08
8.755859, -5.636036e-08
8.887695, -5.636084e-08
9.019531, -5.702484e-08
9.151367, -5.936955e-08
9.28418, -6.184469e-08
9.415039, -6.436535e-08
9.546875, -6.697889e-08
9.674805, -6.956092e-08
9.805664, -7.220318e-08
9.9375, -7.485921e-08
10.06543, -7.504693e-08
10.19629, -7.504539e-08
10.32617, -7.504845e-08
10.45801, -7.503932e-08
10.58887, -7.504744e-08
10.71777, -7.503877e-08
10.84766, -7.50428e-08
10.97949, -7.542558e-08
11.11133, -7.77578e-08
11.24219, -8.027259e-08
11.37207, -8.28331e-08
11.50391, -8.546341e-08
11.63574, -8.812259e-08
11.76758, -9.082004e-08
11.90039, -9.352043e-08
12.02832, -9.404495e-08
12.15918, -9.404015e-08
12.28906, -9.404469e-08
12.41992, -9.403866e-08
12.55078, -9.403994e-08
12.67969, -9.40361e-08
12.81055, -9.404356e-08
12.94141, -9.403769e-08
13.07324, -9.404052e-08
13.2041, -9.404449e-08
13.33496, -9.403532e-08
