Time sep (s?), Charge (C)
2.005859, 4.344464e-11
2.144531, 4.176392e-11
2.288086, 3.720108e-11
2.433594, 3.335908e-11
2.581055, 3.6721e-11
2.731445, 3.948252e-11
2.881836, 3.70814e-11
3.032227, -1.220055e-10
3.204102, -3.147062e-09
3.353516, -5.84867e-09
3.503906, -8.655462e-09
3.651367, -1.1474e-08
3.800781, -1.430851e-08
3.942383, -1.698528e-08
4.077148, -1.800884e-08
4.21875, -1.800386e-08
4.357422, -1.801198e-08
4.49707, -1.800443e-08
4.638672, -1.801009e-08
4.785156, -1.800717e-08
4.929688, -1.800404e-08
5.073242, -1.892114e-08
5.21875, -2.150646e-08
5.364258, -2.415496e-08
5.512695, -2.692893e-08
5.662109, -2.965899e-08
5.810547, -3.24271e-08
5.958984, -3.517777e-08
6.109375, -3.575294e-08
6.259766, -3.574955e-08
6.411133, -3.57561e-08
6.548828, -3.574938e-08
6.688477, -3.575716e-08
6.828125, -3.575024e-08
6.970703, -3.575462e-08
7.110352, -3.761665e-08
7.242188, -3.993533e-08
7.379883, -4.242349e-08
7.511719, -4.487088e-08
7.646484, -4.738014e-08
7.78125, -4.991765e-08
7.916016, -5.241909e-08
8.051758, -5.344334e-08
8.18457, -5.343847e-08
8.322266, -5.344179e-08
8.458984, -5.343728e-08
8.599609, -5.344155e-08
8.740234, -5.343949e-08
8.87793, -5.343551e-08
9.016602, -5.344418e-08
9.157227, -5.574686e-08
9.296875, -5.829186e-08
9.438477, -6.09314e-08
9.579102, -6.361459e-08
9.720703, -6.63052e-08
9.863281, -6.905201e-08
10.00586, -7.148169e-08
10.14941, -7.148535e-08
10.29297, -7.148621e-08
10.43848, -7.148347e-08
10.58496, -7.148523e-08
10.73145, -7.148365e-08
10.87793, -7.14798e-08
11.02734, -7.182513e-08
11.1748, -7.448551e-08
11.32227, -7.721703e-08
11.46973, -7.999468e-08
11.61035, -8.268198e-08
11.75195, -8.539535e-08
11.89648, -8.81554e-08
12.04004, -8.964763e-08
12.18457, -8.965046e-08
12.33105, -8.964801e-08
12.47363, -8.964776e-08
12.62109, -8.964749e-08
12.7666, -8.964717e-08
12.91309, -8.964346e-08
13.0625, -8.964058e-08
13.21191, -8.964733e-08
13.36133, -8.96423e-08
