Time sep (ms?), Charge (C)
2128.1, -3.651e-09
2130.1, -3.72e-09
2132.1, -3.795e-09
2134.1, -3.873e-09
2136.1, -3.951e-09
2138.1, -4.024e-09
2140.1, -4.097e-09
2142.1, -4.169e-09
2144.1, -4.242e-09
2146.1, -4.318e-09
2148.1, -4.393e-09
2150.1, -4.472e-09
2152.1, -4.552e-09
2154.2, -4.625e-09
2156.2, -4.7e-09
2158.2, -4.774e-09
2160.2, -4.846e-09
2162.2, -4.921e-09
2164.2, -5.001e-09
2166.2, -5.075e-09
2168.2, -5.145e-09
2170.2, -5.218e-09
2172.2, -5.296e-09
2174.2, -5.377e-09
2176.2, -5.455e-09
2178.2, -5.531e-09
2180.2, -5.609e-09
2182.2, -5.686e-09
2184.2, -5.758e-09
2186.2, -5.826e-09
2188.2, -5.898e-09
2190.2, -5.967e-09
2192.2, -6.034e-09
2194.2, -6.105e-09
2196.2, -6.182e-09
2198.2, -6.255e-09
2200.2, -6.326e-09
2202.2, -6.397e-09
2204.2, -6.475e-09
2206.2, -6.547e-09
2208.2, -6.618e-09
2210.2, -6.692e-09
2212.2, -6.764e-09
2214.2, -6.834e-09
2216.2, -6.907e-09
2218.2, -6.983e-09
2220.2, -7.056e-09
2222.2, -7.122e-09
2224.2, -7.19e-09
2226.2, -7.26e-09
2228.2, -7.331e-09
2230.2, -7.406e-09
2232.2, -7.476e-09
2234.2, -7.551e-09
2236.2, -7.629e-09
2238.2, -7.705e-09
2240.2, -7.781e-09
2242.2, -7.855e-09
2244.2, -7.93e-09
2246.2, -8.009e-09
2248.2, -8.086e-09
2250.2, -8.157e-09
2252.2, -8.225e-09
2254.3, -8.295e-09
2256.3, -8.369e-09
2258.3, -8.44e-09
2260.3, -8.511e-09
2262.3, -8.584e-09
2264.3, -8.654e-09
2266.3, -8.733e-09
2268.3, -8.811e-09
2270.3, -8.891e-09
2272.3, -8.969e-09
2274.3, -9.046e-09
2276.3, -9.121e-09
2278.3, -9.195e-09
2280.3, -9.263e-09
2282.3, -9.339e-09
2284.3, -9.409e-09
2286.3, -9.481e-09
2288.3, -9.553e-09
2290.3, -9.625e-09
2292.3, -9.7e-09
2294.3, -9.767e-09
2296.3, -9.831e-09
2298.3, -9.902e-09
2300.3, -9.97e-09
2302.3, -1.0041e-08
2304.3, -1.0112e-08
2306.3, -1.0181e-08
2308.3, -1.0251e-08
2310.3, -1.032e-08
2312.3, -1.039e-08
2314.3, -1.0463e-08
2316.3, -1.0532e-08
2318.3, -1.0603e-08
2320.3, -1.0674e-08
2322.3, -1.0741e-08
2324.3, -1.0811e-08
2326.3, -1.0883e-08
2328.3, -1.095e-08
2330.3, -1.1011e-08
2332.3, -1.1085e-08
2334.3, -1.1158e-08
2336.3, -1.123e-08
2338.3, -1.1302e-08
2340.3, -1.1375e-08
2342.3, -1.1447e-08
2344.3, -1.1526e-08
2346.3, -1.1602e-08
2348.3, -1.1677e-08
2350.3, -1.1755e-08
2352.3, -1.1836e-08
2354.4, -1.1915e-08
2356.4, -1.1983e-08
2358.4, -1.205e-08
2360.4, -1.2116e-08
2362.4, -1.2183e-08
2364.4, -1.2253e-08
2366.4, -1.2321e-08
2368.4, -1.2389e-08
2370.4, -1.2456e-08
2372.4, -1.2522e-08
2374.4, -1.2592e-08
2376.4, -1.2665e-08
2378.4, -1.273e-08
2380.4, -1.2798e-08
2382.4, -1.2865e-08
2384.4, -1.2937e-08
2386.4, -1.3005e-08
2388.4, -1.3073e-08
2390.4, -1.3139e-08
2392.4, -1.3209e-08
2394.4, -1.328e-08
2396.4, -1.335e-08
2398.4, -1.3416e-08
2400.4, -1.3489e-08
2402.4, -1.3562e-08
2404.4, -1.3636e-08
2406.4, -1.3714e-08
2408.4, -1.3785e-08
2410.4, -1.3856e-08
2412.4, -1.3926e-08
2414.4, -1.3995e-08
2416.4, -1.4059e-08
2418.4, -1.4131e-08
2420.4, -1.4204e-08
2422.4, -1.4278e-08
2424.4, -1.4348e-08
2426.4, -1.4419e-08
2428.4, -1.4494e-08
2430.4, -1.4565e-08
2432.4, -1.4635e-08
2434.4, -1.4703e-08
2436.4, -1.4777e-08
2438.4, -1.4852e-08
2440.4, -1.493e-08
2442.4, -1.5006e-08
2444.4, -1.5082e-08
2446.4, -1.5153e-08
2448.4, -1.5226e-08
2450.4, -1.5305e-08
2452.4, -1.5377e-08
2454.5, -1.5444e-08
2456.5, -1.5511e-08
2458.5, -1.5587e-08
2460.5, -1.5665e-08
2462.5, -1.5736e-08
2464.5, -1.5814e-08
2466.5, -1.5881e-08
2468.5, -1.5952e-08
2470.5, -1.6025e-08
2472.5, -1.6098e-08
2474.5, -1.6169e-08
2476.5, -1.6242e-08
2478.5, -1.6314e-08
2480.5, -1.6388e-08
2482.5, -1.6463e-08
2484.5, -1.6542e-08
2486.5, -1.6613e-08
2488.5, -1.6686e-08
2490.5, -1.6761e-08
2492.5, -1.6839e-08
2494.5, -1.6919e-08
2496.5, -1.7005e-08
2498.5, -1.7086e-08
2500.5, -1.7164e-08
2502.5, -1.7249e-08
2504.5, -1.7337e-08
2506.5, -1.7426e-08
2508.5, -1.7511e-08
2510.5, -1.7594e-08
2512.5, -1.7682e-08
2514.5, -1.7765e-08
2516.5, -1.7843e-08
2518.5, -1.7922e-08
2520.5, -1.8e-08
2522.5, -1.808e-08
2524.5, -1.8153e-08
2526.5, -1.8231e-08
2528.5, -1.831e-08
2530.5, -1.8389e-08
2532.5, -1.8468e-08
2534.5, -1.8544e-08
2536.5, -1.8617e-08
2538.5, -1.8696e-08
2540.5, -1.8775e-08
2542.5, -1.8852e-08
2544.5, -1.893e-08
2546.5, -1.9003e-08
2548.5, -1.908e-08
2550.5, -1.9158e-08
2552.5, -1.9233e-08
2554.6, -1.9305e-08
2556.6, -1.938e-08
2558.6, -1.945e-08
2560.6, -1.9524e-08
2562.6, -1.96e-08
2564.6, -1.9673e-08
2566.6, -1.9743e-08
2568.6, -1.981e-08
2570.6, -1.9878e-08
2572.6, -1.9949e-08
2574.6, -2.0016e-08
2576.6, -2.0087e-08
2578.6, -2.0157e-08
2580.6, -2.0229e-08
2582.6, -2.0302e-08
2584.6, -2.0375e-08
2586.6, -2.0445e-08
2588.6, -2.0517e-08
2590.6, -2.0595e-08
2592.6, -2.0674e-08
2594.6, -2.0748e-08
2596.6, -2.083e-08
2598.6, -2.0905e-08
2600.6, -2.0982e-08
2602.6, -2.106e-08
2604.6, -2.1131e-08
2606.6, -2.1199e-08
2608.6, -2.1276e-08
2610.6, -2.1351e-08
2612.6, -2.143e-08
2614.6, -2.1511e-08
2616.6, -2.1592e-08
2618.6, -2.1673e-08
2620.6, -2.1753e-08
2622.6, -2.1833e-08
2624.6, -2.1918e-08
2626.6, -2.1998e-08
2628.6, -2.2084e-08
2630.6, -2.2157e-08
2632.6, -2.2231e-08
2634.6, -2.231e-08
2636.6, -2.2384e-08
2638.6, -2.2465e-08
2640.6, -2.2548e-08
2642.6, -2.2627e-08
2644.6, -2.2705e-08
2646.6, -2.2784e-08
2648.6, -2.2857e-08
2650.6, -2.2927e-08
2652.6, -2.3004e-08
2654.7, -2.3084e-08
2656.7, -2.3162e-08
2658.7, -2.324e-08
2660.7, -2.3319e-08
2662.7, -2.34e-08
2664.7, -2.3479e-08
2666.7, -2.356e-08
2668.7, -2.3634e-08
2670.7, -2.3706e-08
2672.7, -2.3775e-08
2674.7, -2.3845e-08
2676.7, -2.3918e-08
2678.7, -2.3992e-08
2680.7, -2.4062e-08
2682.7, -2.4134e-08
2684.7, -2.4204e-08
2686.7, -2.4269e-08
2688.7, -2.4344e-08
2690.7, -2.4416e-08
2692.7, -2.4491e-08
2694.7, -2.4559e-08
2696.7, -2.4625e-08
2698.7, -2.4693e-08
2700.7, -2.4764e-08
2702.7, -2.4838e-08
2704.7, -2.4909e-08
2706.7, -2.4988e-08
2708.7, -2.5061e-08
2710.7, -2.5135e-08
2712.7, -2.5212e-08
2714.7, -2.5288e-08
2716.7, -2.5358e-08
2718.7, -2.5427e-08
2720.7, -2.5493e-08
2722.7, -2.5564e-08
2724.7, -2.5636e-08
2726.7, -2.5717e-08
2728.7, -2.5792e-08
2730.7, -2.5869e-08
2732.7, -2.5943e-08
2734.7, -2.6022e-08
2736.7, -2.6103e-08
2738.7, -2.6183e-08
2740.7, -2.6265e-08
2742.7, -2.6348e-08
2744.7, -2.6431e-08
2746.7, -2.6516e-08
2748.7, -2.6596e-08
2750.7, -2.6674e-08
2752.7, -2.6752e-08
2754.8, -2.683e-08
2756.8, -2.6912e-08
2758.8, -2.6992e-08
2760.8, -2.7075e-08
2762.8, -2.7155e-08
2764.8, -2.7233e-08
2766.8, -2.7308e-08
2768.8, -2.7381e-08
2770.8, -2.7461e-08
2772.8, -2.7538e-08
2774.8, -2.7619e-08
2776.8, -2.7694e-08
2778.8, -2.7771e-08
2780.8, -2.7842e-08
2782.8, -2.792e-08
2784.8, -2.7991e-08
2786.8, -2.807e-08
2788.8, -2.8149e-08
2790.8, -2.8221e-08
2792.8, -2.8294e-08
2794.8, -2.8367e-08
2796.8, -2.8438e-08
2798.8, -2.851e-08
2800.8, -2.8585e-08
2802.8, -2.8659e-08
2804.8, -2.8735e-08
2806.8, -2.8809e-08
2808.8, -2.8885e-08
2810.8, -2.896e-08
2812.8, -2.9039e-08
2814.8, -2.9121e-08
2816.8, -2.9196e-08
2818.8, -2.9277e-08
2820.8, -2.9353e-08
2822.8, -2.9435e-08
2824.8, -2.9514e-08
2826.8, -2.9592e-08
2828.8, -2.9665e-08
2830.8, -2.9742e-08
2832.8, -2.9818e-08
2834.8, -2.9884e-08
2836.8, -2.9955e-08
2838.8, -3.0029e-08
2840.8, -3.0106e-08
2842.8, -3.0185e-08
2844.8, -3.0263e-08
2846.8, -3.0343e-08
2848.8, -3.0413e-08
2850.8, -3.0487e-08
2852.8, -3.0569e-08
2854.9, -3.0641e-08
2856.9, -3.0716e-08
2858.9, -3.0792e-08
2860.9, -3.087e-08
2862.9, -3.0947e-08
2864.9, -3.1023e-08
2866.9, -3.1102e-08
2868.9, -3.1183e-08
2870.9, -3.1265e-08
2872.9, -3.1341e-08
2874.9, -3.1418e-08
2876.9, -3.1496e-08
2878.9, -3.1577e-08
2880.9, -3.1655e-08
2882.9, -3.1735e-08
2884.9, -3.1812e-08
2886.9, -3.1889e-08
2888.9, -3.1964e-08
2890.9, -3.2047e-08
2892.9, -3.2124e-08
2894.9, -3.2202e-08
2896.9, -3.2276e-08
2898.9, -3.2348e-08
2900.9, -3.2423e-08
2902.9, -3.2497e-08
2904.9, -3.257e-08
2906.9, -3.2642e-08
2908.9, -3.2717e-08
2910.9, -3.2798e-08
2912.9, -3.2877e-08
2914.9, -3.2954e-08
2916.9, -3.3031e-08
2918.9, -3.3107e-08
2920.9, -3.3182e-08
2922.9, -3.3261e-08
2924.9, -3.334e-08
2926.9, -3.3411e-08
2928.9, -3.3478e-08
2930.9, -3.3548e-08
2932.9, -3.3621e-08
2934.9, -3.3694e-08
2936.9, -3.3764e-08
2938.9, -3.3838e-08
2940.9, -3.3915e-08
2942.9, -3.3996e-08
2944.9, -3.408e-08
2946.9, -3.4158e-08
2948.9, -3.4236e-08
2950.9, -3.4312e-08
2952.9, -3.4391e-08
2955.0, -3.4467e-08
2957.0, -3.4543e-08
2959.0, -3.4623e-08
2961.0, -3.4699e-08
2963.0, -3.4771e-08
2965.0, -3.4851e-08
2967.0, -3.4929e-08
2969.0, -3.5008e-08
2971.0, -3.5085e-08
2973.0, -3.5157e-08
2975.0, -3.5233e-08
2977.0, -3.5313e-08
2979.0, -3.5387e-08
2981.0, -3.546e-08
2983.0, -3.5537e-08
2985.0, -3.5613e-08
2987.0, -3.5686e-08
2989.0, -3.5759e-08
2991.0, -3.583e-08
2993.0, -3.5905e-08
2995.0, -3.598e-08
2997.0, -3.6055e-08
2999.0, -3.6127e-08
3001.0, -3.6202e-08
3003.0, -3.6276e-08
3005.0, -3.6349e-08
3007.0, -3.6427e-08
3009.0, -3.6496e-08
3011.0, -3.6564e-08
3013.0, -3.6639e-08
3015.0, -3.6712e-08
3017.0, -3.6783e-08
3019.0, -3.6858e-08
3021.0, -3.693e-08
3023.0, -3.7006e-08
3025.0, -3.7079e-08
3027.0, -3.715e-08
3029.0, -3.7217e-08
3031.0, -3.7282e-08
3033.0, -3.7352e-08
3035.0, -3.7425e-08
3037.0, -3.7495e-08
3039.0, -3.7563e-08
3041.0, -3.7634e-08
3043.0, -3.7714e-08
3045.0, -3.7793e-08
3047.0, -3.7874e-08
3049.0, -3.7957e-08
3051.0, -3.8026e-08
3053.0, -3.8036e-08
3055.1, -3.8041e-08
3057.1, -3.8046e-08
3059.1, -3.8025e-08
3061.1, -3.7992e-08
3063.1, -3.7954e-08
3065.1, -3.7926e-08
3067.1, -3.7927e-08
3069.1, -3.7928e-08
3071.1, -3.7913e-08
3073.1, -3.7873e-08
3075.1, -3.7836e-08
3077.1, -3.7819e-08
3079.1, -3.7748e-08
3081.1, -3.7713e-08
3083.1, -3.7694e-08
3085.1, -3.7677e-08
3087.1, -3.7656e-08
3089.1, -3.7613e-08
3091.1, -3.7589e-08
3093.1, -3.7569e-08
3095.1, -3.7536e-08
3097.1, -3.7496e-08
3099.1, -3.7459e-08
3101.1, -3.7437e-08
3103.1, -3.7441e-08
3105.1, -3.7409e-08
3107.1, -3.7348e-08
3109.1, -3.7311e-08
3111.1, -3.7276e-08
3113.1, -3.7221e-08
3115.1, -3.7209e-08
3117.1, -3.7181e-08
3119.1, -3.7158e-08
3121.1, -3.7142e-08
3123.1, -3.7106e-08
3125.1, -3.7084e-08
3127.1, -3.7056e-08
3129.1, -3.7011e-08
3131.1, -3.6938e-08
3133.1, -3.6881e-08
3135.1, -3.6815e-08
3137.1, -3.6762e-08
3139.1, -3.6701e-08
3141.1, -3.6649e-08
3143.1, -3.6599e-08
3145.1, -3.6553e-08
3147.1, -3.6508e-08
3149.1, -3.6439e-08
3151.1, -3.6414e-08
3153.1, -3.6388e-08
3155.2, -3.6334e-08
3157.2, -3.6298e-08
3159.2, -3.6248e-08
3161.2, -3.6222e-08
3163.2, -3.6188e-08
3165.2, -3.6158e-08
3167.2, -3.6128e-08
3169.2, -3.6096e-08
3171.2, -3.6082e-08
3173.2, -3.6044e-08
3175.2, -3.5994e-08
3177.2, -3.5947e-08
3179.2, -3.5906e-08
3181.2, -3.5851e-08
3183.2, -3.5787e-08
3185.2, -3.5757e-08
3187.2, -3.5721e-08
3189.2, -3.5674e-08
3191.2, -3.5633e-08
3193.2, -3.5555e-08
3195.2, -3.5468e-08
3197.2, -3.5424e-08
3199.2, -3.5391e-08
3201.2, -3.5289e-08
3203.2, -3.5227e-08
3205.2, -3.5183e-08
3207.2, -3.5143e-08
3209.2, -3.5105e-08
3211.2, -3.5025e-08
3213.2, -3.497e-08
3215.2, -3.4909e-08
3217.2, -3.4831e-08
3219.2, -3.4795e-08
3221.2, -3.4763e-08
3223.2, -3.4702e-08
3225.2, -3.4622e-08
3227.2, -3.4594e-08
3229.2, -3.4569e-08
3231.2, -3.4517e-08
3233.2, -3.4437e-08
3235.2, -3.4387e-08
3237.2, -3.4335e-08
3239.2, -3.4303e-08
3241.2, -3.4256e-08
3243.2, -3.4247e-08
3245.2, -3.4219e-08
3247.2, -3.4155e-08
3249.2, -3.4096e-08
3251.2, -3.404e-08
3253.2, -3.3993e-08
3255.3, -3.3975e-08
3257.3, -3.3965e-08
3259.3, -3.3942e-08
3261.3, -3.3912e-08
3263.3, -3.3857e-08
3265.3, -3.3796e-08
3267.3, -3.3696e-08
3269.3, -3.3668e-08
3271.3, -3.3649e-08
3273.3, -3.3593e-08
3275.3, -3.3492e-08
3277.3, -3.3425e-08
3279.3, -3.3362e-08
3281.3, -3.3306e-08
3283.3, -3.3261e-08
3285.3, -3.3234e-08
3287.3, -3.3197e-08
3289.3, -3.3093e-08
3291.3, -3.305e-08
3293.3, -3.2981e-08
3295.3, -3.2875e-08
3297.3, -3.2813e-08
3299.3, -3.2752e-08
3301.3, -3.2725e-08
3303.3, -3.2706e-08
3305.3, -3.2668e-08
3307.3, -3.2591e-08
3309.3, -3.2505e-08
3311.3, -3.2447e-08
3313.3, -3.2368e-08
3315.3, -3.2325e-08
3317.3, -3.2305e-08
3319.3, -3.2285e-08
3321.3, -3.2247e-08
3323.3, -3.2195e-08
3325.3, -3.2138e-08
3327.3, -3.2067e-08
3329.3, -3.2039e-08
3331.3, -3.2001e-08
3333.3, -3.1967e-08
3335.3, -3.1928e-08
3337.3, -3.1891e-08
3339.3, -3.1822e-08
3341.3, -3.1794e-08
3343.3, -3.1726e-08
3345.3, -3.1611e-08
3347.3, -3.1554e-08
3349.3, -3.1503e-08
3351.3, -3.1458e-08
3353.3, -3.141e-08
3355.4, -3.1385e-08
3357.4, -3.1318e-08
3359.4, -3.1244e-08
3361.4, -3.1173e-08
3363.4, -3.1111e-08
3365.4, -3.1045e-08
3367.4, -3.1011e-08
3369.4, -3.0982e-08
3371.4, -3.0921e-08
3373.4, -3.085e-08
3375.4, -3.0772e-08
3377.4, -3.0671e-08
3379.4, -3.0579e-08
3381.4, -3.0532e-08
3383.4, -3.0463e-08
3385.4, -3.0403e-08
3387.4, -3.0323e-08
3389.4, -3.0277e-08
3391.4, -3.022e-08
3393.4, -3.0173e-08
3395.4, -3.0121e-08
3397.4, -3.0026e-08
3399.4, -2.9953e-08
3401.4, -2.9895e-08
3403.4, -2.9854e-08
3405.4, -2.9827e-08
3407.4, -2.9792e-08
3409.4, -2.9733e-08
3411.4, -2.9682e-08
3413.4, -2.9609e-08
3415.4, -2.9535e-08
3417.4, -2.9489e-08
3419.4, -2.9419e-08
3421.4, -2.9371e-08
3423.4, -2.9307e-08
3425.4, -2.9262e-08
3427.4, -2.9222e-08
3429.4, -2.9187e-08
3431.4, -2.9141e-08
3433.4, -2.9069e-08
3435.4, -2.9017e-08
3437.4, -2.8977e-08
3439.4, -2.8908e-08
3441.4, -2.886e-08
3443.4, -2.878e-08
3445.4, -2.87e-08
3447.4, -2.8595e-08
3449.4, -2.8506e-08
3451.4, -2.839e-08
3453.4, -2.8344e-08
3455.5, -2.8253e-08
3457.5, -2.8183e-08
3459.5, -2.8142e-08
3461.5, -2.811e-08
3463.5, -2.8031e-08
3465.5, -2.7944e-08
3467.5, -2.7915e-08
3469.5, -2.7828e-08
3471.5, -2.7725e-08
3473.5, -2.7673e-08
3475.5, -2.7569e-08
3477.5, -2.7474e-08
3479.5, -2.7432e-08
3481.5, -2.7378e-08
3483.5, -2.7323e-08
3485.5, -2.7281e-08
3487.5, -2.7212e-08
3489.5, -2.7128e-08
3491.5, -2.7084e-08
3493.5, -2.7042e-08
3495.5, -2.6962e-08
3497.5, -2.6877e-08
3499.5, -2.6814e-08
3501.5, -2.6736e-08
3503.5, -2.6688e-08
3505.5, -2.663e-08
3507.5, -2.659e-08
3509.5, -2.6511e-08
3511.5, -2.6455e-08
3513.5, -2.6427e-08
3515.5, -2.6412e-08
3517.5, -2.6379e-08
3519.5, -2.6315e-08
3521.5, -2.6271e-08
3523.5, -2.6194e-08
3525.5, -2.6106e-08
3527.5, -2.6023e-08
3529.5, -2.5958e-08
3531.5, -2.5911e-08
3533.5, -2.586e-08
3535.5, -2.5793e-08
3537.5, -2.5737e-08
3539.5, -2.5651e-08
3541.5, -2.5602e-08
3543.5, -2.5548e-08
3545.5, -2.5497e-08
3547.5, -2.5433e-08
3549.5, -2.5389e-08
3551.5, -2.5351e-08
3553.5, -2.5301e-08
3555.6, -2.5265e-08
3557.6, -2.5193e-08
3559.6, -2.5127e-08
3561.6, -2.5078e-08
3563.6, -2.5049e-08
3565.6, -2.5016e-08
3567.6, -2.4979e-08
3569.6, -2.4934e-08
3571.6, -2.4876e-08
3573.6, -2.4818e-08
3575.6, -2.4715e-08
3577.6, -2.4673e-08
3579.6, -2.4611e-08
3581.6, -2.4576e-08
3583.6, -2.4538e-08
3585.6, -2.4489e-08
3587.6, -2.4422e-08
3589.6, -2.4357e-08
3591.6, -2.4302e-08
3593.6, -2.4213e-08
3595.6, -2.4143e-08
3597.6, -2.4033e-08
3599.6, -2.3939e-08
3601.6, -2.389e-08
3603.6, -2.3811e-08
3605.6, -2.3749e-08
3607.6, -2.3697e-08
3609.6, -2.3633e-08
3611.6, -2.3583e-08
3613.6, -2.3539e-08
3615.6, -2.3495e-08
3617.6, -2.3452e-08
3619.6, -2.3396e-08
3621.6, -2.3354e-08
3623.6, -2.3214e-08
3625.6, -2.3129e-08
3627.6, -2.3103e-08
3629.6, -2.3009e-08
3631.6, -2.2946e-08
3633.6, -2.2887e-08
3635.6, -2.2846e-08
3637.6, -2.2828e-08
3639.6, -2.2776e-08
3641.6, -2.2699e-08
3643.6, -2.262e-08
3645.6, -2.2561e-08
3647.6, -2.2447e-08
3649.6, -2.2346e-08
3651.6, -2.2238e-08
3653.6, -2.218e-08
3655.7, -2.2111e-08
3657.7, -2.2038e-08
3659.7, -2.198e-08
3661.7, -2.1907e-08
3663.7, -2.1852e-08
3665.7, -2.1798e-08
3667.7, -2.1742e-08
3669.7, -2.169e-08
3671.7, -2.1609e-08
3673.7, -2.1556e-08
3675.7, -2.1502e-08
3677.7, -2.1426e-08
3679.7, -2.1334e-08
3681.7, -2.1288e-08
3683.7, -2.1238e-08
3685.7, -2.1185e-08
3687.7, -2.1148e-08
3689.7, -2.1088e-08
3691.7, -2.1015e-08
3693.7, -2.0967e-08
3695.7, -2.0935e-08
3697.7, -2.0866e-08
3699.7, -2.0809e-08
3701.7, -2.0791e-08
3703.7, -2.0748e-08
3705.7, -2.0695e-08
3707.7, -2.0635e-08
3709.7, -2.0554e-08
3711.7, -2.049e-08
3713.7, -2.0411e-08
3715.7, -2.0355e-08
3717.7, -2.0312e-08
3719.7, -2.0191e-08
3721.7, -2.008e-08
3723.7, -1.9978e-08
3725.7, -1.9867e-08
3727.7, -1.9794e-08
3729.7, -1.9744e-08
3731.7, -1.9657e-08
3733.7, -1.9534e-08
3735.7, -1.9487e-08
3737.7, -1.9445e-08
3739.7, -1.9392e-08
3741.7, -1.935e-08
3743.7, -1.9309e-08
3745.7, -1.9247e-08
3747.7, -1.9152e-08
3749.7, -1.9091e-08
3751.7, -1.906e-08
3753.7, -1.8985e-08
3755.8, -1.8934e-08
3757.8, -1.8898e-08
3759.8, -1.8843e-08
3761.8, -1.8769e-08
3763.8, -1.8726e-08
3765.8, -1.8675e-08
3767.8, -1.8624e-08
3769.8, -1.8552e-08
3771.8, -1.8463e-08
3773.8, -1.8367e-08
3775.8, -1.8293e-08
3777.8, -1.8234e-08
3779.8, -1.8148e-08
3781.8, -1.8075e-08
3783.8, -1.8008e-08
3785.8, -1.7968e-08
3787.8, -1.7867e-08
3789.8, -1.7827e-08
3791.8, -1.7757e-08
3793.8, -1.7719e-08
3795.8, -1.7654e-08
3797.8, -1.7593e-08
3799.8, -1.7516e-08
3801.8, -1.7412e-08
3803.8, -1.7373e-08
3805.8, -1.7349e-08
3807.8, -1.734e-08
3809.8, -1.7319e-08
3811.8, -1.7284e-08
3813.8, -1.7265e-08
3815.8, -1.7212e-08
3817.8, -1.7159e-08
3819.8, -1.7091e-08
3821.8, -1.7026e-08
3823.8, -1.6962e-08
3825.8, -1.6901e-08
3827.8, -1.6847e-08
3829.8, -1.6789e-08
3831.8, -1.6683e-08
3833.8, -1.6579e-08
3835.8, -1.6509e-08
3837.8, -1.6443e-08
3839.8, -1.6358e-08
3841.8, -1.6318e-08
3843.8, -1.6259e-08
3845.8, -1.6213e-08
3847.8, -1.6175e-08
3849.8, -1.6136e-08
3851.8, -1.605e-08
3853.8, -1.5981e-08
3855.9, -1.5917e-08
3857.9, -1.5839e-08
3859.9, -1.5755e-08
3861.9, -1.5662e-08
3863.9, -1.5593e-08
3865.9, -1.5573e-08
3867.9, -1.5498e-08
3869.9, -1.5463e-08
3871.9, -1.5403e-08
3873.9, -1.5365e-08
3875.9, -1.5297e-08
3877.9, -1.5204e-08
3879.9, -1.5109e-08
3881.9, -1.5042e-08
3883.9, -1.4994e-08
3885.9, -1.4946e-08
3887.9, -1.4785e-08
3889.9, -1.4688e-08
3891.9, -1.4621e-08
3893.9, -1.4538e-08
3895.9, -1.4492e-08
3897.9, -1.4455e-08
3899.9, -1.442e-08
3901.9, -1.4341e-08
3903.9, -1.4241e-08
3905.9, -1.4169e-08
3907.9, -1.4105e-08
3909.9, -1.4051e-08
3911.9, -1.401e-08
3913.9, -1.3932e-08
3915.9, -1.3852e-08
3917.9, -1.3792e-08
3919.9, -1.3739e-08
3921.9, -1.366e-08
3923.9, -1.3597e-08
3925.9, -1.3464e-08
3927.9, -1.3404e-08
3929.9, -1.3346e-08
3931.9, -1.3284e-08
3933.9, -1.3242e-08
3935.9, -1.3211e-08
3937.9, -1.3146e-08
3939.9, -1.3099e-08
3941.9, -1.307e-08
3943.9, -1.3049e-08
3945.9, -1.2988e-08
3947.9, -1.289e-08
3949.9, -1.2843e-08
3951.9, -1.2807e-08
3953.9, -1.2768e-08
3956.0, -1.2742e-08
3958.0, -1.264e-08
3960.0, -1.259e-08
3962.0, -1.2558e-08
3964.0, -1.25e-08
3966.0, -1.2442e-08
3968.0, -1.2393e-08
3970.0, -1.2348e-08
3972.0, -1.2307e-08
3974.0, -1.2264e-08
3976.0, -1.2207e-08
3978.0, -1.2156e-08
3980.0, -1.2049e-08
3982.0, -1.2007e-08
3984.0, -1.1952e-08
3986.0, -1.1918e-08
3988.0, -1.1864e-08
3990.0, -1.1848e-08
3992.0, -1.1784e-08
3994.0, -1.1724e-08
3996.0, -1.1648e-08
3998.0, -1.1582e-08
4000.0, -1.1449e-08
4002.0, -1.132e-08
4004.0, -1.1234e-08
4006.0, -1.1154e-08
4008.0, -1.1064e-08
4010.0, -1.0981e-08
4012.0, -1.0885e-08
4014.0, -1.0821e-08
4016.0, -1.0773e-08
4018.0, -1.0761e-08
4020.0, -1.0715e-08
4022.0, -1.0655e-08
4024.0, -1.058e-08
4026.0, -1.0533e-08
4028.0, -1.0503e-08
4030.0, -1.0447e-08
4032.0, -1.0346e-08
4034.0, -1.0257e-08
4036.0, -1.0192e-08
4038.0, -1.0119e-08
4040.0, -1.0069e-08
4042.0, -9.982e-09
4044.0, -9.9e-09
4046.0, -9.836e-09
4048.0, -9.782e-09
4050.0, -9.708e-09
4052.0, -9.643e-09
4054.0, -9.705e-09
4056.1, -9.781e-09
4058.1, -9.85e-09
4060.1, -9.919e-09
4062.1, -9.991e-09
4064.1, -1.0067e-08
4066.1, -1.0143e-08
4068.1, -1.0214e-08
4070.1, -1.0284e-08
4072.1, -1.036e-08
4074.1, -1.0433e-08
4076.1, -1.0511e-08
4078.1, -1.0584e-08
4080.1, -1.0659e-08
4082.1, -1.0735e-08
4084.1, -1.0808e-08
4086.1, -1.0883e-08
4088.1, -1.0952e-08
4090.1, -1.1024e-08
4092.1, -1.1097e-08
4094.1, -1.1168e-08
4096.1, -1.1236e-08
4098.1, -1.1307e-08
4100.1, -1.1375e-08
4102.1, -1.1446e-08
4104.1, -1.1515e-08
4106.1, -1.1588e-08
4108.1, -1.1658e-08
4110.1, -1.1731e-08
4112.1, -1.1803e-08
4114.1, -1.1869e-08
4116.1, -1.1942e-08
4118.1, -1.2011e-08
4120.1, -1.208e-08
4122.1, -1.2152e-08
4124.1, -1.2221e-08
4126.1, -1.2289e-08
4128.1, -1.2361e-08
4130.1, -1.2429e-08
4132.1, -1.2497e-08
4134.1, -1.2571e-08
4136.1, -1.2646e-08
4138.1, -1.2719e-08
4140.1, -1.2793e-08
4142.1, -1.2867e-08
4144.1, -1.2945e-08
4146.1, -1.3024e-08
4148.1, -1.3104e-08
4150.1, -1.3181e-08
