Time sep (ms?), Charge (C)
572.57, -1.5913e-08
574.57, -1.5964e-08
576.58, -1.6015e-08
578.58, -1.6068e-08
580.58, -1.6123e-08
582.58, -1.6178e-08
584.58, -1.6236e-08
586.59, -1.629e-08
588.59, -1.6347e-08
590.59, -1.6397e-08
592.59, -1.6448e-08
594.59, -1.6499e-08
596.6, -1.6554e-08
598.6, -1.6614e-08
600.6, -1.6671e-08
602.6, -1.6731e-08
604.6, -1.6784e-08
606.61, -1.6841e-08
608.61, -1.6902e-08
610.61, -1.6962e-08
612.61, -1.7025e-08
614.61, -1.7087e-08
616.62, -1.7146e-08
618.62, -1.7205e-08
620.62, -1.7262e-08
622.62, -1.7321e-08
624.62, -1.7379e-08
626.63, -1.7439e-08
628.63, -1.7499e-08
630.63, -1.7561e-08
632.63, -1.762e-08
634.63, -1.7679e-08
636.64, -1.7741e-08
638.64, -1.7799e-08
640.64, -1.7856e-08
642.64, -1.792e-08
644.64, -1.7981e-08
646.65, -1.804e-08
648.65, -1.8098e-08
650.65, -1.8155e-08
652.65, -1.8214e-08
654.65, -1.8277e-08
656.66, -1.8343e-08
658.66, -1.8408e-08
660.66, -1.8477e-08
662.66, -1.8539e-08
664.66, -1.8601e-08
666.67, -1.8662e-08
668.67, -1.8727e-08
670.67, -1.879e-08
672.67, -1.8855e-08
674.67, -1.8917e-08
676.68, -1.8976e-08
678.68, -1.9038e-08
680.68, -1.9102e-08
682.68, -1.9165e-08
684.68, -1.9233e-08
686.69, -1.9292e-08
688.69, -1.9346e-08
690.69, -1.9408e-08
692.69, -1.9468e-08
694.69, -1.9528e-08
696.7, -1.9588e-08
698.7, -1.9647e-08
700.7, -1.97e-08
702.7, -1.9758e-08
704.7, -1.9823e-08
706.71, -1.9881e-08
708.71, -1.9943e-08
710.71, -2.0004e-08
712.71, -2.0063e-08
714.71, -2.0125e-08
716.72, -2.0192e-08
718.72, -2.0255e-08
720.72, -2.031e-08
722.72, -2.037e-08
724.72, -2.0423e-08
726.73, -2.0476e-08
728.73, -2.0531e-08
730.73, -2.0586e-08
732.73, -2.0639e-08
734.73, -2.0699e-08
736.74, -2.0753e-08
738.74, -2.0808e-08
740.74, -2.087e-08
742.74, -2.0932e-08
744.74, -2.0996e-08
746.75, -2.1057e-08
748.75, -2.1112e-08
750.75, -2.1167e-08
752.75, -2.1217e-08
754.75, -2.1269e-08
756.76, -2.1326e-08
758.76, -2.138e-08
760.76, -2.1434e-08
762.76, -2.1494e-08
764.76, -2.155e-08
766.77, -2.1609e-08
768.77, -2.1664e-08
770.77, -2.1715e-08
772.77, -2.1773e-08
774.77, -2.1831e-08
776.78, -2.1891e-08
778.78, -2.1949e-08
780.78, -2.2005e-08
782.78, -2.2064e-08
784.78, -2.2128e-08
786.79, -2.2192e-08
788.79, -2.225e-08
790.79, -2.2307e-08
792.79, -2.2362e-08
794.79, -2.2424e-08
796.8, -2.2479e-08
798.8, -2.2537e-08
800.8, -2.2598e-08
802.8, -2.2658e-08
804.8, -2.2714e-08
806.81, -2.2762e-08
808.81, -2.2816e-08
810.81, -2.2874e-08
812.81, -2.2931e-08
814.81, -2.2987e-08
816.82, -2.3047e-08
818.82, -2.3112e-08
820.82, -2.3173e-08
822.82, -2.3234e-08
824.82, -2.3297e-08
826.83, -2.336e-08
828.83, -2.342e-08
830.83, -2.3478e-08
832.83, -2.3537e-08
834.83, -2.36e-08
836.84, -2.3661e-08
838.84, -2.3722e-08
840.84, -2.3779e-08
842.84, -2.3835e-08
844.84, -2.3901e-08
846.85, -2.3965e-08
848.85, -2.4025e-08
850.85, -2.4083e-08
852.85, -2.4138e-08
854.85, -2.4199e-08
856.86, -2.426e-08
858.86, -2.4322e-08
860.86, -2.4386e-08
862.86, -2.4449e-08
864.86, -2.451e-08
866.87, -2.4575e-08
868.87, -2.4638e-08
870.87, -2.4701e-08
872.87, -2.4766e-08
874.87, -2.4826e-08
876.88, -2.4893e-08
878.88, -2.4965e-08
880.88, -2.5027e-08
882.88, -2.5094e-08
884.88, -2.5164e-08
886.89, -2.5232e-08
888.89, -2.5303e-08
890.89, -2.5362e-08
892.89, -2.5415e-08
894.89, -2.5476e-08
896.9, -2.5544e-08
898.9, -2.5607e-08
900.9, -2.567e-08
902.9, -2.5734e-08
904.9, -2.5806e-08
906.91, -2.5873e-08
908.91, -2.5942e-08
910.91, -2.6009e-08
912.91, -2.6077e-08
914.91, -2.6144e-08
916.92, -2.6212e-08
918.92, -2.6281e-08
920.92, -2.6347e-08
922.92, -2.6415e-08
924.92, -2.6476e-08
926.93, -2.6538e-08
928.93, -2.6604e-08
930.93, -2.6671e-08
932.93, -2.6735e-08
934.93, -2.6798e-08
936.94, -2.6861e-08
938.94, -2.6926e-08
940.94, -2.6986e-08
942.94, -2.7051e-08
944.94, -2.7118e-08
946.95, -2.7178e-08
948.95, -2.7245e-08
950.95, -2.7311e-08
952.95, -2.7374e-08
954.95, -2.7443e-08
956.96, -2.7509e-08
958.96, -2.7572e-08
960.96, -2.763e-08
962.96, -2.7698e-08
964.96, -2.7758e-08
966.97, -2.7823e-08
968.97, -2.7887e-08
970.97, -2.7949e-08
972.97, -2.8017e-08
974.97, -2.8081e-08
976.98, -2.8141e-08
978.98, -2.82e-08
980.98, -2.826e-08
982.98, -2.8319e-08
984.98, -2.8375e-08
986.99, -2.8433e-08
988.99, -2.849e-08
990.99, -2.8548e-08
992.99, -2.861e-08
994.99, -2.8675e-08
997, -2.8735e-08
999, -2.8793e-08
1001, -2.8855e-08
1003, -2.8916e-08
1005, -2.8976e-08
1007, -2.9038e-08
1009, -2.9105e-08
1011, -2.916e-08
1013, -2.9218e-08
1015, -2.9273e-08
1017, -2.933e-08
1019, -2.9392e-08
1021, -2.9454e-08
1023, -2.9513e-08
1025, -2.9576e-08
1027, -2.964e-08
1029, -2.97e-08
1031, -2.9765e-08
1033, -2.9828e-08
1035, -2.9894e-08
1037, -2.9959e-08
1039, -3.0021e-08
1041, -3.0081e-08
1043, -3.0146e-08
1045, -3.0216e-08
1047, -3.0207e-08
1049, -2.9183e-08
1051, -2.7866e-08
1053.1, -2.6489e-08
1055.1, -2.5166e-08
1057.1, -2.3783e-08
1059.1, -2.2351e-08
1061.1, -2.108e-08
1063.1, -1.9622e-08
1065.1, -1.8267e-08
1067.1, -1.6904e-08
1069.1, -1.5478e-08
1071.1, -1.4065e-08
1073.1, -1.2835e-08
1075.1, -1.1539e-08
1077.1, -1.0162e-08
1079.1, -8.709e-09
1081.1, -7.3e-09
1083.1, -6.103e-09
1085.1, -4.776e-09
1087.1, -3.331e-09
1089.1, -1.949e-09
1091.1, -6.18e-10
1093.1, 6.51e-10
1095.1, 1.945e-09
1097.1, 3.317e-09
1099.1, 4.766e-09
1101.1, 6.02e-09
1103.1, 7.306e-09
1105.1, 8.803e-09
1107.1, 1.0248e-08
1109.1, 1.167e-08
1111.1, 1.3014e-08
1113.1, 1.4319e-08
1115.1, 1.561e-08
1117.1, 1.6967e-08
1119.1, 1.8412e-08
1121.1, 1.9774e-08
1123.1, 2.129e-08
1125.1, 2.2643e-08
1127.1, 2.4065e-08
1129.1, 2.5407e-08
1131.1, 2.671e-08
1133.1, 2.8032e-08
1135.1, 2.9505e-08
1137.1, 3.0853e-08
1139.1, 3.2106e-08
1141.1, 3.344e-08
1143.1, 3.4817e-08
1145.1, 3.63e-08
1147.1, 3.7703e-08
1149.1, 3.9075e-08
1151.1, 4.0413e-08
1153.2, 4.1887e-08
1155.2, 4.3244e-08
1157.2, 4.4588e-08
1159.2, 4.6098e-08
1161.2, 4.7613e-08
1163.2, 4.9012e-08
1165.2, 5.037e-08
1167.2, 5.1707e-08
1169.2, 5.3089e-08
1171.2, 5.4545e-08
1173.2, 5.5926e-08
1175.2, 5.7327e-08
1177.2, 5.8879e-08
1179.2, 6.0362e-08
1181.2, 6.1728e-08
1183.2, 6.3142e-08
1185.2, 6.4497e-08
1187.2, 6.5925e-08
1189.2, 6.7247e-08
1191.2, 6.8679e-08
1193.2, 7.0062e-08
1195.2, 7.1412e-08
1197.2, 7.2896e-08
1199.2, 7.4361e-08
1201.2, 7.5834e-08
1203.2, 7.7266e-08
1205.2, 7.869e-08
1207.2, 8.0112e-08
1209.2, 8.1585e-08
1211.2, 8.2981e-08
1213.2, 8.4329e-08
1215.2, 8.5817e-08
1217.2, 8.7281e-08
1219.2, 8.8882e-08
1221.2, 9.0345e-08
1223.2, 9.1919e-08
1225.2, 9.3303e-08
1227.2, 9.475e-08
1229.2, 9.6122e-08
1231.2, 9.7528e-08
1233.2, 9.8913e-08
1235.2, 1.0045e-07
1237.2, 1.0189e-07
1239.2, 1.0331e-07
1241.2, 1.0476e-07
1243.2, 1.0607e-07
1245.2, 1.0746e-07
1247.2, 1.0878e-07
1249.2, 1.1021e-07
1251.2, 1.1163e-07
1253.3, 1.1299e-07
1255.3, 1.1438e-07
1257.3, 1.1581e-07
1259.3, 1.173e-07
1261.3, 1.1864e-07
1263.3, 1.1999e-07
1265.3, 1.214e-07
1267.3, 1.2287e-07
1269.3, 1.2428e-07
1271.3, 1.2567e-07
1273.3, 1.2711e-07
1275.3, 1.2861e-07
1277.3, 1.3012e-07
1279.3, 1.3138e-07
1281.3, 1.3271e-07
1283.3, 1.3417e-07
1285.3, 1.3545e-07
1287.3, 1.3681e-07
1289.3, 1.3833e-07
1291.3, 1.4e-07
1293.3, 1.415e-07
1295.3, 1.4286e-07
1297.3, 1.4425e-07
1299.3, 1.4574e-07
1301.3, 1.4714e-07
1303.3, 1.4852e-07
1305.3, 1.5e-07
1307.3, 1.5146e-07
1309.3, 1.5285e-07
1311.3, 1.5433e-07
1313.3, 1.557e-07
1315.3, 1.5722e-07
1317.3, 1.586e-07
1319.3, 1.5991e-07
1321.3, 1.6134e-07
1323.3, 1.6269e-07
1325.3, 1.6415e-07
1327.3, 1.6555e-07
1329.3, 1.6695e-07
1331.3, 1.6832e-07
1333.3, 1.6966e-07
1335.3, 1.7112e-07
1337.3, 1.7264e-07
1339.3, 1.7411e-07
1341.3, 1.7552e-07
1343.3, 1.7699e-07
1345.3, 1.7843e-07
1347.3, 1.7992e-07
1349.3, 1.8139e-07
1351.3, 1.8279e-07
1353.4, 1.843e-07
1355.4, 1.8585e-07
1357.4, 1.8722e-07
1359.4, 1.8869e-07
1361.4, 1.9026e-07
1363.4, 1.9171e-07
1365.4, 1.9323e-07
1367.4, 1.9481e-07
1369.4, 1.9634e-07
1371.4, 1.9778e-07
1373.4, 1.9929e-07
1375.4, 2.0068e-07
1377.4, 2.0214e-07
1379.4, 2.0357e-07
1381.4, 2.0511e-07
1383.4, 2.0668e-07
1385.4, 2.0813e-07
1387.4, 2.0953e-07
1389.4, 2.1098e-07
1391.4, 2.1244e-07
1393.4, 2.1395e-07
1395.4, 2.1553e-07
1397.4, 2.17e-07
1399.4, 2.1842e-07
1401.4, 2.1981e-07
1403.4, 2.2128e-07
1405.4, 2.2277e-07
1407.4, 2.2422e-07
1409.4, 2.2569e-07
1411.4, 2.2719e-07
1413.4, 2.2859e-07
1415.4, 2.299e-07
1417.4, 2.3132e-07
1419.4, 2.3264e-07
1421.4, 2.3411e-07
1423.4, 2.3548e-07
1425.4, 2.3694e-07
1427.4, 2.3843e-07
1429.4, 2.3987e-07
1431.4, 2.4118e-07
1433.4, 2.4252e-07
1435.4, 2.4389e-07
1437.4, 2.454e-07
1439.4, 2.468e-07
1441.4, 2.483e-07
1443.4, 2.4987e-07
1445.4, 2.5136e-07
1447.4, 2.5292e-07
1449.4, 2.5431e-07
1451.4, 2.5576e-07
1453.5, 2.5717e-07
1455.5, 2.587e-07
1457.5, 2.6021e-07
1459.5, 2.6174e-07
1461.5, 2.632e-07
1463.5, 2.647e-07
1465.5, 2.6608e-07
1467.5, 2.6755e-07
1469.5, 2.6895e-07
1471.5, 2.7043e-07
1473.5, 2.7195e-07
1475.5, 2.7335e-07
1477.5, 2.7481e-07
1479.5, 2.7632e-07
1481.5, 2.7771e-07
1483.5, 2.7908e-07
1485.5, 2.8062e-07
1487.5, 2.8209e-07
1489.5, 2.8347e-07
1491.5, 2.8497e-07
1493.5, 2.8652e-07
1495.5, 2.8791e-07
1497.5, 2.8931e-07
1499.5, 2.9073e-07
1501.5, 2.9224e-07
1503.5, 2.9377e-07
1505.5, 2.9519e-07
1507.5, 2.966e-07
1509.5, 2.9819e-07
1511.5, 2.9977e-07
1513.5, 3.013e-07
1515.5, 3.0278e-07
1517.5, 3.0417e-07
1519.5, 3.0565e-07
1521.5, 3.0714e-07
1523.5, 3.0874e-07
1525.5, 3.1015e-07
1527.5, 3.1155e-07
1529.5, 3.1292e-07
1531.5, 3.1436e-07
1533.5, 3.1576e-07
1535.5, 3.1722e-07
1537.5, 3.186e-07
1539.5, 3.2016e-07
1541.5, 3.2164e-07
1543.5, 3.2308e-07
1545.5, 3.2462e-07
1547.5, 3.2615e-07
1549.5, 3.2764e-07
1551.5, 3.2921e-07
1553.6, 3.3077e-07
1555.6, 3.3239e-07
1557.6, 3.3387e-07
1559.6, 3.3541e-07
1561.6, 3.3689e-07
1563.6, 3.3833e-07
1565.6, 3.3992e-07
1567.6, 3.4141e-07
1569.6, 3.4281e-07
1571.6, 3.4437e-07
1573.6, 3.4587e-07
1575.6, 3.4743e-07
1577.6, 3.4909e-07
1579.6, 3.5062e-07
1581.6, 3.5214e-07
1583.6, 3.537e-07
1585.6, 3.5523e-07
1587.6, 3.5666e-07
1589.6, 3.5808e-07
1591.6, 3.5945e-07
1593.6, 3.6102e-07
1595.6, 3.6244e-07
1597.6, 3.6398e-07
1599.6, 3.6546e-07
1601.6, 3.6701e-07
1603.6, 3.6849e-07
1605.6, 3.6996e-07
1607.6, 3.7152e-07
1609.6, 3.7297e-07
1611.6, 3.744e-07
1613.6, 3.7595e-07
1615.6, 3.7746e-07
1617.6, 3.7902e-07
1619.6, 3.8054e-07
1621.6, 3.8208e-07
1623.6, 3.8367e-07
1625.6, 3.8526e-07
1627.6, 3.8676e-07
1629.6, 3.8824e-07
1631.6, 3.8975e-07
1633.6, 3.9123e-07
1635.6, 3.9263e-07
1637.6, 3.9401e-07
1639.6, 3.9552e-07
1641.6, 3.9704e-07
1643.6, 3.9857e-07
1645.6, 4.0002e-07
1647.6, 4.0155e-07
1649.6, 4.0299e-07
1651.6, 4.0447e-07
1653.7, 4.0594e-07
1655.7, 4.0731e-07
1657.7, 4.0875e-07
1659.7, 4.1018e-07
1661.7, 4.1169e-07
1663.7, 4.1304e-07
1665.7, 4.1449e-07
1667.7, 4.1593e-07
1669.7, 4.1739e-07
1671.7, 4.1881e-07
1673.7, 4.2031e-07
1675.7, 4.2187e-07
1677.7, 4.2342e-07
1679.7, 4.2482e-07
1681.7, 4.2629e-07
1683.7, 4.2783e-07
1685.7, 4.2925e-07
1687.7, 4.3074e-07
1689.7, 4.3228e-07
1691.7, 4.3394e-07
1693.7, 4.3545e-07
1695.7, 4.3694e-07
1697.7, 4.3846e-07
1699.7, 4.3993e-07
1701.7, 4.4141e-07
1703.7, 4.4288e-07
1705.7, 4.443e-07
1707.7, 4.4577e-07
1709.7, 4.4724e-07
1711.7, 4.487e-07
1713.7, 4.5002e-07
1715.7, 4.5148e-07
1717.7, 4.5296e-07
1719.7, 4.5438e-07
1721.7, 4.5581e-07
1723.7, 4.5721e-07
1725.7, 4.5861e-07
1727.7, 4.6014e-07
1729.7, 4.616e-07
1731.7, 4.631e-07
1733.7, 4.6463e-07
1735.7, 4.6615e-07
1737.7, 4.6772e-07
1739.7, 4.6935e-07
1741.7, 4.7077e-07
1743.7, 4.7226e-07
1745.7, 4.739e-07
1747.7, 4.7542e-07
1749.7, 4.7689e-07
1751.7, 4.7845e-07
1753.8, 4.7999e-07
1755.8, 4.8151e-07
1757.8, 4.8308e-07
1759.8, 4.8461e-07
1761.8, 4.8607e-07
1763.8, 4.8749e-07
1765.8, 4.8897e-07
1767.8, 4.9042e-07
1769.8, 4.9181e-07
1771.8, 4.9317e-07
1773.8, 4.9466e-07
1775.8, 4.9612e-07
1777.8, 4.9748e-07
1779.8, 4.9892e-07
1781.8, 5.0045e-07
1783.8, 5.0198e-07
1785.8, 5.0352e-07
1787.8, 5.0498e-07
1789.8, 5.0652e-07
1791.8, 5.0802e-07
1793.8, 5.0962e-07
1795.8, 5.1106e-07
1797.8, 5.1243e-07
1799.8, 5.1387e-07
1801.8, 5.1535e-07
1803.8, 5.1678e-07
1805.8, 5.182e-07
1807.8, 5.1973e-07
1809.8, 5.2142e-07
1811.8, 5.2294e-07
1813.8, 5.2449e-07
1815.8, 5.2599e-07
1817.8, 5.2761e-07
1819.8, 5.2927e-07
1821.8, 5.3078e-07
1823.8, 5.3226e-07
1825.8, 5.3373e-07
1827.8, 5.3514e-07
1829.8, 5.3676e-07
1831.8, 5.3821e-07
1833.8, 5.3962e-07
1835.8, 5.4118e-07
1837.8, 5.427e-07
1839.8, 5.4423e-07
1841.8, 5.4571e-07
1843.8, 5.4726e-07
1845.8, 5.489e-07
1847.8, 5.5059e-07
1849.8, 5.5207e-07
1851.8, 5.536e-07
1853.9, 5.5516e-07
1855.9, 5.5667e-07
1857.9, 5.5816e-07
1859.9, 5.5971e-07
1861.9, 5.612e-07
1863.9, 5.6267e-07
1865.9, 5.6412e-07
1867.9, 5.6555e-07
1869.9, 5.6718e-07
1871.9, 5.6878e-07
1873.9, 5.7025e-07
1875.9, 5.717e-07
1877.9, 5.7312e-07
1879.9, 5.747e-07
1881.9, 5.7614e-07
1883.9, 5.7761e-07
1885.9, 5.7923e-07
1887.9, 5.8091e-07
1889.9, 5.8258e-07
1891.9, 5.8416e-07
1893.9, 5.8567e-07
1895.9, 5.8727e-07
1897.9, 5.8864e-07
1899.9, 5.902e-07
1901.9, 5.9171e-07
1903.9, 5.9319e-07
1905.9, 5.9461e-07
1907.9, 5.9613e-07
1909.9, 5.9779e-07
1911.9, 5.9922e-07
1913.9, 6.008e-07
1915.9, 6.0235e-07
1917.9, 6.0384e-07
1919.9, 6.0539e-07
1921.9, 6.0697e-07
1923.9, 6.0845e-07
1925.9, 6.0996e-07
1927.9, 6.1143e-07
1929.9, 6.1317e-07
1931.9, 6.1473e-07
1933.9, 6.1616e-07
1935.9, 6.1757e-07
1937.9, 6.1911e-07
1939.9, 6.2053e-07
1941.9, 6.2193e-07
1943.9, 6.2334e-07
1945.9, 6.2487e-07
1947.9, 6.265e-07
1949.9, 6.2803e-07
1951.9, 6.2964e-07
1954, 6.3116e-07
1956, 6.3262e-07
1958, 6.3407e-07
1960, 6.3562e-07
1962, 6.3707e-07
1964, 6.3854e-07
1966, 6.4002e-07
1968, 6.4161e-07
1970, 6.4317e-07
1972, 6.4468e-07
1974, 6.4616e-07
1976, 6.4764e-07
1978, 6.4901e-07
1980, 6.5048e-07
1982, 6.5196e-07
1984, 6.5344e-07
1986, 6.5486e-07
1988, 6.5634e-07
1990, 6.5777e-07
1992, 6.5931e-07
1994, 6.6081e-07
1996, 6.6246e-07
1998, 6.6403e-07
2000, 6.6545e-07
2002, 6.6677e-07
2004, 6.6813e-07
2006, 6.6955e-07
2008, 6.7102e-07
2010, 6.7252e-07
2012, 6.7411e-07
2014, 6.7575e-07
2016, 6.7732e-07
2018, 6.7868e-07
2020, 6.8012e-07
2022, 6.8159e-07
2024, 6.8314e-07
2026, 6.8459e-07
2028, 6.8602e-07
2030, 6.8748e-07
2032, 6.8893e-07
2034, 6.9043e-07
2036, 6.9211e-07
2038, 6.9371e-07
2040, 6.9529e-07
2042, 6.9665e-07
2044, 6.9799e-07
2046, 6.9942e-07
2048, 7.0075e-07
2050, 7.0095e-07
2052, 7.009e-07
2054.1, 7.0085e-07
2056.1, 7.0081e-07
2058.1, 7.0076e-07
2060.1, 7.0071e-07
2062.1, 7.0066e-07
2064.1, 7.006e-07
2066.1, 7.0055e-07
2068.1, 7.0049e-07
2070.1, 7.0044e-07
2072.1, 7.0038e-07
2074.1, 7.0033e-07
2076.1, 7.0028e-07
2078.1, 7.0021e-07
2080.1, 7.0016e-07
2082.1, 7.001e-07
2084.1, 7.0004e-07
2086.1, 6.9999e-07
2088.1, 6.9993e-07
2090.1, 6.9987e-07
2092.1, 6.9982e-07
2094.1, 6.9976e-07
2096.1, 6.997e-07
2098.1, 6.9965e-07
2100.1, 6.996e-07
2102.1, 6.9955e-07
2104.1, 6.9949e-07
2106.1, 6.9945e-07
2108.1, 6.9941e-07
2110.1, 6.9936e-07
2112.1, 6.9932e-07
2114.1, 6.9929e-07
2116.1, 6.9924e-07
2118.1, 6.992e-07
2120.1, 6.9915e-07
2122.1, 6.9911e-07
2124.1, 6.9905e-07
2126.1, 6.99e-07
2128.1, 6.9895e-07
