Time sep (ms?), Charge (C)
2104.1, 1.5277e-07
2106.1, 1.5272e-07
2108.1, 1.5266e-07
2110.1, 1.526e-07
2112.1, 1.5255e-07
2114.1, 1.525e-07
2116.1, 1.5245e-07
2118.1, 1.5239e-07
2120.1, 1.5233e-07
2122.1, 1.5227e-07
2124.1, 1.5221e-07
2126.1, 1.5216e-07
2128.1, 1.521e-07
2130.1, 1.5203e-07
2132.1, 1.5197e-07
2134.1, 1.5191e-07
2136.1, 1.5185e-07
2138.1, 1.5179e-07
2140.1, 1.5172e-07
2142.1, 1.5165e-07
2144.1, 1.5159e-07
2146.1, 1.5153e-07
2148.1, 1.5147e-07
2150.1, 1.5141e-07
2152.1, 1.5136e-07
2154.2, 1.5131e-07
2156.2, 1.5126e-07
2158.2, 1.5121e-07
2160.2, 1.5116e-07
2162.2, 1.511e-07
2164.2, 1.5105e-07
2166.2, 1.51e-07
2168.2, 1.5095e-07
2170.2, 1.509e-07
2172.2, 1.5084e-07
2174.2, 1.5079e-07
2176.2, 1.5074e-07
2178.2, 1.5069e-07
2180.2, 1.5063e-07
2182.2, 1.5058e-07
2184.2, 1.5052e-07
2186.2, 1.5047e-07
2188.2, 1.5041e-07
2190.2, 1.5035e-07
2192.2, 1.5031e-07
2194.2, 1.5025e-07
2196.2, 1.502e-07
2198.2, 1.5014e-07
2200.2, 1.5008e-07
2202.2, 1.5003e-07
2204.2, 1.4997e-07
2206.2, 1.4991e-07
2208.2, 1.4985e-07
2210.2, 1.4981e-07
2212.2, 1.4976e-07
2214.2, 1.497e-07
2216.2, 1.4965e-07
2218.2, 1.4959e-07
2220.2, 1.4953e-07
2222.2, 1.4948e-07
2224.2, 1.4942e-07
2226.2, 1.4937e-07
2228.2, 1.4932e-07
2230.2, 1.4927e-07
2232.2, 1.4921e-07
2234.2, 1.4915e-07
2236.2, 1.4909e-07
2238.2, 1.4903e-07
2240.2, 1.4897e-07
2242.2, 1.4892e-07
2244.2, 1.4886e-07
2246.2, 1.488e-07
2248.2, 1.4875e-07
2250.2, 1.4869e-07
2252.2, 1.4863e-07
2254.3, 1.4857e-07
2256.3, 1.4851e-07
2258.3, 1.4845e-07
2260.3, 1.4839e-07
2262.3, 1.4832e-07
2264.3, 1.4827e-07
2266.3, 1.4821e-07
2268.3, 1.4815e-07
2270.3, 1.4809e-07
2272.3, 1.4803e-07
2274.3, 1.4796e-07
2276.3, 1.479e-07
2278.3, 1.4784e-07
2280.3, 1.4778e-07
2282.3, 1.4772e-07
2284.3, 1.4765e-07
2286.3, 1.4759e-07
2288.3, 1.4753e-07
2290.3, 1.4747e-07
2292.3, 1.4742e-07
2294.3, 1.4736e-07
2296.3, 1.473e-07
2298.3, 1.4724e-07
2300.3, 1.4718e-07
2302.3, 1.4712e-07
2304.3, 1.4706e-07
2306.3, 1.4701e-07
2308.3, 1.4695e-07
2310.3, 1.4689e-07
2312.3, 1.4684e-07
2314.3, 1.4678e-07
2316.3, 1.4673e-07
2318.3, 1.4668e-07
2320.3, 1.4662e-07
2322.3, 1.4656e-07
2324.3, 1.465e-07
2326.3, 1.4644e-07
2328.3, 1.4637e-07
2330.3, 1.4631e-07
2332.3, 1.4625e-07
2334.3, 1.4619e-07
2336.3, 1.4612e-07
2338.3, 1.4606e-07
2340.3, 1.4599e-07
2342.3, 1.4592e-07
2344.3, 1.4586e-07
2346.3, 1.4579e-07
2348.3, 1.4572e-07
2350.3, 1.4566e-07
2352.3, 1.4559e-07
2354.4, 1.4552e-07
2356.4, 1.4546e-07
2358.4, 1.4539e-07
2360.4, 1.4532e-07
2362.4, 1.4526e-07
2364.4, 1.452e-07
2366.4, 1.4513e-07
2368.4, 1.4507e-07
2370.4, 1.45e-07
2372.4, 1.4494e-07
2374.4, 1.4488e-07
2376.4, 1.4482e-07
2378.4, 1.4476e-07
2380.4, 1.447e-07
2382.4, 1.4463e-07
2384.4, 1.4457e-07
2386.4, 1.4452e-07
2388.4, 1.4445e-07
2390.4, 1.4439e-07
2392.4, 1.4432e-07
2394.4, 1.4425e-07
2396.4, 1.4419e-07
2398.4, 1.4413e-07
2400.4, 1.4407e-07
2402.4, 1.44e-07
2404.4, 1.4394e-07
2406.4, 1.4389e-07
2408.4, 1.4382e-07
2410.4, 1.4376e-07
2412.4, 1.437e-07
2414.4, 1.4364e-07
2416.4, 1.4357e-07
2418.4, 1.435e-07
2420.4, 1.4344e-07
2422.4, 1.4337e-07
2424.4, 1.4331e-07
2426.4, 1.4325e-07
2428.4, 1.4319e-07
2430.4, 1.4312e-07
2432.4, 1.4305e-07
2434.4, 1.4299e-07
2436.4, 1.4293e-07
2438.4, 1.4287e-07
2440.4, 1.4281e-07
2442.4, 1.4275e-07
2444.4, 1.4269e-07
2446.4, 1.4263e-07
2448.4, 1.4257e-07
2450.4, 1.4251e-07
2452.4, 1.4245e-07
2454.5, 1.4239e-07
2456.5, 1.4233e-07
2458.5, 1.4227e-07
2460.5, 1.422e-07
2462.5, 1.4214e-07
2464.5, 1.4208e-07
2466.5, 1.4201e-07
2468.5, 1.4195e-07
2470.5, 1.4189e-07
2472.5, 1.4183e-07
2474.5, 1.4177e-07
2476.5, 1.4171e-07
2478.5, 1.4165e-07
2480.5, 1.4159e-07
2482.5, 1.4152e-07
2484.5, 1.4146e-07
2486.5, 1.414e-07
2488.5, 1.4133e-07
2490.5, 1.4127e-07
2492.5, 1.4121e-07
2494.5, 1.4115e-07
2496.5, 1.4109e-07
2498.5, 1.4103e-07
2500.5, 1.4097e-07
2502.5, 1.4092e-07
2504.5, 1.4086e-07
2506.5, 1.408e-07
2508.5, 1.4074e-07
2510.5, 1.4068e-07
2512.5, 1.4061e-07
2514.5, 1.4056e-07
2516.5, 1.405e-07
2518.5, 1.4045e-07
2520.5, 1.4039e-07
2522.5, 1.4033e-07
2524.5, 1.4027e-07
2526.5, 1.4021e-07
2528.5, 1.4014e-07
2530.5, 1.4008e-07
2532.5, 1.4002e-07
2534.5, 1.3997e-07
2536.5, 1.3991e-07
2538.5, 1.3985e-07
2540.5, 1.3979e-07
2542.5, 1.3973e-07
2544.5, 1.3967e-07
2546.5, 1.3961e-07
2548.5, 1.3955e-07
2550.5, 1.3948e-07
2552.5, 1.3941e-07
2554.6, 1.3935e-07
2556.6, 1.3928e-07
2558.6, 1.3921e-07
2560.6, 1.3915e-07
2562.6, 1.3908e-07
2564.6, 1.3902e-07
2566.6, 1.3895e-07
2568.6, 1.3888e-07
2570.6, 1.3881e-07
2572.6, 1.3874e-07
2574.6, 1.3866e-07
2576.6, 1.3859e-07
2578.6, 1.3852e-07
2580.6, 1.3845e-07
2582.6, 1.3838e-07
2584.6, 1.3831e-07
2586.6, 1.3825e-07
2588.6, 1.3818e-07
2590.6, 1.3811e-07
2592.6, 1.3805e-07
2594.6, 1.3798e-07
2596.6, 1.3792e-07
2598.6, 1.3786e-07
2600.6, 1.378e-07
2602.6, 1.3773e-07
2604.6, 1.3767e-07
2606.6, 1.376e-07
2608.6, 1.3754e-07
2610.6, 1.3748e-07
2612.6, 1.3741e-07
2614.6, 1.3736e-07
2616.6, 1.373e-07
2618.6, 1.3724e-07
2620.6, 1.3718e-07
2622.6, 1.3711e-07
2624.6, 1.3705e-07
2626.6, 1.3699e-07
2628.6, 1.3692e-07
2630.6, 1.3685e-07
2632.6, 1.3678e-07
2634.6, 1.3671e-07
2636.6, 1.3665e-07
2638.6, 1.3658e-07
2640.6, 1.3651e-07
2642.6, 1.3643e-07
2644.6, 1.3636e-07
2646.6, 1.3629e-07
2648.6, 1.3623e-07
2650.6, 1.3616e-07
2652.6, 1.361e-07
2654.7, 1.3604e-07
2656.7, 1.3598e-07
2658.7, 1.3592e-07
2660.7, 1.3585e-07
2662.7, 1.3578e-07
2664.7, 1.3571e-07
2666.7, 1.3564e-07
2668.7, 1.3557e-07
2670.7, 1.355e-07
2672.7, 1.3543e-07
2674.7, 1.3536e-07
2676.7, 1.3529e-07
2678.7, 1.3522e-07
2680.7, 1.3515e-07
2682.7, 1.3508e-07
2684.7, 1.3501e-07
2686.7, 1.3495e-07
2688.7, 1.3489e-07
2690.7, 1.3482e-07
2692.7, 1.3475e-07
2694.7, 1.3467e-07
2696.7, 1.3461e-07
2698.7, 1.3454e-07
2700.7, 1.3447e-07
2702.7, 1.344e-07
2704.7, 1.3433e-07
2706.7, 1.3426e-07
2708.7, 1.3419e-07
2710.7, 1.3412e-07
2712.7, 1.3406e-07
2714.7, 1.3399e-07
2716.7, 1.3392e-07
2718.7, 1.3385e-07
2720.7, 1.3378e-07
2722.7, 1.3372e-07
2724.7, 1.3365e-07
2726.7, 1.3359e-07
2728.7, 1.3352e-07
2730.7, 1.3346e-07
2732.7, 1.3339e-07
2734.7, 1.3332e-07
2736.7, 1.3326e-07
2738.7, 1.3319e-07
2740.7, 1.3312e-07
2742.7, 1.3305e-07
2744.7, 1.3299e-07
2746.7, 1.3293e-07
2748.7, 1.3287e-07
2750.7, 1.328e-07
2752.7, 1.3274e-07
2754.8, 1.3268e-07
2756.8, 1.3261e-07
2758.8, 1.3255e-07
2760.8, 1.3248e-07
2762.8, 1.3242e-07
2764.8, 1.3235e-07
2766.8, 1.3229e-07
2768.8, 1.3222e-07
2770.8, 1.3216e-07
2772.8, 1.321e-07
2774.8, 1.3203e-07
2776.8, 1.3197e-07
2778.8, 1.319e-07
2780.8, 1.3184e-07
2782.8, 1.3177e-07
2784.8, 1.3171e-07
2786.8, 1.3164e-07
2788.8, 1.3158e-07
2790.8, 1.3151e-07
2792.8, 1.3144e-07
2794.8, 1.3137e-07
2796.8, 1.313e-07
2798.8, 1.3123e-07
2800.8, 1.3116e-07
2802.8, 1.3108e-07
2804.8, 1.3102e-07
2806.8, 1.3095e-07
2808.8, 1.3088e-07
2810.8, 1.3081e-07
2812.8, 1.3074e-07
2814.8, 1.3067e-07
2816.8, 1.306e-07
2818.8, 1.3054e-07
2820.8, 1.3047e-07
2822.8, 1.3041e-07
2824.8, 1.3035e-07
2826.8, 1.3028e-07
2828.8, 1.3021e-07
2830.8, 1.3015e-07
2832.8, 1.3008e-07
2834.8, 1.3002e-07
2836.8, 1.2995e-07
2838.8, 1.2988e-07
2840.8, 1.2981e-07
2842.8, 1.2974e-07
2844.8, 1.2968e-07
2846.8, 1.2961e-07
2848.8, 1.2954e-07
2850.8, 1.2948e-07
2852.8, 1.2941e-07
2854.9, 1.2935e-07
2856.9, 1.2929e-07
2858.9, 1.2923e-07
2860.9, 1.2916e-07
2862.9, 1.291e-07
2864.9, 1.2903e-07
2866.9, 1.2896e-07
2868.9, 1.289e-07
2870.9, 1.2883e-07
2872.9, 1.2877e-07
2874.9, 1.2871e-07
2876.9, 1.2866e-07
2878.9, 1.2859e-07
2880.9, 1.2853e-07
2882.9, 1.2847e-07
2884.9, 1.2841e-07
2886.9, 1.2835e-07
2888.9, 1.2829e-07
2890.9, 1.2823e-07
2892.9, 1.2817e-07
2894.9, 1.2811e-07
2896.9, 1.2805e-07
2898.9, 1.28e-07
2900.9, 1.2793e-07
2902.9, 1.2787e-07
2904.9, 1.2781e-07
2906.9, 1.2776e-07
2908.9, 1.277e-07
2910.9, 1.2764e-07
2912.9, 1.2758e-07
2914.9, 1.2753e-07
2916.9, 1.2747e-07
2918.9, 1.2741e-07
2920.9, 1.2735e-07
2922.9, 1.2728e-07
2924.9, 1.2722e-07
2926.9, 1.2715e-07
2928.9, 1.2709e-07
2930.9, 1.2703e-07
2932.9, 1.2697e-07
2934.9, 1.2691e-07
2936.9, 1.2685e-07
2938.9, 1.2678e-07
2940.9, 1.2672e-07
2942.9, 1.2666e-07
2944.9, 1.2661e-07
2946.9, 1.2655e-07
2948.9, 1.265e-07
2950.9, 1.2644e-07
2952.9, 1.2639e-07
2955.0, 1.2633e-07
2957.0, 1.2628e-07
2959.0, 1.2623e-07
2961.0, 1.2617e-07
2963.0, 1.2611e-07
2965.0, 1.2605e-07
2967.0, 1.26e-07
2969.0, 1.2594e-07
2971.0, 1.2588e-07
2973.0, 1.2583e-07
2975.0, 1.2577e-07
2977.0, 1.2571e-07
2979.0, 1.2565e-07
2981.0, 1.2558e-07
2983.0, 1.2553e-07
2985.0, 1.2546e-07
2987.0, 1.254e-07
2989.0, 1.2535e-07
2991.0, 1.2529e-07
2993.0, 1.2523e-07
2995.0, 1.2517e-07
2997.0, 1.2512e-07
2999.0, 1.2506e-07
3001.0, 1.25e-07
3003.0, 1.2493e-07
3005.0, 1.2487e-07
3007.0, 1.2481e-07
3009.0, 1.2475e-07
3011.0, 1.2469e-07
3013.0, 1.2463e-07
3015.0, 1.2458e-07
3017.0, 1.2453e-07
3019.0, 1.2447e-07
3021.0, 1.2441e-07
3023.0, 1.2435e-07
3025.0, 1.2429e-07
3027.0, 1.2424e-07
3029.0, 1.2418e-07
3031.0, 1.2412e-07
3033.0, 1.2407e-07
3035.0, 1.2401e-07
3037.0, 1.2395e-07
3039.0, 1.2389e-07
3041.0, 1.2383e-07
3043.0, 1.2376e-07
3045.0, 1.237e-07
3047.0, 1.2365e-07
3049.0, 1.2358e-07
3051.0, 1.2352e-07
3053.0, 1.2346e-07
3055.1, 1.234e-07
3057.1, 1.2334e-07
3059.1, 1.2328e-07
3061.1, 1.2322e-07
3063.1, 1.2316e-07
3065.1, 1.231e-07
3067.1, 1.2304e-07
3069.1, 1.2298e-07
3071.1, 1.2293e-07
3073.1, 1.2287e-07
3075.1, 1.2281e-07
3077.1, 1.2275e-07
3079.1, 1.2268e-07
3081.1, 1.2262e-07
3083.1, 1.2256e-07
3085.1, 1.225e-07
3087.1, 1.2244e-07
3089.1, 1.2238e-07
3091.1, 1.2231e-07
3093.1, 1.2225e-07
3095.1, 1.2219e-07
3097.1, 1.2214e-07
3099.1, 1.2208e-07
3101.1, 1.2202e-07
3103.1, 1.2197e-07
3105.1, 1.2191e-07
3107.1, 1.2185e-07
3109.1, 1.2179e-07
3111.1, 1.2172e-07
3113.1, 1.2166e-07
3115.1, 1.216e-07
3117.1, 1.2154e-07
3119.1, 1.2148e-07
3121.1, 1.2142e-07
3123.1, 1.2136e-07
3125.1, 1.2131e-07
3127.1, 1.2125e-07
3129.1, 1.2119e-07
3131.1, 1.2113e-07
3133.1, 1.2107e-07
3135.1, 1.21e-07
3137.1, 1.2094e-07
3139.1, 1.2087e-07
3141.1, 1.2081e-07
3143.1, 1.2075e-07
3145.1, 1.2069e-07
3147.1, 1.2063e-07
3149.1, 1.2056e-07
3151.1, 1.2049e-07
3153.1, 1.2043e-07
3155.2, 1.2036e-07
3157.2, 1.203e-07
3159.2, 1.2023e-07
3161.2, 1.2017e-07
3163.2, 1.2012e-07
3165.2, 1.2006e-07
3167.2, 1.2e-07
3169.2, 1.1994e-07
3171.2, 1.1988e-07
3173.2, 1.1982e-07
3175.2, 1.1975e-07
3177.2, 1.1969e-07
3179.2, 1.1963e-07
3181.2, 1.1958e-07
3183.2, 1.1951e-07
3185.2, 1.1946e-07
3187.2, 1.1941e-07
3189.2, 1.1935e-07
3191.2, 1.1929e-07
3193.2, 1.1923e-07
3195.2, 1.1946e-07
3197.2, 1.1976e-07
3199.2, 1.2002e-07
3201.2, 1.2027e-07
3203.2, 1.2049e-07
3205.2, 1.2077e-07
3207.2, 1.2107e-07
3209.2, 1.215e-07
3211.2, 1.2178e-07
3213.2, 1.221e-07
3215.2, 1.2237e-07
3217.2, 1.2268e-07
3219.2, 1.2297e-07
3221.2, 1.2319e-07
3223.2, 1.235e-07
3225.2, 1.2383e-07
3227.2, 1.2423e-07
3229.2, 1.246e-07
3231.2, 1.2486e-07
3233.2, 1.2517e-07
3235.2, 1.2553e-07
3237.2, 1.2583e-07
3239.2, 1.2616e-07
3241.2, 1.2647e-07
3243.2, 1.2681e-07
3245.2, 1.2712e-07
3247.2, 1.274e-07
3249.2, 1.2771e-07
3251.2, 1.2801e-07
3253.2, 1.2826e-07
3255.3, 1.2856e-07
3257.3, 1.2879e-07
3259.3, 1.2915e-07
3261.3, 1.2954e-07
3263.3, 1.2981e-07
3265.3, 1.3009e-07
3267.3, 1.3041e-07
3269.3, 1.3073e-07
3271.3, 1.3111e-07
3273.3, 1.3146e-07
3275.3, 1.3181e-07
3277.3, 1.3216e-07
3279.3, 1.325e-07
3281.3, 1.3274e-07
3283.3, 1.3298e-07
3285.3, 1.3324e-07
3287.3, 1.3355e-07
3289.3, 1.3389e-07
3291.3, 1.3431e-07
3293.3, 1.3467e-07
3295.3, 1.3498e-07
3297.3, 1.3529e-07
3299.3, 1.3569e-07
3301.3, 1.3605e-07
3303.3, 1.3635e-07
3305.3, 1.3665e-07
3307.3, 1.3709e-07
3309.3, 1.3739e-07
3311.3, 1.3774e-07
3313.3, 1.3806e-07
3315.3, 1.3845e-07
3317.3, 1.3879e-07
3319.3, 1.3916e-07
3321.3, 1.3959e-07
3323.3, 1.3999e-07
3325.3, 1.4028e-07
3327.3, 1.406e-07
3329.3, 1.4099e-07
3331.3, 1.4133e-07
3333.3, 1.4164e-07
3335.3, 1.42e-07
3337.3, 1.4236e-07
3339.3, 1.4266e-07
3341.3, 1.4299e-07
3343.3, 1.4333e-07
3345.3, 1.4374e-07
3347.3, 1.4409e-07
3349.3, 1.4442e-07
3351.3, 1.448e-07
3353.3, 1.4511e-07
3355.4, 1.4545e-07
3357.4, 1.4577e-07
3359.4, 1.4605e-07
3361.4, 1.4629e-07
3363.4, 1.4662e-07
3365.4, 1.4694e-07
3367.4, 1.4729e-07
3369.4, 1.4764e-07
3371.4, 1.4798e-07
3373.4, 1.4831e-07
3375.4, 1.4865e-07
3377.4, 1.4907e-07
3379.4, 1.4947e-07
3381.4, 1.4983e-07
3383.4, 1.5018e-07
3385.4, 1.506e-07
3387.4, 1.5103e-07
3389.4, 1.5137e-07
3391.4, 1.5171e-07
3393.4, 1.5213e-07
3395.4, 1.5254e-07
3397.4, 1.5295e-07
3399.4, 1.5329e-07
3401.4, 1.5372e-07
3403.4, 1.5411e-07
3405.4, 1.545e-07
3407.4, 1.5497e-07
3409.4, 1.5527e-07
3411.4, 1.5568e-07
3413.4, 1.5607e-07
3415.4, 1.5634e-07
3417.4, 1.5662e-07
3419.4, 1.5696e-07
3421.4, 1.5732e-07
3423.4, 1.5769e-07
3425.4, 1.581e-07
3427.4, 1.5846e-07
3429.4, 1.5887e-07
3431.4, 1.5926e-07
3433.4, 1.5964e-07
3435.4, 1.6008e-07
3437.4, 1.6045e-07
3439.4, 1.6092e-07
3441.4, 1.6129e-07
3443.4, 1.6166e-07
3445.4, 1.6203e-07
3447.4, 1.6247e-07
3449.4, 1.6282e-07
3451.4, 1.6318e-07
3453.4, 1.6362e-07
3455.5, 1.64e-07
3457.5, 1.6439e-07
3459.5, 1.6474e-07
3461.5, 1.65e-07
3463.5, 1.6542e-07
3465.5, 1.6585e-07
3467.5, 1.6616e-07
3469.5, 1.6653e-07
3471.5, 1.6684e-07
3473.5, 1.6718e-07
3475.5, 1.6753e-07
3477.5, 1.6792e-07
3479.5, 1.6829e-07
3481.5, 1.6868e-07
3483.5, 1.6904e-07
3485.5, 1.6942e-07
3487.5, 1.6987e-07
3489.5, 1.7021e-07
3491.5, 1.7069e-07
3493.5, 1.7114e-07
3495.5, 1.7152e-07
3497.5, 1.7194e-07
3499.5, 1.7231e-07
3501.5, 1.7266e-07
3503.5, 1.7303e-07
3505.5, 1.7341e-07
3507.5, 1.738e-07
3509.5, 1.7419e-07
3511.5, 1.746e-07
3513.5, 1.7498e-07
3515.5, 1.7533e-07
3517.5, 1.7571e-07
3519.5, 1.7614e-07
3521.5, 1.7658e-07
3523.5, 1.7693e-07
3525.5, 1.7731e-07
3527.5, 1.7767e-07
3529.5, 1.7803e-07
3531.5, 1.7848e-07
3533.5, 1.7884e-07
3535.5, 1.7924e-07
3537.5, 1.7962e-07
3539.5, 1.8003e-07
3541.5, 1.8048e-07
3543.5, 1.809e-07
3545.5, 1.8127e-07
3547.5, 1.8163e-07
3549.5, 1.8206e-07
3551.5, 1.8241e-07
3553.5, 1.8272e-07
3555.6, 1.8315e-07
3557.6, 1.8354e-07
3559.6, 1.8395e-07
3561.6, 1.8431e-07
3563.6, 1.8473e-07
3565.6, 1.8508e-07
3567.6, 1.8551e-07
3569.6, 1.8591e-07
3571.6, 1.8635e-07
3573.6, 1.8671e-07
3575.6, 1.8708e-07
3577.6, 1.8752e-07
3579.6, 1.88e-07
3581.6, 1.8847e-07
3583.6, 1.8888e-07
3585.6, 1.893e-07
3587.6, 1.8966e-07
3589.6, 1.9011e-07
3591.6, 1.9061e-07
3593.6, 1.9107e-07
3595.6, 1.9145e-07
3597.6, 1.9184e-07
3599.6, 1.922e-07
3601.6, 1.9256e-07
3603.6, 1.9294e-07
3605.6, 1.9328e-07
3607.6, 1.9373e-07
3609.6, 1.9414e-07
3611.6, 1.9452e-07
3613.6, 1.9495e-07
3615.6, 1.955e-07
3617.6, 1.9585e-07
3619.6, 1.963e-07
3621.6, 1.9667e-07
3623.6, 1.9699e-07
3625.6, 1.9738e-07
3627.6, 1.9776e-07
3629.6, 1.9823e-07
3631.6, 1.9864e-07
3633.6, 1.9903e-07
3635.6, 1.9946e-07
3637.6, 1.9993e-07
3639.6, 2.0034e-07
3641.6, 2.0071e-07
3643.6, 2.0111e-07
3645.6, 2.0154e-07
3647.6, 2.02e-07
3649.6, 2.024e-07
3651.6, 2.0279e-07
3653.6, 2.0312e-07
3655.7, 2.0359e-07
3657.7, 2.0409e-07
3659.7, 2.0447e-07
3661.7, 2.0488e-07
3663.7, 2.0534e-07
3665.7, 2.0579e-07
3667.7, 2.0624e-07
3669.7, 2.0665e-07
3671.7, 2.0713e-07
3673.7, 2.075e-07
3675.7, 2.0796e-07
3677.7, 2.0846e-07
3679.7, 2.0888e-07
3681.7, 2.0925e-07
3683.7, 2.0962e-07
3685.7, 2.1006e-07
3687.7, 2.1051e-07
3689.7, 2.1085e-07
3691.7, 2.1129e-07
3693.7, 2.1189e-07
3695.7, 2.1231e-07
3697.7, 2.1267e-07
3699.7, 2.1315e-07
3701.7, 2.1348e-07
3703.7, 2.138e-07
3705.7, 2.1411e-07
3707.7, 2.1453e-07
3709.7, 2.1494e-07
3711.7, 2.1532e-07
3713.7, 2.1568e-07
3715.7, 2.1597e-07
3717.7, 2.1639e-07
3719.7, 2.1679e-07
3721.7, 2.1722e-07
3723.7, 2.1772e-07
3725.7, 2.1817e-07
3727.7, 2.1859e-07
3729.7, 2.1895e-07
3731.7, 2.1935e-07
3733.7, 2.1973e-07
3735.7, 2.2009e-07
3737.7, 2.2042e-07
3739.7, 2.208e-07
3741.7, 2.2119e-07
3743.7, 2.2159e-07
3745.7, 2.2201e-07
3747.7, 2.2243e-07
3749.7, 2.2283e-07
3751.7, 2.232e-07
3753.7, 2.236e-07
3755.8, 2.2399e-07
3757.8, 2.2449e-07
3759.8, 2.25e-07
3761.8, 2.2541e-07
3763.8, 2.2585e-07
3765.8, 2.2623e-07
3767.8, 2.2662e-07
3769.8, 2.2702e-07
3771.8, 2.2734e-07
3773.8, 2.2774e-07
3775.8, 2.282e-07
3777.8, 2.286e-07
3779.8, 2.2895e-07
3781.8, 2.2933e-07
3783.8, 2.297e-07
3785.8, 2.3014e-07
3787.8, 2.3058e-07
3789.8, 2.3098e-07
3791.8, 2.3142e-07
3793.8, 2.3185e-07
3795.8, 2.3231e-07
3797.8, 2.3268e-07
3799.8, 2.3303e-07
3801.8, 2.3335e-07
3803.8, 2.3375e-07
3805.8, 2.3415e-07
3807.8, 2.3465e-07
3809.8, 2.3503e-07
3811.8, 2.3544e-07
3813.8, 2.3587e-07
3815.8, 2.3631e-07
3817.8, 2.3675e-07
3819.8, 2.3715e-07
3821.8, 2.3753e-07
3823.8, 2.3796e-07
3825.8, 2.3836e-07
3827.8, 2.3879e-07
3829.8, 2.3932e-07
3831.8, 2.398e-07
3833.8, 2.4024e-07
3835.8, 2.4064e-07
3837.8, 2.4109e-07
3839.8, 2.4158e-07
3841.8, 2.4212e-07
3843.8, 2.4253e-07
3845.8, 2.4299e-07
3847.8, 2.4344e-07
3849.8, 2.439e-07
3851.8, 2.4433e-07
3853.8, 2.4477e-07
3855.9, 2.4521e-07
3857.9, 2.4559e-07
3859.9, 2.4596e-07
3861.9, 2.4637e-07
3863.9, 2.4682e-07
3865.9, 2.4724e-07
3867.9, 2.4769e-07
3869.9, 2.4812e-07
3871.9, 2.4855e-07
3873.9, 2.4901e-07
3875.9, 2.4954e-07
3877.9, 2.5004e-07
3879.9, 2.5047e-07
3881.9, 2.5094e-07
3883.9, 2.5137e-07
3885.9, 2.5181e-07
3887.9, 2.5219e-07
3889.9, 2.526e-07
3891.9, 2.5303e-07
3893.9, 2.5344e-07
3895.9, 2.5372e-07
3897.9, 2.5404e-07
3899.9, 2.5434e-07
3901.9, 2.5471e-07
3903.9, 2.5518e-07
3905.9, 2.5565e-07
3907.9, 2.5615e-07
3909.9, 2.5664e-07
3911.9, 2.5701e-07
3913.9, 2.5736e-07
3915.9, 2.5772e-07
3917.9, 2.5818e-07
3919.9, 2.5862e-07
3921.9, 2.5904e-07
3923.9, 2.595e-07
3925.9, 2.5998e-07
3927.9, 2.6039e-07
3929.9, 2.6081e-07
3931.9, 2.6117e-07
3933.9, 2.6159e-07
3935.9, 2.6208e-07
3937.9, 2.6249e-07
3939.9, 2.6295e-07
3941.9, 2.6337e-07
3943.9, 2.6377e-07
3945.9, 2.6411e-07
3947.9, 2.6445e-07
3949.9, 2.6491e-07
3951.9, 2.6531e-07
3953.9, 2.6572e-07
3956.0, 2.6611e-07
3958.0, 2.6653e-07
3960.0, 2.6694e-07
3962.0, 2.6733e-07
3964.0, 2.6776e-07
3966.0, 2.6819e-07
3968.0, 2.6857e-07
3970.0, 2.6894e-07
3972.0, 2.694e-07
3974.0, 2.698e-07
3976.0, 2.7019e-07
3978.0, 2.7052e-07
3980.0, 2.7089e-07
3982.0, 2.713e-07
3984.0, 2.717e-07
3986.0, 2.7208e-07
3988.0, 2.7248e-07
3990.0, 2.7279e-07
3992.0, 2.7319e-07
3994.0, 2.7366e-07
3996.0, 2.7398e-07
3998.0, 2.7442e-07
4000.0, 2.7487e-07
4002.0, 2.7525e-07
4004.0, 2.7571e-07
4006.0, 2.7609e-07
4008.0, 2.7646e-07
4010.0, 2.7681e-07
4012.0, 2.7723e-07
4014.0, 2.7772e-07
4016.0, 2.7813e-07
4018.0, 2.7858e-07
4020.0, 2.7902e-07
4022.0, 2.7938e-07
4024.0, 2.7966e-07
4026.0, 2.8002e-07
4028.0, 2.8043e-07
4030.0, 2.8081e-07
4032.0, 2.8126e-07
4034.0, 2.8163e-07
4036.0, 2.8206e-07
4038.0, 2.8244e-07
4040.0, 2.8282e-07
4042.0, 2.832e-07
4044.0, 2.8359e-07
4046.0, 2.8398e-07
4048.0, 2.8444e-07
4050.0, 2.8479e-07
4052.0, 2.8511e-07
4054.0, 2.8536e-07
4056.1, 2.8575e-07
4058.1, 2.8613e-07
4060.1, 2.8646e-07
4062.1, 2.8687e-07
4064.1, 2.8738e-07
4066.1, 2.8784e-07
4068.1, 2.8824e-07
4070.1, 2.8869e-07
4072.1, 2.8904e-07
4074.1, 2.8945e-07
4076.1, 2.8984e-07
4078.1, 2.9034e-07
4080.1, 2.9075e-07
4082.1, 2.9111e-07
4084.1, 2.9147e-07
4086.1, 2.919e-07
4088.1, 2.9234e-07
4090.1, 2.9273e-07
4092.1, 2.9308e-07
4094.1, 2.9346e-07
4096.1, 2.939e-07
4098.1, 2.9433e-07
4100.1, 2.9471e-07
4102.1, 2.9518e-07
4104.1, 2.9559e-07
4106.1, 2.9595e-07
4108.1, 2.9637e-07
4110.1, 2.9675e-07
4112.1, 2.9715e-07
4114.1, 2.9753e-07
