Time sep (s?), Charge (C)
1.984375, 3.768176e-11
2.115234, 4.644652e-11
2.242188, 4.09233e-11
2.373047, 4.008301e-11
2.503906, 4.116349e-11
2.634766, 3.576053e-11
2.764648, 4.380492e-11
2.897461, 3.72014e-11
3.029297, -3.299604e-10
3.158203, -2.58299e-09
3.289063, -4.944326e-09
3.419922, -7.457264e-09
3.552734, -9.984936e-09
3.680664, -1.251315e-08
3.8125, -1.508964e-08
3.943359, -1.765826e-08
4.070313, -1.827564e-08
4.201172, -1.827032e-08
4.332031, -1.827085e-08
4.462891, -1.827779e-08
4.592773, -1.827346e-08
4.723633, -1.827526e-08
4.854492, -1.827145e-08
4.986328, -1.827752e-08
5.115234, -2.008903e-08
5.246094, -2.244164e-08
5.37793, -2.49103e-08
5.506836, -2.738966e-08
5.634766, -2.996775e-08
5.766602, -3.255662e-08
5.897461, -3.512924e-08
6.026367, -3.677054e-08
6.154297, -3.676952e-08
6.285156, -3.677369e-08
6.415039, -3.676903e-08
7.208984, -4.010166e-08
7.52832, -4.613387e-08
7.65625, -4.868977e-08
7.788086, -5.137628e-08
7.919922, -5.404076e-08
8.053711, -5.557385e-08
8.183594, -5.558018e-08
8.31543, -5.557363e-08
8.446289, -5.557599e-08
8.574219, -5.557151e-08
8.705078, -5.557779e-08
8.834961, -5.557311e-08
8.966797, -5.557415e-08
9.094727, -5.707304e-08
9.224609, -5.95112e-08
9.355469, -6.205198e-08
9.486328, -6.464977e-08
9.616211, -6.725249e-08
9.74707, -6.996312e-08
9.87793, -7.265402e-08
10.00879, -7.465346e-08
10.13867, -7.465017e-08
10.26855, -7.465734e-08
10.39941, -7.464992e-08
10.5293, -7.465312e-08
10.66113, -7.465613e-08
10.79297, -7.465599e-08
10.92383, -7.465424e-08
11.05273, -7.561374e-08
11.18359, -7.80582e-08
11.3125, -8.057092e-08
11.44336, -8.311639e-08
11.57324, -8.571823e-08
11.7041, -8.836825e-08
11.83496, -9.101803e-08
11.96387, -9.355529e-08
12.09375, -9.356386e-08
12.22559, -9.356496e-08
12.3584, -9.355492e-08
12.4873, -9.356176e-08
12.61816, -9.355604e-08
12.74902, -9.35565e-08
12.87988, -9.355599e-08
13.00977, -9.355811e-08
13.14355, -9.35598e-08
13.27637, -9.355654e-08
13.40625, -9.355988e-08
