Time sep (ms?), Charge (C)
340.34, -9.387e-09
342.34, -9.434e-09
344.34, -9.483e-09
346.35, -9.536e-09
348.35, -9.582e-09
350.35, -9.629e-09
352.35, -9.676e-09
354.35, -9.724e-09
356.36, -9.776e-09
358.36, -9.827e-09
360.36, -9.875e-09
362.36, -9.93e-09
364.36, -9.984e-09
366.37, -1.0038e-08
368.37, -1.009e-08
370.37, -1.0145e-08
372.37, -1.0202e-08
374.37, -1.026e-08
376.38, -1.0314e-08
378.38, -1.0371e-08
380.38, -1.0428e-08
382.38, -1.048e-08
384.38, -1.0539e-08
386.39, -1.0596e-08
388.39, -1.0656e-08
390.39, -1.0717e-08
392.39, -1.0774e-08
394.39, -1.0833e-08
396.4, -1.0884e-08
398.4, -1.0936e-08
400.4, -1.0987e-08
402.4, -1.1042e-08
404.4, -1.109e-08
406.41, -1.114e-08
408.41, -1.119e-08
410.41, -1.1238e-08
412.41, -1.1287e-08
414.41, -1.1339e-08
416.42, -1.1393e-08
418.42, -1.1446e-08
420.42, -1.1499e-08
422.42, -1.1548e-08
424.42, -1.16e-08
426.43, -1.1658e-08
428.43, -1.1713e-08
430.43, -1.1767e-08
432.43, -1.1824e-08
434.43, -1.1878e-08
436.44, -1.1933e-08
438.44, -1.1985e-08
440.44, -1.2036e-08
442.44, -1.2087e-08
444.44, -1.2141e-08
446.45, -1.2196e-08
448.45, -1.2249e-08
450.45, -1.2306e-08
452.45, -1.236e-08
454.45, -1.2413e-08
456.46, -1.2462e-08
458.46, -1.2511e-08
460.46, -1.2562e-08
462.46, -1.2611e-08
464.46, -1.2658e-08
466.47, -1.2705e-08
468.47, -1.2753e-08
470.47, -1.2802e-08
472.47, -1.2854e-08
474.47, -1.2904e-08
476.48, -1.2955e-08
478.48, -1.2999e-08
480.48, -1.3045e-08
482.48, -1.309e-08
484.48, -1.314e-08
486.49, -1.3188e-08
488.49, -1.3237e-08
490.49, -1.3291e-08
492.49, -1.3343e-08
494.49, -1.3393e-08
496.5, -1.3447e-08
498.5, -1.3506e-08
500.5, -1.3561e-08
502.5, -1.3617e-08
504.5, -1.367e-08
506.51, -1.3722e-08
508.51, -1.3772e-08
510.51, -1.3822e-08
512.51, -1.3875e-08
514.51, -1.3932e-08
516.52, -1.3984e-08
518.52, -1.4032e-08
520.52, -1.4079e-08
522.52, -1.4121e-08
524.52, -1.4167e-08
526.53, -1.4216e-08
528.53, -1.4266e-08
530.53, -1.4316e-08
532.53, -1.437e-08
534.53, -1.443e-08
536.54, -1.4483e-08
538.54, -1.4537e-08
540.54, -1.4592e-08
542.54, -1.4646e-08
544.54, -1.4704e-08
546.55, -1.4757e-08
548.55, -1.4807e-08
550.55, -1.4861e-08
552.55, -1.4917e-08
554.55, -1.4974e-08
556.56, -1.5034e-08
558.56, -1.5091e-08
560.56, -1.5149e-08
562.56, -1.5201e-08
564.56, -1.5257e-08
566.57, -1.5309e-08
568.57, -1.5358e-08
570.57, -1.5405e-08
572.57, -1.5456e-08
574.57, -1.5503e-08
576.58, -1.5553e-08
578.58, -1.5608e-08
580.58, -1.5664e-08
582.58, -1.5719e-08
584.58, -1.5772e-08
586.59, -1.5826e-08
588.59, -1.5876e-08
590.59, -1.5934e-08
592.59, -1.5994e-08
594.59, -1.605e-08
596.6, -1.6109e-08
598.6, -1.6169e-08
600.6, -1.6229e-08
602.6, -1.6285e-08
604.6, -1.6342e-08
606.61, -1.64e-08
608.61, -1.6462e-08
610.61, -1.6524e-08
612.61, -1.6581e-08
614.61, -1.664e-08
616.62, -1.6698e-08
618.62, -1.6749e-08
620.62, -1.6804e-08
622.62, -1.6861e-08
624.62, -1.6924e-08
626.63, -1.6985e-08
628.63, -1.704e-08
630.63, -1.7098e-08
632.63, -1.7155e-08
634.63, -1.721e-08
636.64, -1.7268e-08
638.64, -1.7328e-08
640.64, -1.7385e-08
642.64, -1.7443e-08
644.64, -1.7499e-08
646.65, -1.7552e-08
648.65, -1.7602e-08
650.65, -1.7652e-08
652.65, -1.7707e-08
654.65, -1.7766e-08
656.66, -1.7823e-08
658.66, -1.7875e-08
660.66, -1.7929e-08
662.66, -1.7984e-08
664.66, -1.8031e-08
666.67, -1.8076e-08
668.67, -1.8125e-08
670.67, -1.8173e-08
672.67, -1.822e-08
674.67, -1.8265e-08
676.68, -1.8308e-08
678.68, -1.8351e-08
680.68, -1.8401e-08
682.68, -1.8449e-08
684.68, -1.8503e-08
686.69, -1.8559e-08
688.69, -1.8606e-08
690.69, -1.8657e-08
692.69, -1.8707e-08
694.69, -1.8758e-08
696.7, -1.8809e-08
698.7, -1.8862e-08
700.7, -1.8915e-08
702.7, -1.8971e-08
704.7, -1.9025e-08
706.71, -1.9079e-08
708.71, -1.913e-08
710.71, -1.9181e-08
712.71, -1.9235e-08
714.71, -1.9284e-08
716.72, -1.9329e-08
718.72, -1.9373e-08
720.72, -1.9416e-08
722.72, -1.9466e-08
724.72, -1.9517e-08
726.73, -1.9565e-08
728.73, -1.9615e-08
730.73, -1.9662e-08
732.73, -1.9707e-08
734.73, -1.9754e-08
736.74, -1.9804e-08
738.74, -1.9857e-08
740.74, -1.9912e-08
742.74, -1.9965e-08
744.74, -2.0022e-08
746.75, -2.0077e-08
748.75, -2.0125e-08
750.75, -2.0174e-08
752.75, -2.0227e-08
754.75, -2.0283e-08
756.76, -2.0335e-08
758.76, -2.0387e-08
760.76, -2.0449e-08
762.76, -2.0504e-08
764.76, -2.0559e-08
766.77, -2.0613e-08
768.77, -2.0663e-08
770.77, -2.0714e-08
772.77, -2.0767e-08
774.77, -2.0818e-08
776.78, -2.0869e-08
778.78, -2.0921e-08
780.78, -2.0975e-08
782.78, -2.1027e-08
784.78, -2.1077e-08
786.79, -2.1127e-08
788.79, -2.1174e-08
790.79, -2.1222e-08
792.79, -2.1275e-08
794.79, -2.1328e-08
796.8, -2.1377e-08
798.8, -2.1429e-08
800.8, -2.1486e-08
802.8, -2.1534e-08
804.8, -2.1589e-08
806.81, -2.1644e-08
808.81, -2.1697e-08
810.81, -2.175e-08
812.81, -2.1807e-08
814.81, -2.1862e-08
816.82, -2.1917e-08
818.82, -2.1965e-08
820.82, -2.2014e-08
822.82, -2.2064e-08
824.82, -2.2121e-08
826.83, -2.2179e-08
828.83, -2.2237e-08
830.83, -2.2291e-08
832.83, -2.2345e-08
834.83, -2.2393e-08
836.84, -2.2441e-08
838.84, -2.2494e-08
840.84, -2.2552e-08
842.84, -2.2608e-08
844.84, -2.2665e-08
846.85, -2.2724e-08
848.85, -2.278e-08
850.85, -2.2839e-08
852.85, -2.2892e-08
854.85, -2.2948e-08
856.86, -2.301e-08
858.86, -2.3063e-08
860.86, -2.3118e-08
862.86, -2.3171e-08
864.86, -2.3224e-08
866.87, -2.3281e-08
868.87, -2.3335e-08
870.87, -2.3396e-08
872.87, -2.3456e-08
874.87, -2.3513e-08
876.88, -2.3565e-08
878.88, -2.3619e-08
880.88, -2.3674e-08
882.88, -2.3727e-08
884.88, -2.3781e-08
886.89, -2.3843e-08
888.89, -2.3898e-08
890.89, -2.3955e-08
892.89, -2.4006e-08
894.89, -2.406e-08
896.9, -2.4118e-08
898.9, -2.4176e-08
900.9, -2.4234e-08
902.9, -2.4293e-08
904.9, -2.4343e-08
906.91, -2.4396e-08
908.91, -2.4445e-08
910.91, -2.4494e-08
912.91, -2.4548e-08
914.91, -2.46e-08
916.92, -2.4655e-08
918.92, -2.4712e-08
920.92, -2.4769e-08
922.92, -2.4825e-08
924.92, -2.4887e-08
926.93, -2.4946e-08
928.93, -2.5005e-08
930.93, -2.5065e-08
932.93, -2.5126e-08
934.93, -2.5183e-08
936.94, -2.5239e-08
938.94, -2.5293e-08
940.94, -2.5352e-08
942.94, -2.541e-08
944.94, -2.5473e-08
946.95, -2.5532e-08
948.95, -2.5589e-08
950.95, -2.5649e-08
952.95, -2.5712e-08
954.95, -2.5773e-08
956.96, -2.5836e-08
958.96, -2.5891e-08
960.96, -2.5948e-08
962.96, -2.6008e-08
964.96, -2.6071e-08
966.97, -2.6125e-08
968.97, -2.6174e-08
970.97, -2.6223e-08
972.97, -2.6277e-08
974.97, -2.6327e-08
976.98, -2.638e-08
978.98, -2.6436e-08
980.98, -2.6493e-08
982.98, -2.6547e-08
984.98, -2.6602e-08
986.99, -2.6659e-08
988.99, -2.6716e-08
990.99, -2.677e-08
992.99, -2.6826e-08
994.99, -2.6881e-08
997.0, -2.6935e-08
999.0, -2.6993e-08
1001.0, -2.7045e-08
1003.0, -2.7099e-08
1005.0, -2.7152e-08
1007.0, -2.7207e-08
1009.0, -2.7259e-08
1011.0, -2.7312e-08
1013.0, -2.737e-08
1015.0, -2.7428e-08
1017.0, -2.7485e-08
1019.0, -2.7539e-08
1021.0, -2.76e-08
1023.0, -2.7653e-08
1025.0, -2.7707e-08
1027.0, -2.7764e-08
1029.0, -2.7819e-08
1031.0, -2.7879e-08
1033.0, -2.7938e-08
1035.0, -2.7997e-08
1037.0, -2.8053e-08
1039.0, -2.8109e-08
1041.0, -2.8169e-08
1043.0, -2.8228e-08
1045.0, -2.8284e-08
1047.0, -2.8346e-08
1049.0, -2.8402e-08
1051.0, -2.8461e-08
1053.1, -2.8516e-08
1055.1, -2.8569e-08
1057.1, -2.8607e-08
1059.1, -2.8646e-08
1061.1, -2.8686e-08
1063.1, -2.8722e-08
1065.1, -2.8766e-08
1067.1, -2.8803e-08
1069.1, -2.8837e-08
1071.1, -2.8876e-08
1073.1, -2.8911e-08
1075.1, -2.8952e-08
1077.1, -2.8994e-08
1079.1, -2.9037e-08
1081.1, -2.908e-08
1083.1, -2.9127e-08
1085.1, -2.917e-08
1087.1, -2.9205e-08
1089.1, -2.9247e-08
1091.1, -2.929e-08
1093.1, -2.9335e-08
1095.1, -2.9373e-08
1097.1, -2.942e-08
1099.1, -2.9467e-08
1101.1, -2.9509e-08
1103.1, -2.9557e-08
1105.1, -2.9599e-08
1107.1, -2.9642e-08
1109.1, -2.9681e-08
1111.1, -2.9724e-08
1113.1, -2.9771e-08
1115.1, -2.9816e-08
1117.1, -2.9861e-08
1119.1, -2.9907e-08
1121.1, -2.9948e-08
1123.1, -2.999e-08
1125.1, -3.003e-08
1127.1, -3.0068e-08
1129.1, -3.0102e-08
1131.1, -3.0146e-08
1133.1, -3.0186e-08
1135.1, -3.023e-08
1137.1, -3.0275e-08
1139.1, -3.0317e-08
1141.1, -3.0366e-08
1143.1, -3.0412e-08
1145.1, -3.0454e-08
1147.1, -3.0494e-08
1149.1, -3.0535e-08
1151.1, -3.0582e-08
1153.2, -3.0628e-08
1155.2, -3.067e-08
1157.2, -3.0705e-08
1159.2, -3.0744e-08
1161.2, -3.0785e-08
1163.2, -3.0828e-08
1165.2, -3.0867e-08
1167.2, -3.0907e-08
1169.2, -3.0946e-08
1171.2, -3.0983e-08
1173.2, -3.1022e-08
1175.2, -3.1061e-08
1177.2, -3.1096e-08
1179.2, -3.1131e-08
1181.2, -3.1167e-08
1183.2, -3.1201e-08
1185.2, -3.124e-08
1187.2, -3.1275e-08
1189.2, -3.1313e-08
1191.2, -3.1353e-08
1193.2, -3.139e-08
1195.2, -3.1425e-08
1197.2, -3.1463e-08
1199.2, -3.1503e-08
1201.2, -3.1544e-08
1203.2, -3.1582e-08
1205.2, -3.1619e-08
1207.2, -3.1659e-08
1209.2, -3.1698e-08
1211.2, -3.1733e-08
1213.2, -3.177e-08
1215.2, -3.1806e-08
1217.2, -3.1837e-08
1219.2, -3.1867e-08
1221.2, -3.1896e-08
1223.2, -3.1933e-08
1225.2, -3.1977e-08
1227.2, -3.2011e-08
1229.2, -3.2049e-08
1231.2, -3.2088e-08
1233.2, -3.2131e-08
1235.2, -3.2168e-08
1237.2, -3.2203e-08
1239.2, -3.2234e-08
1241.2, -3.2268e-08
1243.2, -3.2305e-08
1245.2, -3.2344e-08
1247.2, -3.2381e-08
1249.2, -3.2413e-08
1251.2, -3.2448e-08
1253.3, -3.2479e-08
1255.3, -3.251e-08
1257.3, -3.2546e-08
1259.3, -3.2578e-08
1261.3, -3.2617e-08
1263.3, -3.2649e-08
1265.3, -3.268e-08
1267.3, -3.2709e-08
1269.3, -3.2742e-08
1271.3, -3.2779e-08
1273.3, -3.2812e-08
1275.3, -3.2848e-08
1277.3, -3.2886e-08
1279.3, -3.2919e-08
1281.3, -3.2955e-08
1283.3, -3.2995e-08
1285.3, -3.3036e-08
1287.3, -3.3075e-08
1289.3, -3.3118e-08
1291.3, -3.3158e-08
1293.3, -3.3195e-08
1295.3, -3.3236e-08
1297.3, -3.3274e-08
1299.3, -3.3311e-08
1301.3, -3.3351e-08
1303.3, -3.339e-08
1305.3, -3.3428e-08
1307.3, -3.3467e-08
1309.3, -3.3501e-08
1311.3, -3.3537e-08
1313.3, -3.3571e-08
1315.3, -3.3605e-08
1317.3, -3.3639e-08
1319.3, -3.3675e-08
1321.3, -3.3712e-08
1323.3, -3.3748e-08
1325.3, -3.3785e-08
1327.3, -3.3817e-08
1329.3, -3.3851e-08
1331.3, -3.3889e-08
1333.3, -3.3926e-08
1335.3, -3.3963e-08
1337.3, -3.3997e-08
1339.3, -3.4031e-08
1341.3, -3.4069e-08
1343.3, -3.4106e-08
1345.3, -3.4144e-08
1347.3, -3.4177e-08
1349.3, -3.4217e-08
1351.3, -3.4248e-08
1353.4, -3.4283e-08
1355.4, -3.4315e-08
1357.4, -3.4345e-08
1359.4, -3.4375e-08
1361.4, -3.4406e-08
1363.4, -3.4436e-08
1365.4, -3.4467e-08
1367.4, -3.45e-08
1369.4, -3.4532e-08
1371.4, -3.4562e-08
1373.4, -3.4595e-08
1375.4, -3.4627e-08
1377.4, -3.4661e-08
1379.4, -3.4696e-08
1381.4, -3.4727e-08
1383.4, -3.4762e-08
1385.4, -3.4805e-08
1387.4, -3.4845e-08
1389.4, -3.4889e-08
1391.4, -3.493e-08
1393.4, -3.4972e-08
1395.4, -3.5012e-08
1397.4, -3.5053e-08
1399.4, -3.5094e-08
1401.4, -3.5143e-08
1403.4, -3.519e-08
1405.4, -3.5236e-08
1407.4, -3.5282e-08
1409.4, -3.5324e-08
1411.4, -3.5366e-08
1413.4, -3.5414e-08
1415.4, -3.5461e-08
1417.4, -3.5507e-08
1419.4, -3.555e-08
1421.4, -3.5593e-08
1423.4, -3.5634e-08
1425.4, -3.5676e-08
1427.4, -3.5713e-08
1429.4, -3.5751e-08
1431.4, -3.5784e-08
1433.4, -3.5821e-08
1435.4, -3.5864e-08
1437.4, -3.5902e-08
1439.4, -3.5935e-08
1441.4, -3.5971e-08
1443.4, -3.6011e-08
1445.4, -3.6049e-08
1447.4, -3.6086e-08
1449.4, -3.6128e-08
1451.4, -3.6175e-08
1453.5, -3.6224e-08
1455.5, -3.6264e-08
1457.5, -3.6306e-08
1459.5, -3.6343e-08
1461.5, -3.6383e-08
1463.5, -3.6422e-08
1465.5, -3.6463e-08
1467.5, -3.6503e-08
1469.5, -3.6542e-08
1471.5, -3.6578e-08
1473.5, -3.6616e-08
1475.5, -3.665e-08
1477.5, -3.6684e-08
1479.5, -3.6715e-08
1481.5, -3.6751e-08
1483.5, -3.6789e-08
1485.5, -3.6824e-08
1487.5, -3.6866e-08
1489.5, -3.6903e-08
1491.5, -3.6941e-08
1493.5, -3.698e-08
1495.5, -3.7022e-08
1497.5, -3.7062e-08
1499.5, -3.7102e-08
1501.5, -3.7141e-08
1503.5, -3.7184e-08
1505.5, -3.7222e-08
1507.5, -3.7259e-08
1509.5, -3.7291e-08
1511.5, -3.7321e-08
1513.5, -3.7354e-08
1515.5, -3.7388e-08
1517.5, -3.742e-08
1519.5, -3.745e-08
1521.5, -3.7477e-08
1523.5, -3.7506e-08
1525.5, -3.7542e-08
1527.5, -3.7587e-08
1529.5, -3.7627e-08
1531.5, -3.7668e-08
1533.5, -3.7714e-08
1535.5, -3.7755e-08
1537.5, -3.7792e-08
1539.5, -3.7834e-08
1541.5, -3.7873e-08
1543.5, -3.7907e-08
1545.5, -3.7946e-08
1547.5, -3.7984e-08
1549.5, -3.8025e-08
1551.5, -3.8069e-08
1553.6, -3.8103e-08
1555.6, -3.8142e-08
1557.6, -3.818e-08
1559.6, -3.822e-08
1561.6, -3.8265e-08
1563.6, -3.8305e-08
1565.6, -3.8349e-08
1567.6, -3.8386e-08
1569.6, -3.8427e-08
1571.6, -3.8467e-08
1573.6, -3.8509e-08
1575.6, -3.8552e-08
1577.6, -3.8594e-08
1579.6, -3.8632e-08
1581.6, -3.8675e-08
1583.6, -3.8719e-08
1585.6, -3.8766e-08
1587.6, -3.8804e-08
1589.6, -3.8843e-08
1591.6, -3.8881e-08
1593.6, -3.8921e-08
1595.6, -3.8957e-08
1597.6, -3.8996e-08
1599.6, -3.9032e-08
1601.6, -3.9072e-08
1603.6, -3.9113e-08
1605.6, -3.9153e-08
1607.6, -3.9188e-08
1609.6, -3.922e-08
1611.6, -3.9255e-08
1613.6, -3.9285e-08
1615.6, -3.9316e-08
1617.6, -3.935e-08
1619.6, -3.9387e-08
1621.6, -3.9419e-08
1623.6, -3.9449e-08
1625.6, -3.9485e-08
1627.6, -3.9521e-08
1629.6, -3.9555e-08
1631.6, -3.9589e-08
1633.6, -3.9622e-08
1635.6, -3.9662e-08
1637.6, -3.9701e-08
1639.6, -3.9735e-08
1641.6, -3.9769e-08
1643.6, -3.9808e-08
1645.6, -3.9851e-08
1647.6, -3.9891e-08
1649.6, -3.9935e-08
1651.6, -3.9973e-08
1653.7, -4.0009e-08
1655.7, -4.0048e-08
1657.7, -4.0082e-08
1659.7, -4.0118e-08
1661.7, -4.0149e-08
1663.7, -4.019e-08
1665.7, -4.0221e-08
1667.7, -4.0255e-08
1669.7, -4.0284e-08
1671.7, -4.0312e-08
1673.7, -4.0345e-08
1675.7, -4.0378e-08
1677.7, -4.0411e-08
1679.7, -4.0445e-08
1681.7, -4.0479e-08
1683.7, -4.0515e-08
1685.7, -4.0541e-08
1687.7, -4.0574e-08
1689.7, -4.0606e-08
1691.7, -4.0636e-08
1693.7, -4.0673e-08
1695.7, -4.0709e-08
1697.7, -4.0741e-08
1699.7, -4.0774e-08
1701.7, -4.0817e-08
1703.7, -4.086e-08
1705.7, -4.0902e-08
1707.7, -4.0944e-08
1709.7, -4.0986e-08
1711.7, -4.1024e-08
1713.7, -4.1064e-08
1715.7, -4.1102e-08
1717.7, -4.1143e-08
1719.7, -4.1179e-08
1721.7, -4.1212e-08
1723.7, -4.1241e-08
1725.7, -4.1273e-08
1727.7, -4.1304e-08
1729.7, -4.1339e-08
1731.7, -4.1378e-08
1733.7, -4.1414e-08
1735.7, -4.1451e-08
1737.7, -4.149e-08
1739.7, -4.1529e-08
1741.7, -4.1563e-08
1743.7, -4.1596e-08
1745.7, -4.163e-08
1747.7, -4.1663e-08
1749.7, -4.1702e-08
1751.7, -4.1738e-08
1753.8, -4.1776e-08
1755.8, -4.1814e-08
1757.8, -4.1854e-08
1759.8, -4.1897e-08
1761.8, -4.1935e-08
1763.8, -4.197e-08
1765.8, -4.2007e-08
1767.8, -4.2049e-08
1769.8, -4.2087e-08
1771.8, -4.213e-08
1773.8, -4.2172e-08
1775.8, -4.2216e-08
1777.8, -4.2257e-08
1779.8, -4.2295e-08
1781.8, -4.2335e-08
1783.8, -4.2382e-08
1785.8, -4.2428e-08
1787.8, -4.2477e-08
1789.8, -4.2517e-08
1791.8, -4.2563e-08
1793.8, -4.2609e-08
1795.8, -4.2648e-08
1797.8, -4.2691e-08
1799.8, -4.2732e-08
1801.8, -4.2772e-08
1803.8, -4.2809e-08
1805.8, -4.2843e-08
1807.8, -4.2882e-08
1809.8, -4.2919e-08
1811.8, -4.2955e-08
1813.8, -4.2989e-08
1815.8, -4.3023e-08
1817.8, -4.3057e-08
1819.8, -4.3093e-08
1821.8, -4.313e-08
1823.8, -4.3163e-08
1825.8, -4.3206e-08
1827.8, -4.3246e-08
1829.8, -4.3286e-08
1831.8, -4.3323e-08
1833.8, -4.3361e-08
1835.8, -4.3401e-08
1837.8, -4.3437e-08
1839.8, -4.3471e-08
1841.8, -4.3507e-08
1843.8, -4.3546e-08
1845.8, -4.3587e-08
1847.8, -4.3624e-08
1849.8, -4.3664e-08
1851.8, -4.3702e-08
1853.9, -4.3741e-08
1855.9, -4.3782e-08
1857.9, -4.3815e-08
1859.9, -4.385e-08
1861.9, -4.3892e-08
1863.9, -4.3938e-08
1865.9, -4.3977e-08
1867.9, -4.4021e-08
1869.9, -4.4062e-08
1871.9, -4.41e-08
1873.9, -4.414e-08
1875.9, -4.4179e-08
1877.9, -4.422e-08
1879.9, -4.426e-08
1881.9, -4.4297e-08
1883.9, -4.434e-08
1885.9, -4.4382e-08
1887.9, -4.4426e-08
1889.9, -4.4469e-08
1891.9, -4.4513e-08
1893.9, -4.455e-08
1895.9, -4.4587e-08
1897.9, -4.4628e-08
1899.9, -4.4668e-08
1901.9, -4.4708e-08
1903.9, -4.4746e-08
1905.9, -4.4787e-08
1907.9, -4.4826e-08
1909.9, -4.4864e-08
1911.9, -4.4902e-08
1913.9, -4.4936e-08
1915.9, -4.4976e-08
1917.9, -4.5014e-08
1919.9, -4.5053e-08
1921.9, -4.5089e-08
1923.9, -4.5124e-08
1925.9, -4.5162e-08
1927.9, -4.5198e-08
1929.9, -4.5234e-08
1931.9, -4.5268e-08
1933.9, -4.5304e-08
1935.9, -4.5339e-08
1937.9, -4.5369e-08
1939.9, -4.5401e-08
1941.9, -4.5434e-08
1943.9, -4.547e-08
1945.9, -4.5507e-08
1947.9, -4.5538e-08
1949.9, -4.557e-08
1951.9, -4.5608e-08
1954.0, -4.5641e-08
1956.0, -4.5671e-08
1958.0, -4.5706e-08
1960.0, -4.5737e-08
1962.0, -4.5767e-08
1964.0, -4.5802e-08
1966.0, -4.5835e-08
1968.0, -4.5868e-08
1970.0, -4.5903e-08
1972.0, -4.5939e-08
1974.0, -4.5971e-08
1976.0, -4.6005e-08
1978.0, -4.6042e-08
1980.0, -4.6072e-08
1982.0, -4.6106e-08
1984.0, -4.6141e-08
1986.0, -4.6176e-08
1988.0, -4.6207e-08
1990.0, -4.6242e-08
1992.0, -4.6278e-08
1994.0, -4.6315e-08
1996.0, -4.6351e-08
1998.0, -4.6386e-08
2000.0, -4.6423e-08
2002.0, -4.6456e-08
2004.0, -4.649e-08
2006.0, -4.6529e-08
2008.0, -4.6565e-08
2010.0, -4.6594e-08
2012.0, -4.6629e-08
2014.0, -4.6663e-08
2016.0, -4.6702e-08
2018.0, -4.6738e-08
2020.0, -4.6772e-08
2022.0, -4.6806e-08
2024.0, -4.6839e-08
2026.0, -4.6873e-08
2028.0, -4.6909e-08
2030.0, -4.6945e-08
2032.0, -4.6981e-08
2034.0, -4.7015e-08
2036.0, -4.7051e-08
2038.0, -4.7091e-08
2040.0, -4.713e-08
2042.0, -4.7171e-08
2044.0, -4.7211e-08
2046.0, -4.7248e-08
2048.0, -4.7282e-08
2050.0, -4.7314e-08
2052.0, -4.7344e-08
2054.1, -4.7376e-08
2056.1, -4.7415e-08
2058.1, -4.7461e-08
2060.1, -4.7505e-08
2062.1, -4.7551e-08
2064.1, -4.7596e-08
2066.1, -4.7641e-08
2068.1, -4.769e-08
2070.1, -4.7743e-08
2072.1, -4.7797e-08
2074.1, -4.7855e-08
2076.1, -4.7908e-08
2078.1, -4.7967e-08
2080.1, -4.8022e-08
2082.1, -4.8076e-08
2084.1, -4.8137e-08
2086.1, -4.8191e-08
2088.1, -4.8246e-08
2090.1, -4.8301e-08
2092.1, -4.8353e-08
2094.1, -4.8406e-08
2096.1, -4.8467e-08
2098.1, -4.8525e-08
2100.1, -4.8579e-08
2102.1, -4.8634e-08
