Time sep (ms?), Charge (C)
2106.1, 2.6271e-07
2108.1, 2.6264e-07
2110.1, 2.6256e-07
2112.1, 2.6249e-07
2114.1, 2.6241e-07
2116.1, 2.6234e-07
2118.1, 2.6227e-07
2120.1, 2.6219e-07
2122.1, 2.6211e-07
2124.1, 2.6204e-07
2126.1, 2.6196e-07
2128.1, 2.6189e-07
2130.1, 2.6182e-07
2132.1, 2.6174e-07
2134.1, 2.6166e-07
2136.1, 2.6159e-07
2138.1, 2.6152e-07
2140.1, 2.6145e-07
2142.1, 2.6137e-07
2144.1, 2.613e-07
2146.1, 2.6123e-07
2148.1, 2.6116e-07
2150.1, 2.6108e-07
2152.1, 2.6101e-07
2154.2, 2.6094e-07
2156.2, 2.6086e-07
2158.2, 2.6079e-07
2160.2, 2.6072e-07
2162.2, 2.6065e-07
2164.2, 2.6059e-07
2166.2, 2.6052e-07
2168.2, 2.6045e-07
2170.2, 2.6037e-07
2172.2, 2.603e-07
2174.2, 2.6023e-07
2176.2, 2.6016e-07
2178.2, 2.6009e-07
2180.2, 2.6001e-07
2182.2, 2.5994e-07
2184.2, 2.5987e-07
2186.2, 2.598e-07
2188.2, 2.5973e-07
2190.2, 2.5965e-07
2192.2, 2.5957e-07
2194.2, 2.5949e-07
2196.2, 2.5942e-07
2198.2, 2.5934e-07
2200.2, 2.5926e-07
2202.2, 2.5919e-07
2204.2, 2.5912e-07
2206.2, 2.5905e-07
2208.2, 2.5898e-07
2210.2, 2.5891e-07
2212.2, 2.5883e-07
2214.2, 2.5876e-07
2216.2, 2.5868e-07
2218.2, 2.5861e-07
2220.2, 2.5854e-07
2222.2, 2.5847e-07
2224.2, 2.584e-07
2226.2, 2.5833e-07
2228.2, 2.5826e-07
2230.2, 2.5819e-07
2232.2, 2.5812e-07
2234.2, 2.5804e-07
2236.2, 2.5797e-07
2238.2, 2.579e-07
2240.2, 2.5782e-07
2242.2, 2.5775e-07
2244.2, 2.5768e-07
2246.2, 2.5761e-07
2248.2, 2.5754e-07
2250.2, 2.5747e-07
2252.2, 2.574e-07
2254.3, 2.5733e-07
2256.3, 2.5726e-07
2258.3, 2.5719e-07
2260.3, 2.5712e-07
2262.3, 2.5706e-07
2264.3, 2.5699e-07
2266.3, 2.5692e-07
2268.3, 2.5685e-07
2270.3, 2.5679e-07
2272.3, 2.5672e-07
2274.3, 2.5665e-07
2276.3, 2.5658e-07
2278.3, 2.5651e-07
2280.3, 2.5644e-07
2282.3, 2.5638e-07
2284.3, 2.5631e-07
2286.3, 2.5624e-07
2288.3, 2.5617e-07
2290.3, 2.561e-07
2292.3, 2.5603e-07
2294.3, 2.5596e-07
2296.3, 2.5589e-07
2298.3, 2.5582e-07
2300.3, 2.5575e-07
2302.3, 2.5568e-07
2304.3, 2.5561e-07
2306.3, 2.5554e-07
2308.3, 2.5548e-07
2310.3, 2.5541e-07
2312.3, 2.5533e-07
2314.3, 2.5526e-07
2316.3, 2.5519e-07
2318.3, 2.551e-07
2320.3, 2.5503e-07
2322.3, 2.5496e-07
2324.3, 2.5488e-07
2326.3, 2.5481e-07
2328.3, 2.5473e-07
2330.3, 2.5466e-07
2332.3, 2.5459e-07
2334.3, 2.5452e-07
2336.3, 2.5445e-07
2338.3, 2.5438e-07
2340.3, 2.5431e-07
2342.3, 2.5424e-07
2344.3, 2.5417e-07
2346.3, 2.541e-07
2348.3, 2.5403e-07
2350.3, 2.5397e-07
2352.3, 2.539e-07
2354.4, 2.5383e-07
2356.4, 2.5376e-07
2358.4, 2.5369e-07
2360.4, 2.5362e-07
2362.4, 2.5356e-07
2364.4, 2.535e-07
2366.4, 2.5342e-07
2368.4, 2.5335e-07
2370.4, 2.5328e-07
2372.4, 2.5322e-07
2374.4, 2.5314e-07
2376.4, 2.5307e-07
2378.4, 2.5301e-07
2380.4, 2.5294e-07
2382.4, 2.5287e-07
2384.4, 2.528e-07
2386.4, 2.5273e-07
2388.4, 2.5266e-07
2390.4, 2.5259e-07
2392.4, 2.5252e-07
2394.4, 2.5246e-07
2396.4, 2.5239e-07
2398.4, 2.5232e-07
2400.4, 2.5226e-07
2402.4, 2.522e-07
2404.4, 2.5213e-07
2406.4, 2.5207e-07
2408.4, 2.52e-07
2410.4, 2.5194e-07
2412.4, 2.5187e-07
2414.4, 2.5181e-07
2416.4, 2.5174e-07
2418.4, 2.5168e-07
2420.4, 2.5161e-07
2422.4, 2.5155e-07
2424.4, 2.5148e-07
2426.4, 2.5142e-07
2428.4, 2.5135e-07
2430.4, 2.513e-07
2432.4, 2.5124e-07
2434.4, 2.5117e-07
2436.4, 2.5111e-07
2438.4, 2.5104e-07
2440.4, 2.5098e-07
2442.4, 2.5091e-07
2444.4, 2.5084e-07
2446.4, 2.5078e-07
2448.4, 2.5071e-07
2450.4, 2.5065e-07
2452.4, 2.5058e-07
2454.5, 2.5052e-07
2456.5, 2.5045e-07
2458.5, 2.5038e-07
2460.5, 2.5032e-07
2462.5, 2.5025e-07
2464.5, 2.5019e-07
2466.5, 2.5013e-07
2468.5, 2.5006e-07
2470.5, 2.5e-07
2472.5, 2.4994e-07
2474.5, 2.4987e-07
2476.5, 2.4981e-07
2478.5, 2.4975e-07
2480.5, 2.4969e-07
2482.5, 2.4962e-07
2484.5, 2.4956e-07
2486.5, 2.4949e-07
2488.5, 2.4943e-07
2490.5, 2.4935e-07
2492.5, 2.4928e-07
2494.5, 2.4921e-07
2496.5, 2.4914e-07
2498.5, 2.4908e-07
2500.5, 2.4901e-07
2502.5, 2.4895e-07
2504.5, 2.4888e-07
2506.5, 2.4881e-07
2508.5, 2.4874e-07
2510.5, 2.4867e-07
2512.5, 2.4861e-07
2514.5, 2.4854e-07
2516.5, 2.4847e-07
2518.5, 2.4839e-07
2520.5, 2.4832e-07
2522.5, 2.4824e-07
2524.5, 2.4818e-07
2526.5, 2.4812e-07
2528.5, 2.4805e-07
2530.5, 2.4799e-07
2532.5, 2.4792e-07
2534.5, 2.4785e-07
2536.5, 2.4779e-07
2538.5, 2.4772e-07
2540.5, 2.4765e-07
2542.5, 2.4758e-07
2544.5, 2.4752e-07
2546.5, 2.4745e-07
2548.5, 2.4738e-07
2550.5, 2.4732e-07
2552.5, 2.4725e-07
2554.6, 2.4719e-07
2556.6, 2.4713e-07
2558.6, 2.4706e-07
2560.6, 2.47e-07
2562.6, 2.4694e-07
2564.6, 2.4687e-07
2566.6, 2.4681e-07
2568.6, 2.4675e-07
2570.6, 2.4668e-07
2572.6, 2.4661e-07
2574.6, 2.4655e-07
2576.6, 2.4647e-07
2578.6, 2.4641e-07
2580.6, 2.4634e-07
2582.6, 2.4628e-07
2584.6, 2.4621e-07
2586.6, 2.4615e-07
2588.6, 2.4608e-07
2590.6, 2.4602e-07
2592.6, 2.4595e-07
2594.6, 2.4589e-07
2596.6, 2.4582e-07
2598.6, 2.4575e-07
2600.6, 2.4568e-07
2602.6, 2.4562e-07
2604.6, 2.4555e-07
2606.6, 2.4548e-07
2608.6, 2.4542e-07
2610.6, 2.4535e-07
2612.6, 2.4527e-07
2614.6, 2.4521e-07
2616.6, 2.4515e-07
2618.6, 2.4508e-07
2620.6, 2.4501e-07
2622.6, 2.4494e-07
2624.6, 2.4488e-07
2626.6, 2.4482e-07
2628.6, 2.4476e-07
2630.6, 2.4469e-07
2632.6, 2.4462e-07
2634.6, 2.4455e-07
2636.6, 2.4449e-07
2638.6, 2.4441e-07
2640.6, 2.4435e-07
2642.6, 2.4429e-07
2644.6, 2.4422e-07
2646.6, 2.4416e-07
2648.6, 2.441e-07
2650.6, 2.4404e-07
2652.6, 2.4398e-07
2654.7, 2.4391e-07
2656.7, 2.4385e-07
2658.7, 2.4379e-07
2660.7, 2.4373e-07
2662.7, 2.4367e-07
2664.7, 2.4361e-07
2666.7, 2.4354e-07
2668.7, 2.4347e-07
2670.7, 2.4339e-07
2672.7, 2.4332e-07
2674.7, 2.4325e-07
2676.7, 2.4318e-07
2678.7, 2.4311e-07
2680.7, 2.4304e-07
2682.7, 2.4296e-07
2684.7, 2.4289e-07
2686.7, 2.4282e-07
2688.7, 2.4275e-07
2690.7, 2.4268e-07
2692.7, 2.4261e-07
2694.7, 2.4253e-07
2696.7, 2.4246e-07
2698.7, 2.4238e-07
2700.7, 2.4231e-07
2702.7, 2.4224e-07
2704.7, 2.4217e-07
2706.7, 2.4211e-07
2708.7, 2.4204e-07
2710.7, 2.4197e-07
2712.7, 2.4191e-07
2714.7, 2.4184e-07
2716.7, 2.4177e-07
2718.7, 2.4169e-07
2720.7, 2.4162e-07
2722.7, 2.4155e-07
2724.7, 2.4148e-07
2726.7, 2.4141e-07
2728.7, 2.4134e-07
2730.7, 2.4127e-07
2732.7, 2.4121e-07
2734.7, 2.4114e-07
2736.7, 2.4107e-07
2738.7, 2.41e-07
2740.7, 2.4093e-07
2742.7, 2.4086e-07
2744.7, 2.4079e-07
2746.7, 2.4072e-07
2748.7, 2.4064e-07
2750.7, 2.4057e-07
2752.7, 2.405e-07
2754.8, 2.4043e-07
2756.8, 2.4035e-07
2758.8, 2.4028e-07
2760.8, 2.4021e-07
2762.8, 2.4014e-07
2764.8, 2.4007e-07
2766.8, 2.4e-07
2768.8, 2.3994e-07
2770.8, 2.3987e-07
2772.8, 2.3979e-07
2774.8, 2.3973e-07
2776.8, 2.3966e-07
2778.8, 2.3959e-07
2780.8, 2.3952e-07
2782.8, 2.3945e-07
2784.8, 2.3938e-07
2786.8, 2.3932e-07
2788.8, 2.3925e-07
2790.8, 2.3918e-07
2792.8, 2.391e-07
2794.8, 2.3903e-07
2796.8, 2.3896e-07
2798.8, 2.3889e-07
2800.8, 2.3882e-07
2802.8, 2.3875e-07
2804.8, 2.3867e-07
2806.8, 2.386e-07
2808.8, 2.3854e-07
2810.8, 2.3847e-07
2812.8, 2.384e-07
2814.8, 2.3833e-07
2816.8, 2.3826e-07
2818.8, 2.3819e-07
2820.8, 2.3812e-07
2822.8, 2.3805e-07
2824.8, 2.3798e-07
2826.8, 2.3791e-07
2828.8, 2.3785e-07
2830.8, 2.3779e-07
2832.8, 2.3773e-07
2834.8, 2.3767e-07
2836.8, 2.3761e-07
2838.8, 2.3755e-07
2840.8, 2.3748e-07
2842.8, 2.3742e-07
2844.8, 2.3735e-07
2846.8, 2.3729e-07
2848.8, 2.3723e-07
2850.8, 2.3718e-07
2852.8, 2.3711e-07
2854.9, 2.3705e-07
2856.9, 2.3699e-07
2858.9, 2.3692e-07
2860.9, 2.3685e-07
2862.9, 2.3679e-07
2864.9, 2.3672e-07
2866.9, 2.3666e-07
2868.9, 2.3659e-07
2870.9, 2.3652e-07
2872.9, 2.3646e-07
2874.9, 2.3639e-07
2876.9, 2.3633e-07
2878.9, 2.3627e-07
2880.9, 2.362e-07
2882.9, 2.3613e-07
2884.9, 2.3607e-07
2886.9, 2.3601e-07
2888.9, 2.3594e-07
2890.9, 2.3588e-07
2892.9, 2.3582e-07
2894.9, 2.3576e-07
2896.9, 2.3569e-07
2898.9, 2.3563e-07
2900.9, 2.3555e-07
2902.9, 2.3549e-07
2904.9, 2.3542e-07
2906.9, 2.3536e-07
2908.9, 2.3529e-07
2910.9, 2.3522e-07
2912.9, 2.3515e-07
2914.9, 2.3508e-07
2916.9, 2.3502e-07
2918.9, 2.3495e-07
2920.9, 2.3487e-07
2922.9, 2.3481e-07
2924.9, 2.3473e-07
2926.9, 2.3466e-07
2928.9, 2.3459e-07
2930.9, 2.3451e-07
2932.9, 2.3444e-07
2934.9, 2.3438e-07
2936.9, 2.3432e-07
2938.9, 2.3425e-07
2940.9, 2.3419e-07
2942.9, 2.3412e-07
2944.9, 2.3405e-07
2946.9, 2.3398e-07
2948.9, 2.3392e-07
2950.9, 2.3385e-07
2952.9, 2.3379e-07
2955.0, 2.3372e-07
2957.0, 2.3365e-07
2959.0, 2.3358e-07
2961.0, 2.3351e-07
2963.0, 2.3345e-07
2965.0, 2.3338e-07
2967.0, 2.3332e-07
2969.0, 2.3325e-07
2971.0, 2.3319e-07
2973.0, 2.3312e-07
2975.0, 2.3305e-07
2977.0, 2.3298e-07
2979.0, 2.3291e-07
2981.0, 2.3283e-07
2983.0, 2.3276e-07
2985.0, 2.3269e-07
2987.0, 2.3262e-07
2989.0, 2.3254e-07
2991.0, 2.3248e-07
2993.0, 2.324e-07
2995.0, 2.3233e-07
2997.0, 2.3226e-07
2999.0, 2.3219e-07
3001.0, 2.3212e-07
3003.0, 2.3205e-07
3005.0, 2.3198e-07
3007.0, 2.3191e-07
3009.0, 2.3184e-07
3011.0, 2.3177e-07
3013.0, 2.317e-07
3015.0, 2.3163e-07
3017.0, 2.3156e-07
3019.0, 2.3149e-07
3021.0, 2.3142e-07
3023.0, 2.3134e-07
3025.0, 2.3128e-07
3027.0, 2.3121e-07
3029.0, 2.3113e-07
3031.0, 2.3106e-07
3033.0, 2.31e-07
3035.0, 2.3092e-07
3037.0, 2.3085e-07
3039.0, 2.3078e-07
3041.0, 2.3071e-07
3043.0, 2.3064e-07
3045.0, 2.3056e-07
3047.0, 2.3049e-07
3049.0, 2.3042e-07
3051.0, 2.3035e-07
3053.0, 2.3028e-07
3055.1, 2.3022e-07
3057.1, 2.3014e-07
3059.1, 2.3007e-07
3061.1, 2.3001e-07
3063.1, 2.2994e-07
3065.1, 2.2987e-07
3067.1, 2.298e-07
3069.1, 2.2973e-07
3071.1, 2.2966e-07
3073.1, 2.2959e-07
3075.1, 2.2953e-07
3077.1, 2.2946e-07
3079.1, 2.2939e-07
3081.1, 2.2932e-07
3083.1, 2.2925e-07
3085.1, 2.2918e-07
3087.1, 2.2911e-07
3089.1, 2.2905e-07
3091.1, 2.2898e-07
3093.1, 2.2891e-07
3095.1, 2.2884e-07
3097.1, 2.2877e-07
3099.1, 2.287e-07
3101.1, 2.2863e-07
3103.1, 2.2857e-07
3105.1, 2.285e-07
3107.1, 2.2844e-07
3109.1, 2.2837e-07
3111.1, 2.283e-07
3113.1, 2.2824e-07
3115.1, 2.2816e-07
3117.1, 2.2809e-07
3119.1, 2.2802e-07
3121.1, 2.2795e-07
3123.1, 2.2789e-07
3125.1, 2.2782e-07
3127.1, 2.2775e-07
3129.1, 2.2768e-07
3131.1, 2.2762e-07
3133.1, 2.2755e-07
3135.1, 2.2748e-07
3137.1, 2.274e-07
3139.1, 2.2732e-07
3141.1, 2.2725e-07
3143.1, 2.2718e-07
3145.1, 2.2712e-07
3147.1, 2.2704e-07
3149.1, 2.2697e-07
3151.1, 2.2691e-07
3153.1, 2.2684e-07
3155.2, 2.2677e-07
3157.2, 2.2671e-07
3159.2, 2.2664e-07
3161.2, 2.2657e-07
3163.2, 2.265e-07
3165.2, 2.2643e-07
3167.2, 2.2636e-07
3169.2, 2.2629e-07
3171.2, 2.2622e-07
3173.2, 2.2614e-07
3175.2, 2.2607e-07
3177.2, 2.2599e-07
3179.2, 2.2592e-07
3181.2, 2.2585e-07
3183.2, 2.2577e-07
3185.2, 2.257e-07
3187.2, 2.2563e-07
3189.2, 2.2556e-07
3191.2, 2.2548e-07
3193.2, 2.2541e-07
3195.2, 2.2534e-07
3197.2, 2.2528e-07
3199.2, 2.2521e-07
3201.2, 2.2514e-07
3203.2, 2.2507e-07
3205.2, 2.2501e-07
3207.2, 2.2495e-07
3209.2, 2.2488e-07
3211.2, 2.2482e-07
3213.2, 2.2475e-07
3215.2, 2.2468e-07
3217.2, 2.2461e-07
3219.2, 2.2454e-07
3221.2, 2.2447e-07
3223.2, 2.244e-07
3225.2, 2.2433e-07
3227.2, 2.2427e-07
3229.2, 2.242e-07
3231.2, 2.2413e-07
3233.2, 2.2407e-07
3235.2, 2.24e-07
3237.2, 2.2393e-07
3239.2, 2.2386e-07
3241.2, 2.2379e-07
3243.2, 2.2373e-07
3245.2, 2.2366e-07
3247.2, 2.2359e-07
3249.2, 2.2352e-07
3251.2, 2.2345e-07
3253.2, 2.2338e-07
3255.3, 2.2331e-07
3257.3, 2.2324e-07
3259.3, 2.2318e-07
3261.3, 2.2311e-07
3263.3, 2.2304e-07
3265.3, 2.2298e-07
3267.3, 2.2292e-07
3269.3, 2.2285e-07
3271.3, 2.2278e-07
3273.3, 2.2271e-07
3275.3, 2.2265e-07
3277.3, 2.2257e-07
3279.3, 2.2251e-07
3281.3, 2.2252e-07
3283.3, 2.2303e-07
3285.3, 2.2354e-07
3287.3, 2.2403e-07
3289.3, 2.2448e-07
3291.3, 2.25e-07
3293.3, 2.2551e-07
3295.3, 2.2602e-07
3297.3, 2.2656e-07
3299.3, 2.271e-07
3301.3, 2.2759e-07
3303.3, 2.2812e-07
3305.3, 2.2863e-07
3307.3, 2.2917e-07
3309.3, 2.2974e-07
3311.3, 2.3036e-07
3313.3, 2.3092e-07
3315.3, 2.3145e-07
3317.3, 2.3196e-07
3319.3, 2.3256e-07
3321.3, 2.3321e-07
3323.3, 2.3376e-07
3325.3, 2.3433e-07
3327.3, 2.3489e-07
3329.3, 2.3548e-07
3331.3, 2.3601e-07
3333.3, 2.3659e-07
3335.3, 2.3714e-07
3337.3, 2.3772e-07
3339.3, 2.383e-07
3341.3, 2.3887e-07
3343.3, 2.3943e-07
3345.3, 2.3998e-07
3347.3, 2.4053e-07
3349.3, 2.4107e-07
3351.3, 2.4158e-07
3353.3, 2.4214e-07
3355.4, 2.4272e-07
3357.4, 2.4332e-07
3359.4, 2.4386e-07
3361.4, 2.444e-07
3363.4, 2.4495e-07
3365.4, 2.4548e-07
3367.4, 2.4607e-07
3369.4, 2.4667e-07
3371.4, 2.4727e-07
3373.4, 2.4787e-07
3375.4, 2.484e-07
3377.4, 2.4898e-07
3379.4, 2.4955e-07
3381.4, 2.5015e-07
3383.4, 2.5072e-07
3385.4, 2.5122e-07
3387.4, 2.5178e-07
3389.4, 2.5234e-07
3391.4, 2.5291e-07
3393.4, 2.5354e-07
3395.4, 2.541e-07
3397.4, 2.5466e-07
3399.4, 2.5521e-07
3401.4, 2.5581e-07
3403.4, 2.5646e-07
3405.4, 2.5706e-07
3407.4, 2.5763e-07
3409.4, 2.5816e-07
3411.4, 2.5871e-07
3413.4, 2.5926e-07
3415.4, 2.5989e-07
3417.4, 2.6047e-07
3419.4, 2.611e-07
3421.4, 2.6171e-07
3423.4, 2.6232e-07
3425.4, 2.6294e-07
3427.4, 2.6349e-07
3429.4, 2.6411e-07
3431.4, 2.6476e-07
3433.4, 2.6535e-07
3435.4, 2.6594e-07
3437.4, 2.6655e-07
3439.4, 2.6714e-07
3441.4, 2.6772e-07
3443.4, 2.6828e-07
3445.4, 2.6887e-07
3447.4, 2.6945e-07
3449.4, 2.7004e-07
3451.4, 2.7063e-07
3453.4, 2.7127e-07
3455.5, 2.7189e-07
3457.5, 2.7252e-07
3459.5, 2.7313e-07
3461.5, 2.7367e-07
3463.5, 2.7424e-07
3465.5, 2.7481e-07
3467.5, 2.7537e-07
3469.5, 2.7603e-07
3471.5, 2.7667e-07
3473.5, 2.7725e-07
3475.5, 2.7783e-07
3477.5, 2.784e-07
3479.5, 2.79e-07
3481.5, 2.7956e-07
3483.5, 2.8016e-07
3485.5, 2.8079e-07
3487.5, 2.8139e-07
3489.5, 2.8198e-07
3491.5, 2.8256e-07
3493.5, 2.8316e-07
3495.5, 2.8376e-07
3497.5, 2.8433e-07
3499.5, 2.8492e-07
3501.5, 2.8553e-07
3503.5, 2.861e-07
3505.5, 2.8668e-07
3507.5, 2.8726e-07
3509.5, 2.8787e-07
3511.5, 2.8849e-07
3513.5, 2.8908e-07
3515.5, 2.8968e-07
3517.5, 2.9026e-07
3519.5, 2.9085e-07
3521.5, 2.9144e-07
3523.5, 2.9208e-07
3525.5, 2.9268e-07
3527.5, 2.9327e-07
3529.5, 2.9388e-07
3531.5, 2.9451e-07
3533.5, 2.9512e-07
3535.5, 2.9571e-07
3537.5, 2.9629e-07
3539.5, 2.9686e-07
3541.5, 2.9741e-07
3543.5, 2.9802e-07
3545.5, 2.9865e-07
3547.5, 2.9927e-07
3549.5, 2.999e-07
3551.5, 3.0051e-07
3553.5, 3.0113e-07
3555.6, 3.0175e-07
3557.6, 3.0234e-07
3559.6, 3.0295e-07
3561.6, 3.0353e-07
3563.6, 3.0409e-07
3565.6, 3.0473e-07
3567.6, 3.054e-07
3569.6, 3.0609e-07
3571.6, 3.0674e-07
3573.6, 3.0738e-07
3575.6, 3.0797e-07
3577.6, 3.0858e-07
3579.6, 3.0925e-07
3581.6, 3.0989e-07
3583.6, 3.1053e-07
3585.6, 3.1113e-07
3587.6, 3.1176e-07
3589.6, 3.1234e-07
3591.6, 3.1297e-07
3593.6, 3.1361e-07
3595.6, 3.1422e-07
3597.6, 3.1482e-07
3599.6, 3.1542e-07
3601.6, 3.1605e-07
3603.6, 3.1664e-07
3605.6, 3.1725e-07
3607.6, 3.1784e-07
3609.6, 3.1846e-07
3611.6, 3.191e-07
3613.6, 3.1973e-07
3615.6, 3.2035e-07
3617.6, 3.2097e-07
3619.6, 3.2157e-07
3621.6, 3.2217e-07
3623.6, 3.228e-07
3625.6, 3.235e-07
3627.6, 3.2417e-07
3629.6, 3.2483e-07
3631.6, 3.2547e-07
3633.6, 3.2611e-07
3635.6, 3.2672e-07
3637.6, 3.2734e-07
3639.6, 3.28e-07
3641.6, 3.2864e-07
3643.6, 3.2924e-07
3645.6, 3.2987e-07
3647.6, 3.305e-07
3649.6, 3.3111e-07
3651.6, 3.3173e-07
3653.6, 3.3239e-07
3655.7, 3.3308e-07
3657.7, 3.3371e-07
3659.7, 3.3429e-07
3661.7, 3.3491e-07
3663.7, 3.3553e-07
3665.7, 3.3615e-07
3667.7, 3.3676e-07
3669.7, 3.3736e-07
3671.7, 3.3803e-07
3673.7, 3.3868e-07
3675.7, 3.3937e-07
3677.7, 3.4e-07
3679.7, 3.406e-07
3681.7, 3.4117e-07
3683.7, 3.4173e-07
3685.7, 3.4235e-07
3687.7, 3.4304e-07
3689.7, 3.4369e-07
3691.7, 3.4431e-07
3693.7, 3.449e-07
3695.7, 3.4548e-07
3697.7, 3.4609e-07
3699.7, 3.4675e-07
3701.7, 3.4737e-07
3703.7, 3.4799e-07
3705.7, 3.4866e-07
3707.7, 3.493e-07
3709.7, 3.4992e-07
3711.7, 3.5057e-07
3713.7, 3.5118e-07
3715.7, 3.5184e-07
3717.7, 3.5258e-07
3719.7, 3.5323e-07
3721.7, 3.5386e-07
3723.7, 3.5448e-07
3725.7, 3.5513e-07
3727.7, 3.5577e-07
3729.7, 3.5644e-07
3731.7, 3.5706e-07
3733.7, 3.5764e-07
3735.7, 3.5821e-07
3737.7, 3.5882e-07
3739.7, 3.5945e-07
3741.7, 3.6004e-07
3743.7, 3.6066e-07
3745.7, 3.6126e-07
3747.7, 3.6185e-07
3749.7, 3.6244e-07
3751.7, 3.6308e-07
3753.7, 3.6378e-07
3755.8, 3.6441e-07
3757.8, 3.6503e-07
3759.8, 3.6567e-07
3761.8, 3.6631e-07
3763.8, 3.6697e-07
3765.8, 3.6759e-07
3767.8, 3.6822e-07
3769.8, 3.6883e-07
3771.8, 3.6946e-07
3773.8, 3.7013e-07
3775.8, 3.7072e-07
3777.8, 3.713e-07
3779.8, 3.7188e-07
3781.8, 3.7249e-07
3783.8, 3.731e-07
3785.8, 3.7369e-07
3787.8, 3.7429e-07
3789.8, 3.7487e-07
3791.8, 3.755e-07
3793.8, 3.7613e-07
3795.8, 3.7672e-07
3797.8, 3.7733e-07
3799.8, 3.7791e-07
3801.8, 3.7849e-07
3803.8, 3.7909e-07
3805.8, 3.7969e-07
3807.8, 3.8031e-07
3809.8, 3.8091e-07
3811.8, 3.8152e-07
3813.8, 3.8221e-07
3815.8, 3.8282e-07
3817.8, 3.8343e-07
3819.8, 3.841e-07
3821.8, 3.8474e-07
3823.8, 3.8534e-07
3825.8, 3.86e-07
3827.8, 3.8663e-07
3829.8, 3.8724e-07
3831.8, 3.8789e-07
3833.8, 3.8854e-07
3835.8, 3.8913e-07
3837.8, 3.8971e-07
3839.8, 3.9036e-07
3841.8, 3.91e-07
3843.8, 3.9171e-07
3845.8, 3.9243e-07
3847.8, 3.9306e-07
3849.8, 3.9366e-07
3851.8, 3.9427e-07
3853.8, 3.9493e-07
3855.9, 3.9558e-07
3857.9, 3.9622e-07
3859.9, 3.9688e-07
3861.9, 3.9748e-07
3863.9, 3.9805e-07
3865.9, 3.9866e-07
3867.9, 3.9929e-07
3869.9, 3.9991e-07
3871.9, 4.0056e-07
3873.9, 4.0121e-07
3875.9, 4.0183e-07
3877.9, 4.0246e-07
3879.9, 4.031e-07
3881.9, 4.0368e-07
3883.9, 4.0432e-07
3885.9, 4.0498e-07
3887.9, 4.056e-07
3889.9, 4.0627e-07
3891.9, 4.0688e-07
3893.9, 4.0752e-07
3895.9, 4.0815e-07
3897.9, 4.0881e-07
3899.9, 4.0938e-07
3901.9, 4.1e-07
3903.9, 4.1055e-07
3905.9, 4.1114e-07
3907.9, 4.1177e-07
3909.9, 4.1236e-07
3911.9, 4.1293e-07
3913.9, 4.1354e-07
3915.9, 4.1419e-07
3917.9, 4.1488e-07
3919.9, 4.1553e-07
3921.9, 4.1617e-07
3923.9, 4.1685e-07
3925.9, 4.1749e-07
3927.9, 4.1811e-07
3929.9, 4.1878e-07
3931.9, 4.1945e-07
3933.9, 4.201e-07
3935.9, 4.2074e-07
3937.9, 4.2135e-07
3939.9, 4.22e-07
3941.9, 4.2266e-07
3943.9, 4.2332e-07
3945.9, 4.2394e-07
3947.9, 4.2454e-07
3949.9, 4.2514e-07
3951.9, 4.2583e-07
3953.9, 4.2647e-07
3956.0, 4.2711e-07
3958.0, 4.2773e-07
3960.0, 4.2837e-07
3962.0, 4.2901e-07
3964.0, 4.2969e-07
3966.0, 4.3037e-07
3968.0, 4.3101e-07
3970.0, 4.3161e-07
3972.0, 4.3225e-07
3974.0, 4.3286e-07
3976.0, 4.3348e-07
3978.0, 4.3408e-07
3980.0, 4.3468e-07
3982.0, 4.3534e-07
3984.0, 4.3595e-07
3986.0, 4.3654e-07
3988.0, 4.3721e-07
3990.0, 4.3784e-07
3992.0, 4.3846e-07
3994.0, 4.391e-07
3996.0, 4.397e-07
3998.0, 4.403e-07
4000.0, 4.4094e-07
4002.0, 4.4154e-07
4004.0, 4.4217e-07
4006.0, 4.4281e-07
4008.0, 4.4342e-07
4010.0, 4.4407e-07
4012.0, 4.4471e-07
4014.0, 4.4537e-07
4016.0, 4.46e-07
4018.0, 4.4667e-07
4020.0, 4.4726e-07
4022.0, 4.4785e-07
4024.0, 4.4847e-07
4026.0, 4.4907e-07
4028.0, 4.497e-07
4030.0, 4.5032e-07
4032.0, 4.5096e-07
4034.0, 4.516e-07
4036.0, 4.5225e-07
4038.0, 4.5289e-07
4040.0, 4.5349e-07
4042.0, 4.5411e-07
4044.0, 4.5471e-07
4046.0, 4.5531e-07
4048.0, 4.5588e-07
4050.0, 4.5649e-07
4052.0, 4.5711e-07
4054.0, 4.577e-07
4056.1, 4.5835e-07
4058.1, 4.5898e-07
4060.1, 4.5963e-07
4062.1, 4.6028e-07
4064.1, 4.6088e-07
4066.1, 4.6151e-07
4068.1, 4.6214e-07
4070.1, 4.6277e-07
4072.1, 4.6345e-07
4074.1, 4.6407e-07
4076.1, 4.6463e-07
4078.1, 4.6522e-07
4080.1, 4.6586e-07
4082.1, 4.665e-07
4084.1, 4.671e-07
4086.1, 4.6771e-07
4088.1, 4.6834e-07
4090.1, 4.6893e-07
4092.1, 4.6956e-07
4094.1, 4.7019e-07
4096.1, 4.7083e-07
4098.1, 4.7148e-07
4100.1, 4.7216e-07
4102.1, 4.7276e-07
4104.1, 4.7339e-07
4106.1, 4.74e-07
4108.1, 4.7464e-07
4110.1, 4.7524e-07
4112.1, 4.7586e-07
4114.1, 4.765e-07
