Time sep (ms?), Charge (C)
172.17, -6.222e-09
174.17, -6.285e-09
176.18, -6.352e-09
178.18, -6.415e-09
180.18, -6.481e-09
182.18, -6.545e-09
184.18, -6.609e-09
186.19, -6.672e-09
188.19, -6.738e-09
190.19, -6.799e-09
192.19, -6.859e-09
194.19, -6.921e-09
196.2, -6.98e-09
198.2, -7.041e-09
200.2, -7.104e-09
202.2, -7.17e-09
204.2, -7.237e-09
206.21, -7.299e-09
208.21, -7.36e-09
210.21, -7.424e-09
212.21, -7.481e-09
214.21, -7.541e-09
216.22, -7.599e-09
218.22, -7.657e-09
220.22, -7.72e-09
222.22, -7.781e-09
224.22, -7.843e-09
226.23, -7.899e-09
228.23, -7.963e-09
230.23, -8.025e-09
232.23, -8.082e-09
234.23, -8.136e-09
236.24, -8.189e-09
238.24, -8.25e-09
240.24, -8.311e-09
242.24, -8.371e-09
244.24, -8.429e-09
246.25, -8.491e-09
248.25, -8.555e-09
250.25, -8.618e-09
252.25, -8.68e-09
254.25, -8.74e-09
256.26, -8.804e-09
258.26, -8.864e-09
260.26, -8.921e-09
262.26, -8.982e-09
264.26, -9.043e-09
266.27, -9.111e-09
268.27, -9.176e-09
270.27, -9.245e-09
272.27, -9.313e-09
274.27, -9.37e-09
276.28, -9.433e-09
278.28, -9.503e-09
280.28, -9.572e-09
282.28, -9.637e-09
284.28, -9.706e-09
286.29, -9.774e-09
288.29, -9.841e-09
290.29, -9.907e-09
292.29, -9.971e-09
294.29, -1.0037e-08
296.3, -1.01e-08
298.3, -1.0167e-08
300.3, -1.0234e-08
302.3, -1.03e-08
304.3, -1.0367e-08
306.31, -1.0433e-08
308.31, -1.0501e-08
310.31, -1.0574e-08
312.31, -1.0643e-08
314.31, -1.0714e-08
316.32, -1.0781e-08
318.32, -1.0843e-08
320.32, -1.0904e-08
322.32, -1.097e-08
324.32, -1.1038e-08
326.33, -1.1112e-08
328.33, -1.1189e-08
330.33, -1.1263e-08
332.33, -1.1335e-08
334.33, -1.1406e-08
336.34, -1.1477e-08
338.34, -1.1552e-08
340.34, -1.1621e-08
342.34, -1.1687e-08
344.34, -1.1751e-08
346.35, -1.1813e-08
348.35, -1.1881e-08
350.35, -1.1949e-08
352.35, -1.2015e-08
354.35, -1.2078e-08
356.36, -1.2138e-08
358.36, -1.2203e-08
360.36, -1.2263e-08
362.36, -1.232e-08
364.36, -1.238e-08
366.37, -1.2438e-08
368.37, -1.2499e-08
370.37, -1.2557e-08
372.37, -1.2617e-08
374.37, -1.2673e-08
376.38, -1.2729e-08
378.38, -1.2789e-08
380.38, -1.2854e-08
382.38, -1.291e-08
384.38, -1.2963e-08
386.39, -1.3014e-08
388.39, -1.3072e-08
390.39, -1.3136e-08
392.39, -1.3192e-08
394.39, -1.325e-08
396.4, -1.3307e-08
398.4, -1.3366e-08
400.4, -1.3422e-08
402.4, -1.3476e-08
404.4, -1.3532e-08
406.41, -1.3593e-08
408.41, -1.3645e-08
410.41, -1.3699e-08
412.41, -1.375e-08
414.41, -1.38e-08
416.42, -1.3854e-08
418.42, -1.3908e-08
420.42, -1.3964e-08
422.42, -1.4018e-08
424.42, -1.4082e-08
426.43, -1.4138e-08
428.43, -1.4197e-08
430.43, -1.4255e-08
432.43, -1.4314e-08
434.43, -1.4369e-08
436.44, -1.4426e-08
438.44, -1.4483e-08
440.44, -1.4533e-08
442.44, -1.4589e-08
444.44, -1.4639e-08
446.45, -1.4691e-08
448.45, -1.4746e-08
450.45, -1.4797e-08
452.45, -1.4851e-08
454.45, -1.4909e-08
456.46, -1.4964e-08
458.46, -1.502e-08
460.46, -1.5072e-08
462.46, -1.5128e-08
464.46, -1.5188e-08
466.47, -1.5243e-08
468.47, -1.5299e-08
470.47, -1.5356e-08
472.47, -1.5416e-08
474.47, -1.5473e-08
476.48, -1.5528e-08
478.48, -1.5587e-08
480.48, -1.5644e-08
482.48, -1.5701e-08
484.48, -1.5762e-08
486.49, -1.5825e-08
488.49, -1.5884e-08
490.49, -1.5944e-08
492.49, -1.6005e-08
494.49, -1.6064e-08
496.5, -1.6122e-08
498.5, -1.6178e-08
500.5, -1.6234e-08
502.5, -1.6288e-08
504.5, -1.6344e-08
506.51, -1.6395e-08
508.51, -1.6455e-08
510.51, -1.6515e-08
512.51, -1.6572e-08
514.51, -1.6631e-08
516.52, -1.6694e-08
518.52, -1.6752e-08
520.52, -1.6815e-08
522.52, -1.6879e-08
524.52, -1.6943e-08
526.53, -1.701e-08
528.53, -1.7075e-08
530.53, -1.7143e-08
532.53, -1.7203e-08
534.53, -1.7256e-08
536.54, -1.7314e-08
538.54, -1.7375e-08
540.54, -1.7437e-08
542.54, -1.75e-08
544.54, -1.7563e-08
546.55, -1.7628e-08
548.55, -1.7692e-08
550.55, -1.7754e-08
552.55, -1.7809e-08
554.55, -1.7866e-08
556.56, -1.7926e-08
558.56, -1.7981e-08
560.56, -1.8037e-08
562.56, -1.8095e-08
564.56, -1.8152e-08
566.57, -1.8211e-08
568.57, -1.8272e-08
570.57, -1.833e-08
572.57, -1.8388e-08
574.57, -1.8451e-08
576.58, -1.8509e-08
578.58, -1.8565e-08
580.58, -1.8622e-08
582.58, -1.8675e-08
584.58, -1.8732e-08
586.59, -1.8789e-08
588.59, -1.8854e-08
590.59, -1.892e-08
592.59, -1.8985e-08
594.59, -1.9052e-08
596.6, -1.9115e-08
598.6, -1.9178e-08
600.6, -1.9238e-08
602.6, -1.9303e-08
604.6, -1.9364e-08
606.61, -1.9431e-08
608.61, -1.9494e-08
610.61, -1.9562e-08
612.61, -1.9629e-08
614.61, -1.969e-08
616.62, -1.9754e-08
618.62, -1.9818e-08
620.62, -1.9887e-08
622.62, -1.9945e-08
624.62, -2.0006e-08
626.63, -2.007e-08
628.63, -2.0138e-08
630.63, -2.0205e-08
632.63, -2.0267e-08
634.63, -2.0328e-08
636.64, -2.0393e-08
638.64, -2.0459e-08
640.64, -2.053e-08
642.64, -2.0599e-08
644.64, -2.0668e-08
646.65, -2.0742e-08
648.65, -2.081e-08
650.65, -2.0878e-08
652.65, -2.094e-08
654.65, -2.1003e-08
656.66, -2.1068e-08
658.66, -2.1131e-08
660.66, -2.1198e-08
662.66, -2.1263e-08
664.66, -2.1324e-08
666.67, -2.1382e-08
668.67, -2.1443e-08
670.67, -2.151e-08
672.67, -2.1578e-08
674.67, -2.1646e-08
676.68, -2.1717e-08
678.68, -2.179e-08
680.68, -2.1859e-08
682.68, -2.1922e-08
684.68, -2.1989e-08
686.69, -2.206e-08
688.69, -2.2128e-08
690.69, -2.2197e-08
692.69, -2.2258e-08
694.69, -2.2322e-08
696.7, -2.2388e-08
698.7, -2.2452e-08
700.7, -2.2516e-08
702.7, -2.2578e-08
704.7, -2.2642e-08
706.71, -2.2704e-08
708.71, -2.2769e-08
710.71, -2.2829e-08
712.71, -2.2885e-08
714.71, -2.2941e-08
716.72, -2.2998e-08
718.72, -2.3058e-08
720.72, -2.3115e-08
722.72, -2.3174e-08
724.72, -2.3226e-08
726.73, -2.328e-08
728.73, -2.3333e-08
730.73, -2.3388e-08
732.73, -2.3445e-08
734.73, -2.35e-08
736.74, -2.3552e-08
738.74, -2.3606e-08
740.74, -2.3653e-08
742.74, -2.3705e-08
744.74, -2.3763e-08
746.75, -2.3821e-08
748.75, -2.3881e-08
750.75, -2.3941e-08
752.75, -2.4001e-08
754.75, -2.4052e-08
756.76, -2.4107e-08
758.76, -2.4166e-08
760.76, -2.4222e-08
762.76, -2.4282e-08
764.76, -2.4338e-08
766.77, -2.4394e-08
768.77, -2.4444e-08
770.77, -2.4495e-08
772.77, -2.4543e-08
774.77, -2.4593e-08
776.78, -2.4647e-08
778.78, -2.4701e-08
780.78, -2.4755e-08
782.78, -2.4814e-08
784.78, -2.4871e-08
786.79, -2.4927e-08
788.79, -2.4981e-08
790.79, -2.5039e-08
792.79, -2.5093e-08
794.79, -2.515e-08
796.8, -2.521e-08
798.8, -2.5266e-08
800.8, -2.5319e-08
802.8, -2.5375e-08
804.8, -2.5428e-08
806.81, -2.5484e-08
808.81, -2.5535e-08
810.81, -2.559e-08
812.81, -2.5652e-08
814.81, -2.5714e-08
816.82, -2.577e-08
818.82, -2.5829e-08
820.82, -2.5885e-08
822.82, -2.5944e-08
824.82, -2.6001e-08
826.83, -2.6058e-08
828.83, -2.6107e-08
830.83, -2.616e-08
832.83, -2.6214e-08
834.83, -2.6271e-08
836.84, -2.6327e-08
838.84, -2.6384e-08
840.84, -2.6436e-08
842.84, -2.6486e-08
844.84, -2.654e-08
846.85, -2.6592e-08
848.85, -2.6651e-08
850.85, -2.6714e-08
852.85, -2.6769e-08
854.85, -2.6827e-08
856.86, -2.6886e-08
858.86, -2.6944e-08
860.86, -2.7003e-08
862.86, -2.7062e-08
864.86, -2.7122e-08
866.87, -2.7184e-08
868.87, -2.7241e-08
870.87, -2.7296e-08
872.87, -2.7347e-08
874.87, -2.7399e-08
876.88, -2.7456e-08
878.88, -2.7509e-08
880.88, -2.7561e-08
882.88, -2.7612e-08
884.88, -2.7662e-08
886.89, -2.7712e-08
888.89, -2.7759e-08
890.89, -2.7812e-08
892.89, -2.7864e-08
894.89, -2.7924e-08
896.9, -2.7983e-08
898.9, -2.8044e-08
900.9, -2.8101e-08
902.9, -2.8153e-08
904.9, -2.8206e-08
906.91, -2.8258e-08
908.91, -2.8311e-08
910.91, -2.8367e-08
912.91, -2.8417e-08
914.91, -2.8474e-08
916.92, -2.8532e-08
918.92, -2.8588e-08
920.92, -2.8639e-08
922.92, -2.8699e-08
924.92, -2.876e-08
926.93, -2.8821e-08
928.93, -2.8882e-08
930.93, -2.8944e-08
932.93, -2.8999e-08
934.93, -2.9054e-08
936.94, -2.9111e-08
938.94, -2.9172e-08
940.94, -2.9224e-08
942.94, -2.9275e-08
944.94, -2.9329e-08
946.95, -2.9386e-08
948.95, -2.9437e-08
950.95, -2.9488e-08
952.95, -2.954e-08
954.95, -2.9598e-08
956.96, -2.9657e-08
958.96, -2.9719e-08
960.96, -2.9784e-08
962.96, -2.9846e-08
964.96, -2.9908e-08
966.97, -2.9966e-08
968.97, -3.0021e-08
970.97, -3.0081e-08
972.97, -3.014e-08
974.97, -3.0196e-08
976.98, -3.0253e-08
978.98, -3.0313e-08
980.98, -3.0367e-08
982.98, -3.0422e-08
984.98, -3.0476e-08
986.99, -3.0526e-08
988.99, -3.0579e-08
990.99, -3.0633e-08
992.99, -3.0694e-08
994.99, -3.0759e-08
997.0, -3.0817e-08
999.0, -3.087e-08
1001.0, -3.0925e-08
1003.0, -3.0977e-08
1005.0, -3.1033e-08
1007.0, -3.1094e-08
1009.0, -3.115e-08
1011.0, -3.1209e-08
1013.0, -3.1265e-08
1015.0, -3.1322e-08
1017.0, -3.1381e-08
1019.0, -3.1444e-08
1021.0, -3.1509e-08
1023.0, -3.1572e-08
1025.0, -3.1631e-08
1027.0, -3.1686e-08
1029.0, -3.174e-08
1031.0, -3.1802e-08
1033.0, -3.1856e-08
1035.0, -3.1906e-08
1037.0, -3.1956e-08
1039.0, -3.2008e-08
1041.0, -3.2061e-08
1043.0, -3.2114e-08
1045.0, -3.2169e-08
1047.0, -3.2222e-08
1049.0, -3.2276e-08
1051.0, -3.2325e-08
1053.1, -3.2372e-08
1055.1, -3.2419e-08
1057.1, -3.2467e-08
1059.1, -3.2519e-08
1061.1, -3.2565e-08
1063.1, -3.2611e-08
1065.1, -3.2663e-08
1067.1, -3.2718e-08
1069.1, -3.2761e-08
1071.1, -3.2806e-08
1073.1, -3.2851e-08
1075.1, -3.2897e-08
1077.1, -3.2947e-08
1079.1, -3.2996e-08
1081.1, -3.3049e-08
1083.1, -3.3103e-08
1085.1, -3.3155e-08
1087.1, -3.3211e-08
1089.1, -3.326e-08
1091.1, -3.3305e-08
1093.1, -3.3354e-08
1095.1, -3.3404e-08
1097.1, -3.3454e-08
1099.1, -3.3501e-08
1101.1, -3.3546e-08
1103.1, -3.3592e-08
1105.1, -3.364e-08
1107.1, -3.369e-08
1109.1, -3.3744e-08
1111.1, -3.3802e-08
1113.1, -3.3856e-08
1115.1, -3.3905e-08
1117.1, -3.3957e-08
1119.1, -3.4011e-08
1121.1, -3.4063e-08
1123.1, -3.4113e-08
1125.1, -3.4156e-08
1127.1, -3.4204e-08
1129.1, -3.4248e-08
1131.1, -3.4298e-08
1133.1, -3.4347e-08
1135.1, -3.4393e-08
1137.1, -3.4439e-08
1139.1, -3.449e-08
1141.1, -3.4542e-08
1143.1, -3.459e-08
1145.1, -3.4639e-08
1147.1, -3.4688e-08
1149.1, -3.4741e-08
1151.1, -3.4793e-08
1153.2, -3.4837e-08
1155.2, -3.488e-08
1157.2, -3.4923e-08
1159.2, -3.4971e-08
1161.2, -3.502e-08
1163.2, -3.5066e-08
1165.2, -3.5113e-08
1167.2, -3.5163e-08
1169.2, -3.5214e-08
1171.2, -3.5265e-08
1173.2, -3.5318e-08
1175.2, -3.5366e-08
1177.2, -3.5415e-08
1179.2, -3.5467e-08
1181.2, -3.551e-08
1183.2, -3.5554e-08
1185.2, -3.56e-08
1187.2, -3.5647e-08
1189.2, -3.5691e-08
1191.2, -3.5733e-08
1193.2, -3.5773e-08
1195.2, -3.5824e-08
1197.2, -3.5877e-08
1199.2, -3.5925e-08
1201.2, -3.5978e-08
1203.2, -3.603e-08
1205.2, -3.6082e-08
1207.2, -3.6128e-08
1209.2, -3.6175e-08
1211.2, -3.622e-08
1213.2, -3.6265e-08
1215.2, -3.6309e-08
1217.2, -3.635e-08
1219.2, -3.6398e-08
1221.2, -3.6443e-08
1223.2, -3.6489e-08
1225.2, -3.6529e-08
1227.2, -3.657e-08
1229.2, -3.6615e-08
1231.2, -3.666e-08
1233.2, -3.6707e-08
1235.2, -3.6752e-08
1237.2, -3.6799e-08
1239.2, -3.6849e-08
1241.2, -3.6895e-08
1243.2, -3.6943e-08
1245.2, -3.6994e-08
1247.2, -3.7046e-08
1249.2, -3.7098e-08
1251.2, -3.7151e-08
1253.3, -3.7207e-08
1255.3, -3.7264e-08
1257.3, -3.7316e-08
1259.3, -3.7368e-08
1261.3, -3.7417e-08
1263.3, -3.7466e-08
1265.3, -3.7513e-08
1267.3, -3.7561e-08
1269.3, -3.7612e-08
1271.3, -3.7663e-08
1273.3, -3.7711e-08
1275.3, -3.7762e-08
1277.3, -3.781e-08
1279.3, -3.786e-08
1281.3, -3.7912e-08
1283.3, -3.7959e-08
1285.3, -3.8008e-08
1287.3, -3.8057e-08
1289.3, -3.8102e-08
1291.3, -3.8144e-08
1293.3, -3.8188e-08
1295.3, -3.8237e-08
1297.3, -3.8286e-08
1299.3, -3.8336e-08
1301.3, -3.8386e-08
1303.3, -3.8436e-08
1305.3, -3.8488e-08
1307.3, -3.8539e-08
1309.3, -3.8588e-08
1311.3, -3.8642e-08
1313.3, -3.8695e-08
1315.3, -3.8748e-08
1317.3, -3.88e-08
1319.3, -3.8852e-08
1321.3, -3.8903e-08
1323.3, -3.8955e-08
1325.3, -3.9004e-08
1327.3, -3.9056e-08
1329.3, -3.9107e-08
1331.3, -3.9166e-08
1333.3, -3.9217e-08
1335.3, -3.9269e-08
1337.3, -3.9326e-08
1339.3, -3.9378e-08
1341.3, -3.9432e-08
1343.3, -3.9482e-08
1345.3, -3.9539e-08
1347.3, -3.9598e-08
1349.3, -3.9658e-08
1351.3, -3.972e-08
1353.4, -3.9776e-08
1355.4, -3.9839e-08
1357.4, -3.9895e-08
1359.4, -3.9952e-08
1361.4, -4.0005e-08
1363.4, -4.0061e-08
1365.4, -4.0115e-08
1367.4, -4.0167e-08
1369.4, -4.0216e-08
1371.4, -4.0273e-08
1373.4, -4.032e-08
1375.4, -4.0365e-08
1377.4, -4.0418e-08
1379.4, -4.0471e-08
1381.4, -4.0528e-08
1383.4, -4.058e-08
1385.4, -4.063e-08
1387.4, -4.0683e-08
1389.4, -4.0733e-08
1391.4, -4.0781e-08
1393.4, -4.083e-08
1395.4, -4.0876e-08
1397.4, -4.0928e-08
1399.4, -4.0976e-08
1401.4, -4.1018e-08
1403.4, -4.1054e-08
1405.4, -4.1093e-08
1407.4, -4.114e-08
1409.4, -4.1184e-08
1411.4, -4.1221e-08
1413.4, -4.1268e-08
1415.4, -4.1311e-08
1417.4, -4.1359e-08
1419.4, -4.1414e-08
1421.4, -4.1469e-08
1423.4, -4.1519e-08
1425.4, -4.1577e-08
1427.4, -4.1631e-08
1429.4, -4.1679e-08
1431.4, -4.1729e-08
1433.4, -4.1779e-08
1435.4, -4.1823e-08
1437.4, -4.187e-08
1439.4, -4.1917e-08
1441.4, -4.1961e-08
1443.4, -4.2006e-08
1445.4, -4.2052e-08
1447.4, -4.2095e-08
1449.4, -4.2139e-08
1451.4, -4.2185e-08
1453.5, -4.2231e-08
1455.5, -4.228e-08
1457.5, -4.2329e-08
1459.5, -4.2377e-08
1461.5, -4.2426e-08
1463.5, -4.2478e-08
1465.5, -4.2525e-08
1467.5, -4.2575e-08
1469.5, -4.2623e-08
1471.5, -4.267e-08
1473.5, -4.2722e-08
1475.5, -4.2777e-08
1477.5, -4.2831e-08
1479.5, -4.2888e-08
1481.5, -4.294e-08
1483.5, -4.299e-08
1485.5, -4.3037e-08
1487.5, -4.309e-08
1489.5, -4.3137e-08
1491.5, -4.3184e-08
1493.5, -4.3234e-08
1495.5, -4.3283e-08
1497.5, -4.3333e-08
1499.5, -4.3382e-08
1501.5, -4.3432e-08
1503.5, -4.3482e-08
1505.5, -4.3531e-08
1507.5, -4.3579e-08
1509.5, -4.3627e-08
1511.5, -4.3675e-08
1513.5, -4.3726e-08
1515.5, -4.3779e-08
1517.5, -4.3834e-08
1519.5, -4.3891e-08
1521.5, -4.3944e-08
1523.5, -4.3995e-08
1525.5, -4.4048e-08
1527.5, -4.4099e-08
1529.5, -4.4154e-08
1531.5, -4.421e-08
1533.5, -4.4264e-08
1535.5, -4.4313e-08
1537.5, -4.4364e-08
1539.5, -4.4417e-08
1541.5, -4.4467e-08
1543.5, -4.4525e-08
1545.5, -4.4573e-08
1547.5, -4.462e-08
1549.5, -4.4668e-08
1551.5, -4.4718e-08
1553.6, -4.4772e-08
1555.6, -4.4828e-08
1557.6, -4.4883e-08
1559.6, -4.4933e-08
1561.6, -4.4983e-08
1563.6, -4.5033e-08
1565.6, -4.508e-08
1567.6, -4.5128e-08
1569.6, -4.5178e-08
1571.6, -4.523e-08
1573.6, -4.5277e-08
1575.6, -4.5325e-08
1577.6, -4.5373e-08
1579.6, -4.5425e-08
1581.6, -4.5475e-08
1583.6, -4.552e-08
1585.6, -4.5573e-08
1587.6, -4.5625e-08
1589.6, -4.5678e-08
1591.6, -4.5731e-08
1593.6, -4.5782e-08
1595.6, -4.5833e-08
1597.6, -4.5882e-08
1599.6, -4.5933e-08
1601.6, -4.598e-08
1603.6, -4.6024e-08
1605.6, -4.6066e-08
1607.6, -4.6108e-08
1609.6, -4.6147e-08
1611.6, -4.6192e-08
1613.6, -4.6236e-08
1615.6, -4.6274e-08
1617.6, -4.6316e-08
1619.6, -4.6359e-08
1621.6, -4.6406e-08
1623.6, -4.6447e-08
1625.6, -4.6492e-08
1627.6, -4.6543e-08
1629.6, -4.6598e-08
1631.6, -4.6655e-08
1633.6, -4.6705e-08
1635.6, -4.6754e-08
1637.6, -4.6806e-08
1639.6, -4.6854e-08
1641.6, -4.6903e-08
1643.6, -4.6952e-08
1645.6, -4.7002e-08
1647.6, -4.7058e-08
1649.6, -4.7108e-08
1651.6, -4.7153e-08
1653.7, -4.7203e-08
1655.7, -4.7249e-08
1657.7, -4.7304e-08
1659.7, -4.7366e-08
1661.7, -4.742e-08
1663.7, -4.7471e-08
1665.7, -4.7525e-08
1667.7, -4.7573e-08
1669.7, -4.7615e-08
1671.7, -4.766e-08
1673.7, -4.771e-08
1675.7, -4.7756e-08
1677.7, -4.7801e-08
1679.7, -4.7847e-08
1681.7, -4.789e-08
1683.7, -4.7936e-08
1685.7, -4.7986e-08
1687.7, -4.8038e-08
1689.7, -4.8087e-08
1691.7, -4.8138e-08
1693.7, -4.8181e-08
1695.7, -4.8221e-08
1697.7, -4.8265e-08
1699.7, -4.8308e-08
1701.7, -4.8359e-08
1703.7, -4.84e-08
1705.7, -4.8444e-08
1707.7, -4.8495e-08
1709.7, -4.854e-08
1711.7, -4.8585e-08
1713.7, -4.863e-08
1715.7, -4.8674e-08
1717.7, -4.8722e-08
1719.7, -4.8769e-08
1721.7, -4.8815e-08
1723.7, -4.8852e-08
1725.7, -4.8896e-08
1727.7, -4.8941e-08
1729.7, -4.8989e-08
1731.7, -4.9033e-08
1733.7, -4.9073e-08
1735.7, -4.912e-08
1737.7, -4.9168e-08
1739.7, -4.9214e-08
1741.7, -4.9259e-08
1743.7, -4.9306e-08
1745.7, -4.9354e-08
1747.7, -4.9403e-08
1749.7, -4.9448e-08
1751.7, -4.9495e-08
1753.8, -4.9542e-08
1755.8, -4.9586e-08
1757.8, -4.9633e-08
1759.8, -4.9678e-08
1761.8, -4.9723e-08
1763.8, -4.9767e-08
1765.8, -4.9812e-08
1767.8, -4.9856e-08
1769.8, -4.99e-08
1771.8, -4.9949e-08
1773.8, -4.9994e-08
1775.8, -5.004e-08
1777.8, -5.0083e-08
1779.8, -5.0127e-08
1781.8, -5.0171e-08
1783.8, -5.0213e-08
1785.8, -5.026e-08
1787.8, -5.0301e-08
1789.8, -5.0343e-08
1791.8, -5.0388e-08
1793.8, -5.043e-08
1795.8, -5.0472e-08
1797.8, -5.0515e-08
1799.8, -5.0561e-08
1801.8, -5.0603e-08
1803.8, -5.0646e-08
1805.8, -5.0689e-08
1807.8, -5.0731e-08
1809.8, -5.0777e-08
1811.8, -5.0822e-08
1813.8, -5.0871e-08
1815.8, -5.0921e-08
1817.8, -5.0967e-08
1819.8, -5.1013e-08
1821.8, -5.1059e-08
1823.8, -5.1105e-08
1825.8, -5.115e-08
1827.8, -5.1199e-08
1829.8, -5.1251e-08
1831.8, -5.1296e-08
1833.8, -5.1344e-08
1835.8, -5.139e-08
1837.8, -5.1444e-08
1839.8, -5.1493e-08
1841.8, -5.154e-08
1843.8, -5.1585e-08
1845.8, -5.1629e-08
1847.8, -5.1673e-08
1849.8, -5.1722e-08
1851.8, -5.1772e-08
1853.9, -5.1825e-08
1855.9, -5.1874e-08
1857.9, -5.1923e-08
1859.9, -5.1969e-08
1861.9, -5.2015e-08
1863.9, -5.2066e-08
1865.9, -5.2114e-08
1867.9, -5.2165e-08
1869.9, -5.2217e-08
1871.9, -5.2266e-08
1873.9, -5.2314e-08
1875.9, -5.2362e-08
1877.9, -5.241e-08
1879.9, -5.2458e-08
1881.9, -5.2505e-08
1883.9, -5.2553e-08
1885.9, -5.26e-08
1887.9, -5.265e-08
1889.9, -5.2694e-08
1891.9, -5.2738e-08
1893.9, -5.2789e-08
1895.9, -5.2842e-08
1897.9, -5.289e-08
1899.9, -5.2942e-08
1901.9, -5.2986e-08
1903.9, -5.3033e-08
1905.9, -5.3081e-08
1907.9, -5.313e-08
1909.9, -5.3178e-08
1911.9, -5.3233e-08
1913.9, -5.3286e-08
1915.9, -5.3343e-08
1917.9, -5.3396e-08
1919.9, -5.3449e-08
1921.9, -5.3499e-08
1923.9, -5.3549e-08
1925.9, -5.36e-08
1927.9, -5.3647e-08
1929.9, -5.3703e-08
1931.9, -5.3768e-08
1933.9, -5.383e-08
1935.9, -5.3888e-08
1937.9, -5.3949e-08
1939.9, -5.4e-08
1941.9, -5.4055e-08
1943.9, -5.4109e-08
1945.9, -5.4162e-08
1947.9, -5.4218e-08
1949.9, -5.4276e-08
1951.9, -5.4334e-08
1954.0, -5.4388e-08
1956.0, -5.444e-08
1958.0, -5.4493e-08
1960.0, -5.4553e-08
1962.0, -5.4609e-08
1964.0, -5.4664e-08
1966.0, -5.4716e-08
1968.0, -5.4774e-08
1970.0, -5.4835e-08
1972.0, -5.4892e-08
1974.0, -5.4945e-08
1976.0, -5.5003e-08
1978.0, -5.5062e-08
1980.0, -5.5119e-08
1982.0, -5.5178e-08
1984.0, -5.523e-08
1986.0, -5.5287e-08
1988.0, -5.5344e-08
1990.0, -5.5401e-08
1992.0, -5.5462e-08
1994.0, -5.5519e-08
1996.0, -5.557e-08
1998.0, -5.5623e-08
2000.0, -5.5682e-08
2002.0, -5.5739e-08
2004.0, -5.5795e-08
2006.0, -5.5849e-08
2008.0, -5.5902e-08
2010.0, -5.5954e-08
2012.0, -5.6e-08
2014.0, -5.6045e-08
2016.0, -5.6089e-08
2018.0, -5.6142e-08
2020.0, -5.6194e-08
2022.0, -5.6243e-08
2024.0, -5.6293e-08
2026.0, -5.6344e-08
2028.0, -5.6399e-08
2030.0, -5.6448e-08
2032.0, -5.6506e-08
2034.0, -5.6562e-08
2036.0, -5.6611e-08
2038.0, -5.666e-08
2040.0, -5.6712e-08
2042.0, -5.6768e-08
2044.0, -5.6822e-08
2046.0, -5.6871e-08
2048.0, -5.6928e-08
2050.0, -5.699e-08
2052.0, -5.7051e-08
2054.1, -5.7111e-08
2056.1, -5.7169e-08
2058.1, -5.7225e-08
2060.1, -5.7282e-08
2062.1, -5.7339e-08
2064.1, -5.7403e-08
2066.1, -5.7463e-08
2068.1, -5.7521e-08
2070.1, -5.7577e-08
2072.1, -5.7632e-08
2074.1, -5.7686e-08
2076.1, -5.7736e-08
2078.1, -5.7792e-08
2080.1, -5.7851e-08
2082.1, -5.7907e-08
2084.1, -5.7968e-08
2086.1, -5.8027e-08
2088.1, -5.8079e-08
2090.1, -5.8133e-08
2092.1, -5.8189e-08
2094.1, -5.8246e-08
2096.1, -5.8302e-08
2098.1, -5.8356e-08
2100.1, -5.8408e-08
2102.1, -5.8464e-08
