Time sep (ms?), Charge (C)
398.4, -9.036e-09
400.4, -9.077e-09
402.4, -9.122e-09
404.4, -9.169e-09
406.41, -9.219e-09
408.41, -9.262e-09
410.41, -9.303e-09
412.41, -9.347e-09
414.41, -9.39e-09
416.42, -9.433e-09
418.42, -9.478e-09
420.42, -9.522e-09
422.42, -9.568e-09
424.42, -9.613e-09
426.43, -9.662e-09
428.43, -9.705e-09
430.43, -9.751e-09
432.43, -9.799e-09
434.43, -9.842e-09
436.44, -9.894e-09
438.44, -9.941e-09
440.44, -9.989e-09
442.44, -1.0033e-08
444.44, -1.0078e-08
446.45, -1.0126e-08
448.45, -1.0171e-08
450.45, -1.0218e-08
452.45, -1.0263e-08
454.45, -1.0312e-08
456.46, -1.036e-08
458.46, -1.0409e-08
460.46, -1.046e-08
462.46, -1.0507e-08
464.46, -1.0553e-08
466.47, -1.0601e-08
468.47, -1.0647e-08
470.47, -1.0695e-08
472.47, -1.0743e-08
474.47, -1.0788e-08
476.48, -1.0837e-08
478.48, -1.088e-08
480.48, -1.0929e-08
482.48, -1.0981e-08
484.48, -1.1031e-08
486.49, -1.1077e-08
488.49, -1.1126e-08
490.49, -1.1174e-08
492.49, -1.1218e-08
494.49, -1.1268e-08
496.5, -1.1323e-08
498.5, -1.1376e-08
500.5, -1.1425e-08
502.5, -1.147e-08
504.5, -1.1515e-08
506.51, -1.1561e-08
508.51, -1.161e-08
510.51, -1.1658e-08
512.51, -1.171e-08
514.51, -1.1762e-08
516.52, -1.1815e-08
518.52, -1.1869e-08
520.52, -1.192e-08
522.52, -1.197e-08
524.52, -1.2024e-08
526.53, -1.2072e-08
528.53, -1.2117e-08
530.53, -1.2162e-08
532.53, -1.2205e-08
534.53, -1.225e-08
536.54, -1.2296e-08
538.54, -1.2343e-08
540.54, -1.2387e-08
542.54, -1.2423e-08
544.54, -1.2463e-08
546.55, -1.2506e-08
548.55, -1.2549e-08
550.55, -1.2588e-08
552.55, -1.2628e-08
554.55, -1.2669e-08
556.56, -1.2703e-08
558.56, -1.2738e-08
560.56, -1.277e-08
562.56, -1.2807e-08
564.56, -1.2835e-08
566.57, -1.2868e-08
568.57, -1.2899e-08
570.57, -1.2936e-08
572.57, -1.2977e-08
574.57, -1.3014e-08
576.58, -1.3053e-08
578.58, -1.3086e-08
580.58, -1.3124e-08
582.58, -1.3159e-08
584.58, -1.3196e-08
586.59, -1.3233e-08
588.59, -1.3269e-08
590.59, -1.3308e-08
592.59, -1.3344e-08
594.59, -1.3379e-08
596.6, -1.341e-08
598.6, -1.3447e-08
600.6, -1.3479e-08
602.6, -1.3518e-08
604.6, -1.3559e-08
606.61, -1.3597e-08
608.61, -1.3632e-08
610.61, -1.3669e-08
612.61, -1.3708e-08
614.61, -1.3745e-08
616.62, -1.3784e-08
618.62, -1.3822e-08
620.62, -1.386e-08
622.62, -1.3897e-08
624.62, -1.3938e-08
626.63, -1.3979e-08
628.63, -1.4022e-08
630.63, -1.4056e-08
632.63, -1.4092e-08
634.63, -1.413e-08
636.64, -1.4168e-08
638.64, -1.4203e-08
640.64, -1.4237e-08
642.64, -1.4272e-08
644.64, -1.431e-08
646.65, -1.4349e-08
648.65, -1.4392e-08
650.65, -1.4435e-08
652.65, -1.4471e-08
654.65, -1.4512e-08
656.66, -1.455e-08
658.66, -1.4584e-08
660.66, -1.4617e-08
662.66, -1.4651e-08
664.66, -1.4689e-08
666.67, -1.4729e-08
668.67, -1.477e-08
670.67, -1.4815e-08
672.67, -1.4851e-08
674.67, -1.4888e-08
676.68, -1.4921e-08
678.68, -1.4958e-08
680.68, -1.4993e-08
682.68, -1.5029e-08
684.68, -1.5062e-08
686.69, -1.5099e-08
688.69, -1.5132e-08
690.69, -1.517e-08
692.69, -1.521e-08
694.69, -1.5249e-08
696.7, -1.528e-08
698.7, -1.5316e-08
700.7, -1.5354e-08
702.7, -1.5393e-08
704.7, -1.5437e-08
706.71, -1.5477e-08
708.71, -1.5514e-08
710.71, -1.5552e-08
712.71, -1.5594e-08
714.71, -1.5633e-08
716.72, -1.5673e-08
718.72, -1.5714e-08
720.72, -1.5756e-08
722.72, -1.5799e-08
724.72, -1.584e-08
726.73, -1.588e-08
728.73, -1.5922e-08
730.73, -1.5968e-08
732.73, -1.6008e-08
734.73, -1.6047e-08
736.74, -1.6085e-08
738.74, -1.6124e-08
740.74, -1.6169e-08
742.74, -1.6214e-08
744.74, -1.6261e-08
746.75, -1.6308e-08
748.75, -1.6354e-08
750.75, -1.64e-08
752.75, -1.6448e-08
754.75, -1.6491e-08
756.76, -1.6535e-08
758.76, -1.6583e-08
760.76, -1.6628e-08
762.76, -1.6666e-08
764.76, -1.6705e-08
766.77, -1.6747e-08
768.77, -1.6789e-08
770.77, -1.6834e-08
772.77, -1.6882e-08
774.77, -1.6928e-08
776.78, -1.6969e-08
778.78, -1.7007e-08
780.78, -1.7049e-08
782.78, -1.7087e-08
784.78, -1.7129e-08
786.79, -1.7176e-08
788.79, -1.7224e-08
790.79, -1.7273e-08
792.79, -1.7318e-08
794.79, -1.7361e-08
796.8, -1.7407e-08
798.8, -1.745e-08
800.8, -1.7489e-08
802.8, -1.7532e-08
804.8, -1.7574e-08
806.81, -1.7617e-08
808.81, -1.7663e-08
810.81, -1.7707e-08
812.81, -1.7746e-08
814.81, -1.7782e-08
816.82, -1.7819e-08
818.82, -1.786e-08
820.82, -1.7898e-08
822.82, -1.7939e-08
824.82, -1.7977e-08
826.83, -1.8016e-08
828.83, -1.8054e-08
830.83, -1.8092e-08
832.83, -1.8126e-08
834.83, -1.8159e-08
836.84, -1.82e-08
838.84, -1.8243e-08
840.84, -1.8286e-08
842.84, -1.8331e-08
844.84, -1.8373e-08
846.85, -1.8412e-08
848.85, -1.8452e-08
850.85, -1.8492e-08
852.85, -1.8531e-08
854.85, -1.8572e-08
856.86, -1.8614e-08
858.86, -1.866e-08
860.86, -1.8699e-08
862.86, -1.8736e-08
864.86, -1.8775e-08
866.87, -1.8818e-08
868.87, -1.8863e-08
870.87, -1.8907e-08
872.87, -1.8953e-08
874.87, -1.8997e-08
876.88, -1.9038e-08
878.88, -1.9083e-08
880.88, -1.9131e-08
882.88, -1.918e-08
884.88, -1.9229e-08
886.89, -1.9274e-08
888.89, -1.932e-08
890.89, -1.9367e-08
892.89, -1.9407e-08
894.89, -1.9449e-08
896.9, -1.9491e-08
898.9, -1.9531e-08
900.9, -1.9575e-08
902.9, -1.9616e-08
904.9, -1.9657e-08
906.91, -1.9697e-08
908.91, -1.9737e-08
910.91, -1.9774e-08
912.91, -1.9809e-08
914.91, -1.985e-08
916.92, -1.9891e-08
918.92, -1.9935e-08
920.92, -1.9982e-08
922.92, -2.0028e-08
924.92, -2.0073e-08
926.93, -2.0119e-08
928.93, -2.0164e-08
930.93, -2.021e-08
932.93, -2.0252e-08
934.93, -2.029e-08
936.94, -2.0331e-08
938.94, -2.0372e-08
940.94, -2.041e-08
942.94, -2.0449e-08
944.94, -2.0492e-08
946.95, -2.0536e-08
948.95, -2.058e-08
950.95, -2.0629e-08
952.95, -2.0676e-08
954.95, -2.0724e-08
956.96, -2.0771e-08
958.96, -2.0818e-08
960.96, -2.0864e-08
962.96, -2.091e-08
964.96, -2.0954e-08
966.97, -2.0997e-08
968.97, -2.1041e-08
970.97, -2.1086e-08
972.97, -2.1126e-08
974.97, -2.1163e-08
976.98, -2.1205e-08
978.98, -2.1244e-08
980.98, -2.1282e-08
982.98, -2.1316e-08
984.98, -2.1351e-08
986.99, -2.139e-08
988.99, -2.1433e-08
990.99, -2.1473e-08
992.99, -2.1514e-08
994.99, -2.1558e-08
997.0, -2.1602e-08
999.0, -2.1645e-08
1001.0, -2.1687e-08
1003.0, -2.1731e-08
1005.0, -2.1773e-08
1007.0, -2.1809e-08
1009.0, -2.1851e-08
1011.0, -2.1897e-08
1013.0, -2.1936e-08
1015.0, -2.1977e-08
1017.0, -2.2018e-08
1019.0, -2.2055e-08
1021.0, -2.2094e-08
1023.0, -2.2133e-08
1025.0, -2.2169e-08
1027.0, -2.2204e-08
1029.0, -2.2242e-08
1031.0, -2.2282e-08
1033.0, -2.2322e-08
1035.0, -2.2362e-08
1037.0, -2.2403e-08
1039.0, -2.244e-08
1041.0, -2.2478e-08
1043.0, -2.2517e-08
1045.0, -2.2554e-08
1047.0, -2.2595e-08
1049.0, -2.2632e-08
1051.0, -2.2669e-08
1053.1, -2.2701e-08
1055.1, -2.2734e-08
1057.1, -2.2771e-08
1059.1, -2.2799e-08
1061.1, -2.283e-08
1063.1, -2.2859e-08
1065.1, -2.289e-08
1067.1, -2.2924e-08
1069.1, -2.296e-08
1071.1, -2.2994e-08
1073.1, -2.3032e-08
1075.1, -2.3071e-08
1077.1, -2.3107e-08
1079.1, -2.3145e-08
1081.1, -2.3181e-08
1083.1, -2.3222e-08
1085.1, -2.3261e-08
1087.1, -2.3302e-08
1089.1, -2.3341e-08
1091.1, -2.3388e-08
1093.1, -2.3432e-08
1095.1, -2.3475e-08
1097.1, -2.3517e-08
1099.1, -2.3555e-08
1101.1, -2.3594e-08
1103.1, -2.363e-08
1105.1, -2.3667e-08
1107.1, -2.3706e-08
1109.1, -2.3747e-08
1111.1, -2.3787e-08
1113.1, -2.3818e-08
1115.1, -2.386e-08
1117.1, -2.3895e-08
1119.1, -2.393e-08
1121.1, -2.3968e-08
1123.1, -2.4004e-08
1125.1, -2.4039e-08
1127.1, -2.4075e-08
1129.1, -2.4111e-08
1131.1, -2.4144e-08
1133.1, -2.4176e-08
1135.1, -2.4212e-08
1137.1, -2.424e-08
1139.1, -2.4276e-08
1141.1, -2.4309e-08
1143.1, -2.4343e-08
1145.1, -2.4378e-08
1147.1, -2.4408e-08
1149.1, -2.4441e-08
1151.1, -2.4473e-08
1153.2, -2.4505e-08
1155.2, -2.4541e-08
1157.2, -2.4575e-08
1159.2, -2.461e-08
1161.2, -2.4642e-08
1163.2, -2.4674e-08
1165.2, -2.471e-08
1167.2, -2.4748e-08
1169.2, -2.4789e-08
1171.2, -2.4826e-08
1173.2, -2.4863e-08
1175.2, -2.4904e-08
1177.2, -2.494e-08
1179.2, -2.4973e-08
1181.2, -2.5004e-08
1183.2, -2.504e-08
1185.2, -2.5076e-08
1187.2, -2.5115e-08
1189.2, -2.5152e-08
1191.2, -2.5192e-08
1193.2, -2.5234e-08
1195.2, -2.527e-08
1197.2, -2.5308e-08
1199.2, -2.5347e-08
1201.2, -2.5383e-08
1203.2, -2.5419e-08
1205.2, -2.5454e-08
1207.2, -2.5496e-08
1209.2, -2.5534e-08
1211.2, -2.557e-08
1213.2, -2.5605e-08
1215.2, -2.5645e-08
1217.2, -2.5683e-08
1219.2, -2.5722e-08
1221.2, -2.576e-08
1223.2, -2.5799e-08
1225.2, -2.5838e-08
1227.2, -2.5883e-08
1229.2, -2.5929e-08
1231.2, -2.5967e-08
1233.2, -2.6009e-08
1235.2, -2.6049e-08
1237.2, -2.6088e-08
1239.2, -2.6127e-08
1241.2, -2.6167e-08
1243.2, -2.6205e-08
1245.2, -2.6248e-08
1247.2, -2.6287e-08
1249.2, -2.6329e-08
1251.2, -2.6369e-08
1253.3, -2.6404e-08
1255.3, -2.644e-08
1257.3, -2.6476e-08
1259.3, -2.6517e-08
1261.3, -2.6555e-08
1263.3, -2.6593e-08
1265.3, -2.6631e-08
1267.3, -2.6663e-08
1269.3, -2.6702e-08
1271.3, -2.6737e-08
1273.3, -2.6775e-08
1275.3, -2.6815e-08
1277.3, -2.685e-08
1279.3, -2.6889e-08
1281.3, -2.6928e-08
1283.3, -2.697e-08
1285.3, -2.7007e-08
1287.3, -2.7052e-08
1289.3, -2.7096e-08
1291.3, -2.7132e-08
1293.3, -2.7168e-08
1295.3, -2.7208e-08
1297.3, -2.7248e-08
1299.3, -2.7291e-08
1301.3, -2.7331e-08
1303.3, -2.7371e-08
1305.3, -2.7417e-08
1307.3, -2.7468e-08
1309.3, -2.7512e-08
1311.3, -2.7553e-08
1313.3, -2.7589e-08
1315.3, -2.7627e-08
1317.3, -2.7666e-08
1319.3, -2.7704e-08
1321.3, -2.7744e-08
1323.3, -2.7781e-08
1325.3, -2.7818e-08
1327.3, -2.7856e-08
1329.3, -2.7895e-08
1331.3, -2.793e-08
1333.3, -2.7963e-08
1335.3, -2.7998e-08
1337.3, -2.804e-08
1339.3, -2.8081e-08
1341.3, -2.8119e-08
1343.3, -2.8153e-08
1345.3, -2.819e-08
1347.3, -2.8227e-08
1349.3, -2.8265e-08
1351.3, -2.8299e-08
1353.4, -2.8331e-08
1355.4, -2.8367e-08
1357.4, -2.8399e-08
1359.4, -2.8439e-08
1361.4, -2.8476e-08
1363.4, -2.8514e-08
1365.4, -2.855e-08
1367.4, -2.8591e-08
1369.4, -2.8632e-08
1371.4, -2.8667e-08
1373.4, -2.8703e-08
1375.4, -2.8739e-08
1377.4, -2.8775e-08
1379.4, -2.8809e-08
1381.4, -2.8838e-08
1383.4, -2.887e-08
1385.4, -2.8903e-08
1387.4, -2.8933e-08
1389.4, -2.8962e-08
1391.4, -2.8997e-08
1393.4, -2.9032e-08
1395.4, -2.907e-08
1397.4, -2.9113e-08
1399.4, -2.915e-08
1401.4, -2.9179e-08
1403.4, -2.9217e-08
1405.4, -2.9255e-08
1407.4, -2.9289e-08
1409.4, -2.9322e-08
1411.4, -2.9355e-08
1413.4, -2.939e-08
1415.4, -2.9431e-08
1417.4, -2.9463e-08
1419.4, -2.9499e-08
1421.4, -2.9536e-08
1423.4, -2.957e-08
1425.4, -2.9604e-08
1427.4, -2.9641e-08
1429.4, -2.9683e-08
1431.4, -2.9721e-08
1433.4, -2.9758e-08
1435.4, -2.9796e-08
1437.4, -2.9834e-08
1439.4, -2.9871e-08
1441.4, -2.9906e-08
1443.4, -2.9944e-08
1445.4, -2.9983e-08
1447.4, -3.0024e-08
1449.4, -3.0066e-08
1451.4, -3.0105e-08
1453.5, -3.0144e-08
1455.5, -3.0181e-08
1457.5, -3.022e-08
1459.5, -3.0252e-08
1461.5, -3.0287e-08
1463.5, -3.0321e-08
1465.5, -3.0351e-08
1467.5, -3.0384e-08
1469.5, -3.0416e-08
1471.5, -3.0451e-08
1473.5, -3.0483e-08
1475.5, -3.0512e-08
1477.5, -3.0546e-08
1479.5, -3.0577e-08
1481.5, -3.0607e-08
1483.5, -3.0634e-08
1485.5, -3.0662e-08
1487.5, -3.069e-08
1489.5, -3.0721e-08
1491.5, -3.0761e-08
1493.5, -3.0799e-08
1495.5, -3.0839e-08
1497.5, -3.0872e-08
1499.5, -3.0906e-08
1501.5, -3.0936e-08
1503.5, -3.0966e-08
1505.5, -3.1001e-08
1507.5, -3.1038e-08
1509.5, -3.1075e-08
1511.5, -3.1106e-08
1513.5, -3.1147e-08
1515.5, -3.1183e-08
1517.5, -3.1221e-08
1519.5, -3.1256e-08
1521.5, -3.1287e-08
1523.5, -3.1314e-08
1525.5, -3.1349e-08
1527.5, -3.1381e-08
1529.5, -3.1414e-08
1531.5, -3.1451e-08
1533.5, -3.1481e-08
1535.5, -3.1512e-08
1537.5, -3.1545e-08
1539.5, -3.1579e-08
1541.5, -3.1612e-08
1543.5, -3.1643e-08
1545.5, -3.1675e-08
1547.5, -3.1715e-08
1549.5, -3.1755e-08
1551.5, -3.1789e-08
1553.6, -3.1823e-08
1555.6, -3.1864e-08
1557.6, -3.1902e-08
1559.6, -3.1931e-08
1561.6, -3.1964e-08
1563.6, -3.1994e-08
1565.6, -3.2028e-08
1567.6, -3.2065e-08
1569.6, -3.2103e-08
1571.6, -3.2136e-08
1573.6, -3.217e-08
1575.6, -3.2203e-08
1577.6, -3.2236e-08
1579.6, -3.2271e-08
1581.6, -3.2308e-08
1583.6, -3.234e-08
1585.6, -3.2381e-08
1587.6, -3.242e-08
1589.6, -3.2456e-08
1591.6, -3.2493e-08
1593.6, -3.2529e-08
1595.6, -3.2562e-08
1597.6, -3.2595e-08
1599.6, -3.2625e-08
1601.6, -3.2652e-08
1603.6, -3.2681e-08
1605.6, -3.2705e-08
1607.6, -3.2731e-08
1609.6, -3.2759e-08
1611.6, -3.2788e-08
1613.6, -3.2818e-08
1615.6, -3.285e-08
1617.6, -3.288e-08
1619.6, -3.2908e-08
1621.6, -3.2934e-08
1623.6, -3.296e-08
1625.6, -3.2987e-08
1627.6, -3.3014e-08
1629.6, -3.3047e-08
1631.6, -3.3081e-08
1633.6, -3.3119e-08
1635.6, -3.3155e-08
1637.6, -3.3193e-08
1639.6, -3.3231e-08
1641.6, -3.3271e-08
1643.6, -3.3306e-08
1645.6, -3.3344e-08
1647.6, -3.3384e-08
1649.6, -3.3421e-08
1651.6, -3.3456e-08
1653.7, -3.3492e-08
1655.7, -3.3528e-08
1657.7, -3.3564e-08
1659.7, -3.3601e-08
1661.7, -3.3641e-08
1663.7, -3.3677e-08
1665.7, -3.3705e-08
1667.7, -3.3737e-08
1669.7, -3.3772e-08
1671.7, -3.3807e-08
1673.7, -3.3839e-08
1675.7, -3.3873e-08
1677.7, -3.3908e-08
1679.7, -3.3944e-08
1681.7, -3.3983e-08
1683.7, -3.4018e-08
1685.7, -3.4054e-08
1687.7, -3.4093e-08
1689.7, -3.4135e-08
1691.7, -3.4172e-08
1693.7, -3.4212e-08
1695.7, -3.4248e-08
1697.7, -3.4287e-08
1699.7, -3.4323e-08
1701.7, -3.4353e-08
1703.7, -3.4382e-08
1705.7, -3.4411e-08
1707.7, -3.4443e-08
1709.7, -3.4478e-08
1711.7, -3.4514e-08
1713.7, -3.4546e-08
1715.7, -3.4579e-08
1717.7, -3.4615e-08
1719.7, -3.4649e-08
1721.7, -3.4677e-08
1723.7, -3.4703e-08
1725.7, -3.4732e-08
1727.7, -3.477e-08
1729.7, -3.4809e-08
1731.7, -3.4844e-08
1733.7, -3.4881e-08
1735.7, -3.4916e-08
1737.7, -3.4948e-08
1739.7, -3.498e-08
1741.7, -3.5014e-08
1743.7, -3.5049e-08
1745.7, -3.5084e-08
1747.7, -3.5117e-08
1749.7, -3.5148e-08
1751.7, -3.5181e-08
1753.8, -3.5219e-08
1755.8, -3.5254e-08
1757.8, -3.5286e-08
1759.8, -3.5321e-08
1761.8, -3.5359e-08
1763.8, -3.5394e-08
1765.8, -3.5426e-08
1767.8, -3.5461e-08
1769.8, -3.5495e-08
1771.8, -3.5528e-08
1773.8, -3.556e-08
1775.8, -3.5595e-08
1777.8, -3.5633e-08
1779.8, -3.5665e-08
1781.8, -3.57e-08
1783.8, -3.5734e-08
1785.8, -3.5764e-08
1787.8, -3.5795e-08
1789.8, -3.5824e-08
1791.8, -3.5863e-08
1793.8, -3.5907e-08
1795.8, -3.5944e-08
1797.8, -3.5981e-08
1799.8, -3.6014e-08
1801.8, -3.6042e-08
1803.8, -3.6073e-08
1805.8, -3.6103e-08
1807.8, -3.6137e-08
1809.8, -3.6178e-08
1811.8, -3.6215e-08
1813.8, -3.6251e-08
1815.8, -3.629e-08
1817.8, -3.6331e-08
1819.8, -3.637e-08
1821.8, -3.6409e-08
1823.8, -3.6455e-08
1825.8, -3.6495e-08
1827.8, -3.6528e-08
1829.8, -3.6558e-08
1831.8, -3.659e-08
1833.8, -3.6617e-08
1835.8, -3.6642e-08
1837.8, -3.6672e-08
1839.8, -3.6701e-08
1841.8, -3.6732e-08
1843.8, -3.6764e-08
1845.8, -3.6794e-08
1847.8, -3.6824e-08
1849.8, -3.6858e-08
1851.8, -3.6893e-08
1853.9, -3.6931e-08
1855.9, -3.697e-08
1857.9, -3.7008e-08
1859.9, -3.7046e-08
1861.9, -3.7084e-08
1863.9, -3.712e-08
1865.9, -3.715e-08
1867.9, -3.7182e-08
1869.9, -3.7218e-08
1871.9, -3.7253e-08
1873.9, -3.7289e-08
1875.9, -3.7323e-08
1877.9, -3.7362e-08
1879.9, -3.7402e-08
1881.9, -3.7439e-08
1883.9, -3.7475e-08
1885.9, -3.751e-08
1887.9, -3.7556e-08
1889.9, -3.7596e-08
1891.9, -3.7633e-08
1893.9, -3.7667e-08
1895.9, -3.7709e-08
1897.9, -3.7748e-08
1899.9, -3.7792e-08
1901.9, -3.7832e-08
1903.9, -3.7872e-08
1905.9, -3.7912e-08
1907.9, -3.7944e-08
1909.9, -3.7975e-08
1911.9, -3.8011e-08
1913.9, -3.8046e-08
1915.9, -3.8081e-08
1917.9, -3.812e-08
1919.9, -3.8165e-08
1921.9, -3.82e-08
1923.9, -3.8238e-08
1925.9, -3.8277e-08
1927.9, -3.8314e-08
1929.9, -3.8352e-08
1931.9, -3.8393e-08
1933.9, -3.8431e-08
1935.9, -3.8467e-08
1937.9, -3.8501e-08
1939.9, -3.8536e-08
1941.9, -3.857e-08
1943.9, -3.8606e-08
1945.9, -3.8645e-08
1947.9, -3.8684e-08
1949.9, -3.8723e-08
1951.9, -3.8758e-08
1954.0, -3.8797e-08
1956.0, -3.8834e-08
1958.0, -3.887e-08
1960.0, -3.891e-08
1962.0, -3.8948e-08
1964.0, -3.8983e-08
1966.0, -3.9022e-08
1968.0, -3.9057e-08
1970.0, -3.9098e-08
1972.0, -3.9136e-08
1974.0, -3.9172e-08
1976.0, -3.9206e-08
1978.0, -3.9242e-08
1980.0, -3.9275e-08
1982.0, -3.9309e-08
1984.0, -3.934e-08
1986.0, -3.9373e-08
1988.0, -3.9406e-08
1990.0, -3.9433e-08
1992.0, -3.9465e-08
1994.0, -3.9492e-08
1996.0, -3.9521e-08
1998.0, -3.9549e-08
2000.0, -3.9583e-08
2002.0, -3.9618e-08
2004.0, -3.9651e-08
2006.0, -3.9684e-08
2008.0, -3.9718e-08
2010.0, -3.9754e-08
2012.0, -3.9789e-08
2014.0, -3.9828e-08
2016.0, -3.9866e-08
2018.0, -3.9902e-08
2020.0, -3.9943e-08
2022.0, -3.9982e-08
2024.0, -4.0018e-08
2026.0, -4.0055e-08
2028.0, -4.009e-08
2030.0, -4.0125e-08
2032.0, -4.016e-08
2034.0, -4.0189e-08
2036.0, -4.0219e-08
2038.0, -4.0252e-08
2040.0, -4.0284e-08
2042.0, -4.0316e-08
2044.0, -4.0344e-08
2046.0, -4.0375e-08
2048.0, -4.0415e-08
2050.0, -4.046e-08
2052.0, -4.0505e-08
2054.1, -4.0544e-08
2056.1, -4.0585e-08
2058.1, -4.0627e-08
2060.1, -4.0673e-08
2062.1, -4.0718e-08
2064.1, -4.0765e-08
2066.1, -4.081e-08
2068.1, -4.0856e-08
2070.1, -4.09e-08
2072.1, -4.0944e-08
2074.1, -4.0984e-08
2076.1, -4.1024e-08
2078.1, -4.1065e-08
2080.1, -4.1112e-08
2082.1, -4.1154e-08
2084.1, -4.1198e-08
2086.1, -4.1246e-08
2088.1, -4.1292e-08
2090.1, -4.1341e-08
2092.1, -4.1384e-08
2094.1, -4.1423e-08
2096.1, -4.1461e-08
2098.1, -4.1499e-08
2100.1, -4.1538e-08
2102.1, -4.158e-08
2104.1, -4.1625e-08
2106.1, -4.1667e-08
2108.1, -4.1711e-08
2110.1, -4.1754e-08
