Time sep (s?), Charge (C)
1.982422, 4.032315e-11
2.112305, 4.416514e-11
2.244141, 3.552043e-11
2.375977, 3.816168e-11
2.507813, 3.648088e-11
2.639648, 3.323907e-11
2.771484, 4.020309e-11
2.898438, 3.708109e-11
3.030273, -1.473584e-09
3.162109, -4.54284e-09
3.291992, -7.651312e-09
3.421875, -1.079468e-08
3.552734, -1.400575e-08
3.68457, -1.726912e-08
3.814453, -2.051888e-08
3.943359, -2.341993e-08
4.073242, -2.34273e-08
4.203125, -2.342321e-08
4.333008, -2.342217e-08
4.463867, -2.342148e-08
4.595703, -2.34249e-08
4.727539, -2.342237e-08
4.857422, -2.342409e-08
4.988281, -2.387674e-08
5.118164, -2.690897e-08
5.249023, -3.004438e-08
5.37793, -3.318781e-08
5.509766, -3.646247e-08
5.639648, -3.967986e-08
5.769531, -4.294689e-08
5.899414, -4.620447e-08
6.02832, -4.716111e-08
6.15918, -4.71666e-08
6.289063, -4.716176e-08
6.418945, -4.716865e-08
6.550781, -4.716072e-08
6.682617, -4.716587e-08
6.8125, -4.716032e-08
6.944336, -4.718907e-08
7.076172, -5.016326e-08
7.206055, -5.336238e-08
7.333984, -5.657958e-08
7.46582, -5.993056e-08
7.59668, -6.330792e-08
7.728516, -6.669095e-08
7.857422, -7.003712e-08
7.987305, -7.147224e-08
8.117188, -7.146792e-08
8.248047, -7.146576e-08
8.376953, -7.146146e-08
8.507813, -7.146769e-08
8.639648, -7.145837e-08
8.770508, -7.146416e-08
8.902344, -7.146001e-08
9.03418, -7.386697e-08
9.164063, -7.704642e-08
9.293945, -8.026505e-08
9.423828, -8.355375e-08
9.555664, -8.691587e-08
9.6875, -9.029365e-08
9.816406, -9.365352e-08
9.944336, -9.566648e-08
10.0752, -9.566758e-08
10.2041, -9.566899e-08
10.33496, -9.566294e-08
10.46387, -9.566374e-08
10.59473, -9.566093e-08
10.72363, -9.56578e-08
10.85352, -9.566396e-08
10.98535, -9.803411e-08
11.11523, -1.01184e-07
11.24512, -1.044376e-07
11.37598, -1.077535e-07
11.50781, -1.110496e-07
11.6377, -1.143839e-07
11.76562, -1.176835e-07
11.89355, -1.198384e-07
12.02441, -1.19835e-07
12.15625, -1.198395e-07
12.28418, -1.198368e-07
12.41602, -1.198343e-07
12.54687, -1.198305e-07
12.67871, -1.198302e-07
12.80957, -1.198287e-07
12.94141, -1.198338e-07
13.07129, -1.198262e-07
13.20117, -1.198285e-07
