Time sep (ms?), Charge (C)
284.28, -9.964e-09
286.29, -1.003e-08
288.29, -1.0097e-08
290.29, -1.0163e-08
292.29, -1.0227e-08
294.29, -1.0286e-08
296.3, -1.0347e-08
298.3, -1.0407e-08
300.3, -1.0473e-08
302.3, -1.0539e-08
304.3, -1.06e-08
306.31, -1.0661e-08
308.31, -1.0726e-08
310.31, -1.0797e-08
312.31, -1.0871e-08
314.31, -1.0938e-08
316.32, -1.1007e-08
318.32, -1.1076e-08
320.32, -1.1142e-08
322.32, -1.121e-08
324.32, -1.1276e-08
326.33, -1.1341e-08
328.33, -1.1405e-08
330.33, -1.1469e-08
332.33, -1.1537e-08
334.33, -1.1597e-08
336.34, -1.1655e-08
338.34, -1.1718e-08
340.34, -1.1779e-08
342.34, -1.1842e-08
344.34, -1.1906e-08
346.35, -1.1969e-08
348.35, -1.2028e-08
350.35, -1.2088e-08
352.35, -1.2152e-08
354.35, -1.2212e-08
356.36, -1.2273e-08
358.36, -1.2334e-08
360.36, -1.2393e-08
362.36, -1.2453e-08
364.36, -1.2509e-08
366.37, -1.2568e-08
368.37, -1.2632e-08
370.37, -1.2696e-08
372.37, -1.2761e-08
374.37, -1.282e-08
376.38, -1.2879e-08
378.38, -1.2945e-08
380.38, -1.3013e-08
382.38, -1.308e-08
384.38, -1.3152e-08
386.39, -1.3223e-08
388.39, -1.3291e-08
390.39, -1.3363e-08
392.39, -1.3434e-08
394.39, -1.3505e-08
396.4, -1.3573e-08
398.4, -1.3642e-08
400.4, -1.371e-08
402.4, -1.3777e-08
404.4, -1.3849e-08
406.41, -1.3925e-08
408.41, -1.4e-08
410.41, -1.4076e-08
412.41, -1.4148e-08
414.41, -1.4215e-08
416.42, -1.4283e-08
418.42, -1.4355e-08
420.42, -1.4423e-08
422.42, -1.4489e-08
424.42, -1.4555e-08
426.43, -1.4626e-08
428.43, -1.4694e-08
430.43, -1.4757e-08
432.43, -1.482e-08
434.43, -1.4886e-08
436.44, -1.4952e-08
438.44, -1.502e-08
440.44, -1.5093e-08
442.44, -1.5164e-08
444.44, -1.523e-08
446.45, -1.5296e-08
448.45, -1.5361e-08
450.45, -1.543e-08
452.45, -1.55e-08
454.45, -1.5575e-08
456.46, -1.5648e-08
458.46, -1.5719e-08
460.46, -1.5794e-08
462.46, -1.5867e-08
464.46, -1.5937e-08
466.47, -1.6005e-08
468.47, -1.6076e-08
470.47, -1.6142e-08
472.47, -1.6205e-08
474.47, -1.627e-08
476.48, -1.6334e-08
478.48, -1.6402e-08
480.48, -1.6466e-08
482.48, -1.6532e-08
484.48, -1.6591e-08
486.49, -1.6653e-08
488.49, -1.6713e-08
490.49, -1.677e-08
492.49, -1.6836e-08
494.49, -1.6899e-08
496.5, -1.6964e-08
498.5, -1.7035e-08
500.5, -1.7108e-08
502.5, -1.7176e-08
504.5, -1.7241e-08
506.51, -1.7303e-08
508.51, -1.7368e-08
510.51, -1.7436e-08
512.51, -1.7502e-08
514.51, -1.7568e-08
516.52, -1.7635e-08
518.52, -1.7706e-08
520.52, -1.777e-08
522.52, -1.7836e-08
524.52, -1.7902e-08
526.53, -1.7965e-08
528.53, -1.8028e-08
530.53, -1.8093e-08
532.53, -1.8158e-08
534.53, -1.8226e-08
536.54, -1.8294e-08
538.54, -1.8351e-08
540.54, -1.8408e-08
542.54, -1.847e-08
544.54, -1.8535e-08
546.55, -1.8602e-08
548.55, -1.8668e-08
550.55, -1.8732e-08
552.55, -1.8789e-08
554.55, -1.8849e-08
556.56, -1.8907e-08
558.56, -1.8967e-08
560.56, -1.9024e-08
562.56, -1.9081e-08
564.56, -1.9139e-08
566.57, -1.9202e-08
568.57, -1.9263e-08
570.57, -1.9325e-08
572.57, -1.9398e-08
574.57, -1.9461e-08
576.58, -1.9527e-08
578.58, -1.9587e-08
580.58, -1.9646e-08
582.58, -1.9705e-08
584.58, -1.9759e-08
586.59, -1.9817e-08
588.59, -1.9879e-08
590.59, -1.9942e-08
592.59, -2.0003e-08
594.59, -2.0069e-08
596.6, -2.0131e-08
598.6, -2.0191e-08
600.6, -2.0251e-08
602.6, -2.0308e-08
604.6, -2.0365e-08
606.61, -2.0421e-08
608.61, -2.0481e-08
610.61, -2.0541e-08
612.61, -2.0598e-08
614.61, -2.066e-08
616.62, -2.0717e-08
618.62, -2.0776e-08
620.62, -2.0837e-08
622.62, -2.0896e-08
624.62, -2.0955e-08
626.63, -2.1013e-08
628.63, -2.1069e-08
630.63, -2.1129e-08
632.63, -2.1187e-08
634.63, -2.1243e-08
636.64, -2.1299e-08
638.64, -2.1364e-08
640.64, -2.1422e-08
642.64, -2.1474e-08
644.64, -2.1533e-08
646.65, -2.1589e-08
648.65, -2.1646e-08
650.65, -2.1697e-08
652.65, -2.1754e-08
654.65, -2.1801e-08
656.66, -2.1846e-08
658.66, -2.1889e-08
660.66, -2.1942e-08
662.66, -2.1996e-08
664.66, -2.2055e-08
666.67, -2.2117e-08
668.67, -2.218e-08
670.67, -2.2248e-08
672.67, -2.2311e-08
674.67, -2.2374e-08
676.68, -2.2432e-08
678.68, -2.2493e-08
680.68, -2.2555e-08
682.68, -2.2619e-08
684.68, -2.2685e-08
686.69, -2.275e-08
688.69, -2.2807e-08
690.69, -2.2862e-08
692.69, -2.2924e-08
694.69, -2.2982e-08
696.7, -2.3045e-08
698.7, -2.3108e-08
700.7, -2.3174e-08
702.7, -2.3242e-08
704.7, -2.3304e-08
706.71, -2.3369e-08
708.71, -2.3434e-08
710.71, -2.3495e-08
712.71, -2.3546e-08
714.71, -2.3602e-08
716.72, -2.3661e-08
718.72, -2.3724e-08
720.72, -2.3786e-08
722.72, -2.3849e-08
724.72, -2.3907e-08
726.73, -2.3969e-08
728.73, -2.4032e-08
730.73, -2.4092e-08
732.73, -2.4154e-08
734.73, -2.4219e-08
736.74, -2.4286e-08
738.74, -2.4355e-08
740.74, -2.4422e-08
742.74, -2.4487e-08
744.74, -2.4542e-08
746.75, -2.4602e-08
748.75, -2.4664e-08
750.75, -2.4731e-08
752.75, -2.4798e-08
754.75, -2.4861e-08
756.76, -2.4924e-08
758.76, -2.4987e-08
760.76, -2.505e-08
762.76, -2.5109e-08
764.76, -2.5171e-08
766.77, -2.5236e-08
768.77, -2.5299e-08
770.77, -2.5359e-08
772.77, -2.5414e-08
774.77, -2.5475e-08
776.78, -2.5536e-08
778.78, -2.5599e-08
780.78, -2.5661e-08
782.78, -2.5717e-08
784.78, -2.5779e-08
786.79, -2.5841e-08
788.79, -2.5898e-08
790.79, -2.5959e-08
792.79, -2.6024e-08
794.79, -2.6086e-08
796.8, -2.6148e-08
798.8, -2.6208e-08
800.8, -2.6263e-08
802.8, -2.6324e-08
804.8, -2.6382e-08
806.81, -2.6443e-08
808.81, -2.6502e-08
810.81, -2.6559e-08
812.81, -2.6624e-08
814.81, -2.6684e-08
816.82, -2.6745e-08
818.82, -2.6813e-08
820.82, -2.6874e-08
822.82, -2.6936e-08
824.82, -2.6998e-08
826.83, -2.7059e-08
828.83, -2.7123e-08
830.83, -2.7178e-08
832.83, -2.7237e-08
834.83, -2.73e-08
836.84, -2.7363e-08
838.84, -2.7427e-08
840.84, -2.7493e-08
842.84, -2.7554e-08
844.84, -2.7611e-08
846.85, -2.7669e-08
848.85, -2.7729e-08
850.85, -2.779e-08
852.85, -2.785e-08
854.85, -2.7903e-08
856.86, -2.7964e-08
858.86, -2.8029e-08
860.86, -2.8089e-08
862.86, -2.8149e-08
864.86, -2.8205e-08
866.87, -2.8266e-08
868.87, -2.8332e-08
870.87, -2.8397e-08
872.87, -2.8457e-08
874.87, -2.8517e-08
876.88, -2.8583e-08
878.88, -2.865e-08
880.88, -2.8709e-08
882.88, -2.8773e-08
884.88, -2.8833e-08
886.89, -2.8897e-08
888.89, -2.8959e-08
890.89, -2.9022e-08
892.89, -2.9086e-08
894.89, -2.9152e-08
896.9, -2.9222e-08
898.9, -2.9285e-08
900.9, -2.9346e-08
902.9, -2.9412e-08
904.9, -2.9476e-08
906.91, -2.9539e-08
908.91, -2.9607e-08
910.91, -2.9675e-08
912.91, -2.9741e-08
914.91, -2.9804e-08
916.92, -2.9865e-08
918.92, -2.9927e-08
920.92, -2.9995e-08
922.92, -3.0063e-08
924.92, -3.0133e-08
926.93, -3.0202e-08
928.93, -3.027e-08
930.93, -3.034e-08
932.93, -3.0409e-08
934.93, -3.0475e-08
936.94, -3.0544e-08
938.94, -3.0614e-08
940.94, -3.0685e-08
942.94, -3.0752e-08
944.94, -3.0822e-08
946.95, -3.0887e-08
948.95, -3.0956e-08
950.95, -3.1027e-08
952.95, -3.1091e-08
954.95, -3.1149e-08
956.96, -3.1206e-08
958.96, -3.1267e-08
960.96, -3.1331e-08
962.96, -3.1396e-08
964.96, -3.146e-08
966.97, -3.1528e-08
968.97, -3.1594e-08
970.97, -3.1658e-08
972.97, -3.1721e-08
974.97, -3.1785e-08
976.98, -3.1847e-08
978.98, -3.191e-08
980.98, -3.1972e-08
982.98, -3.2039e-08
984.98, -3.2105e-08
986.99, -3.2172e-08
988.99, -3.2233e-08
990.99, -3.2299e-08
992.99, -3.2367e-08
994.99, -3.2438e-08
997.0, -3.2506e-08
999.0, -3.2573e-08
1001.0, -3.2644e-08
1003.0, -3.2708e-08
1005.0, -3.2772e-08
1007.0, -3.2843e-08
1009.0, -3.2912e-08
1011.0, -3.2982e-08
1013.0, -3.3051e-08
1015.0, -3.3116e-08
1017.0, -3.3177e-08
1019.0, -3.3245e-08
1021.0, -3.3314e-08
1023.0, -3.3382e-08
1025.0, -3.3451e-08
1027.0, -3.3523e-08
1029.0, -3.3595e-08
1031.0, -3.3664e-08
1033.0, -3.3733e-08
1035.0, -3.3801e-08
1037.0, -3.3865e-08
1039.0, -3.3933e-08
1041.0, -3.3998e-08
1043.0, -3.4066e-08
1045.0, -3.4132e-08
1047.0, -3.4193e-08
1049.0, -3.4254e-08
1051.0, -3.423e-08
1053.1, -3.4225e-08
1055.1, -3.4191e-08
1057.1, -3.4176e-08
1059.1, -3.4161e-08
1061.1, -3.4114e-08
1063.1, -3.4103e-08
1065.1, -3.4066e-08
1067.1, -3.4039e-08
1069.1, -3.4014e-08
1071.1, -3.3927e-08
1073.1, -3.383e-08
1075.1, -3.3773e-08
1077.1, -3.3731e-08
1079.1, -3.3672e-08
1081.1, -3.3641e-08
1083.1, -3.3636e-08
1085.1, -3.359e-08
1087.1, -3.3564e-08
1089.1, -3.355e-08
1091.1, -3.353e-08
1093.1, -3.351e-08
1095.1, -3.3459e-08
1097.1, -3.3411e-08
1099.1, -3.3368e-08
1101.1, -3.3339e-08
1103.1, -3.33e-08
1105.1, -3.3255e-08
1107.1, -3.3224e-08
1109.1, -3.3159e-08
1111.1, -3.3077e-08
1113.1, -3.3029e-08
1115.1, -3.2956e-08
1117.1, -3.2907e-08
1119.1, -3.2856e-08
1121.1, -3.2779e-08
1123.1, -3.2708e-08
1125.1, -3.2658e-08
1127.1, -3.2612e-08
1129.1, -3.2559e-08
1131.1, -3.2516e-08
1133.1, -3.2482e-08
1135.1, -3.2428e-08
1137.1, -3.2357e-08
1139.1, -3.2296e-08
1141.1, -3.2252e-08
1143.1, -3.2194e-08
1145.1, -3.2147e-08
1147.1, -3.209e-08
1149.1, -3.2055e-08
1151.1, -3.2043e-08
1153.2, -3.2002e-08
1155.2, -3.1935e-08
1157.2, -3.1878e-08
1159.2, -3.1778e-08
1161.2, -3.1711e-08
1163.2, -3.1633e-08
1165.2, -3.157e-08
1167.2, -3.1474e-08
1169.2, -3.1414e-08
1171.2, -3.1357e-08
1173.2, -3.1314e-08
1175.2, -3.1257e-08
1177.2, -3.1199e-08
1179.2, -3.1113e-08
1181.2, -3.1043e-08
1183.2, -3.0971e-08
1185.2, -3.0905e-08
1187.2, -3.0835e-08
1189.2, -3.0755e-08
1191.2, -3.068e-08
1193.2, -3.06e-08
1195.2, -3.0508e-08
1197.2, -3.046e-08
1199.2, -3.0395e-08
1201.2, -3.0347e-08
1203.2, -3.0291e-08
1205.2, -3.0256e-08
1207.2, -3.0198e-08
1209.2, -3.0116e-08
1211.2, -3.0063e-08
1213.2, -3.0028e-08
1215.2, -2.9933e-08
1217.2, -2.983e-08
1219.2, -2.9718e-08
1221.2, -2.9615e-08
1223.2, -2.9575e-08
1225.2, -2.9558e-08
1227.2, -2.9522e-08
1229.2, -2.9466e-08
1231.2, -2.9398e-08
1233.2, -2.9305e-08
1235.2, -2.9196e-08
1237.2, -2.9123e-08
1239.2, -2.9057e-08
1241.2, -2.9004e-08
1243.2, -2.8915e-08
1245.2, -2.8882e-08
1247.2, -2.8848e-08
1249.2, -2.8801e-08
1251.2, -2.8742e-08
1253.3, -2.8693e-08
1255.3, -2.8645e-08
1257.3, -2.8584e-08
1259.3, -2.855e-08
1261.3, -2.8524e-08
1263.3, -2.8487e-08
1265.3, -2.843e-08
1267.3, -2.8372e-08
1269.3, -2.8327e-08
1271.3, -2.8249e-08
1273.3, -2.8206e-08
1275.3, -2.8081e-08
1277.3, -2.7957e-08
1279.3, -2.7857e-08
1281.3, -2.7761e-08
1283.3, -2.7703e-08
1285.3, -2.7658e-08
1287.3, -2.7567e-08
1289.3, -2.7529e-08
1291.3, -2.7479e-08
1293.3, -2.7448e-08
1295.3, -2.7396e-08
1297.3, -2.7336e-08
1299.3, -2.7279e-08
1301.3, -2.7244e-08
1303.3, -2.7164e-08
1305.3, -2.7107e-08
1307.3, -2.7015e-08
1309.3, -2.6892e-08
1311.3, -2.6802e-08
1313.3, -2.6734e-08
1315.3, -2.6646e-08
1317.3, -2.6558e-08
1319.3, -2.6452e-08
1321.3, -2.6401e-08
1323.3, -2.6303e-08
1325.3, -2.6234e-08
1327.3, -2.6138e-08
1329.3, -2.6023e-08
1331.3, -2.5911e-08
1333.3, -2.5838e-08
1335.3, -2.5734e-08
1337.3, -2.5624e-08
1339.3, -2.5579e-08
1341.3, -2.5535e-08
1343.3, -2.5451e-08
1345.3, -2.5372e-08
1347.3, -2.5294e-08
1349.3, -2.5219e-08
1351.3, -2.5143e-08
1353.4, -2.5083e-08
1355.4, -2.5024e-08
1357.4, -2.4957e-08
1359.4, -2.4875e-08
1361.4, -2.4824e-08
1363.4, -2.4747e-08
1365.4, -2.4644e-08
1367.4, -2.4569e-08
1369.4, -2.4493e-08
1371.4, -2.445e-08
1373.4, -2.4405e-08
1375.4, -2.4356e-08
1377.4, -2.4256e-08
1379.4, -2.4189e-08
1381.4, -2.4106e-08
1383.4, -2.402e-08
1385.4, -2.3929e-08
1387.4, -2.3886e-08
1389.4, -2.3799e-08
1391.4, -2.3707e-08
1393.4, -2.3599e-08
1395.4, -2.3557e-08
1397.4, -2.3479e-08
1399.4, -2.3399e-08
1401.4, -2.335e-08
1403.4, -2.3286e-08
1405.4, -2.3206e-08
1407.4, -2.3132e-08
1409.4, -2.3057e-08
1411.4, -2.2971e-08
1413.4, -2.2903e-08
1415.4, -2.278e-08
1417.4, -2.2691e-08
1419.4, -2.2596e-08
1421.4, -2.2521e-08
1423.4, -2.2461e-08
1425.4, -2.242e-08
1427.4, -2.2313e-08
1429.4, -2.2211e-08
1431.4, -2.2134e-08
1433.4, -2.207e-08
1435.4, -2.2009e-08
1437.4, -2.1931e-08
1439.4, -2.1865e-08
1441.4, -2.1784e-08
1443.4, -2.1661e-08
1445.4, -2.1527e-08
1447.4, -2.147e-08
1449.4, -2.1414e-08
1451.4, -2.1358e-08
1453.5, -2.1286e-08
1455.5, -2.1217e-08
1457.5, -2.1137e-08
1459.5, -2.1057e-08
1461.5, -2.0995e-08
1463.5, -2.0871e-08
1465.5, -2.0799e-08
1467.5, -2.0724e-08
1469.5, -2.0647e-08
1471.5, -2.0549e-08
1473.5, -2.0442e-08
1475.5, -2.033e-08
1477.5, -2.0248e-08
1479.5, -2.0172e-08
1481.5, -2.0101e-08
1483.5, -2.001e-08
1485.5, -1.9934e-08
1487.5, -1.9823e-08
1489.5, -1.9678e-08
1491.5, -1.9581e-08
1493.5, -1.9495e-08
1495.5, -1.9434e-08
1497.5, -1.938e-08
1499.5, -1.9326e-08
1501.5, -1.9256e-08
1503.5, -1.9168e-08
1505.5, -1.9079e-08
1507.5, -1.898e-08
1509.5, -1.8894e-08
1511.5, -1.8788e-08
1513.5, -1.8664e-08
1515.5, -1.8602e-08
1517.5, -1.8502e-08
1519.5, -1.8394e-08
1521.5, -1.825e-08
1523.5, -1.8198e-08
1525.5, -1.817e-08
1527.5, -1.809e-08
1529.5, -1.8013e-08
1531.5, -1.795e-08
1533.5, -1.7888e-08
1535.5, -1.7809e-08
1537.5, -1.7743e-08
1539.5, -1.7602e-08
1541.5, -1.7524e-08
1543.5, -1.7474e-08
1545.5, -1.7416e-08
1547.5, -1.7368e-08
1549.5, -1.7331e-08
1551.5, -1.7251e-08
1553.6, -1.7205e-08
1555.6, -1.712e-08
1557.6, -1.7027e-08
1559.6, -1.6914e-08
1561.6, -1.6836e-08
1563.6, -1.6781e-08
1565.6, -1.6675e-08
1567.6, -1.6581e-08
1569.6, -1.6496e-08
1571.6, -1.6383e-08
1573.6, -1.6301e-08
1575.6, -1.6254e-08
1577.6, -1.6183e-08
1579.6, -1.6096e-08
1581.6, -1.6041e-08
1583.6, -1.601e-08
1585.6, -1.5946e-08
1587.6, -1.5872e-08
1589.6, -1.5781e-08
1591.6, -1.5669e-08
1593.6, -1.558e-08
1595.6, -1.551e-08
1597.6, -1.5456e-08
1599.6, -1.5388e-08
1601.6, -1.5315e-08
1603.6, -1.5228e-08
1605.6, -1.5119e-08
1607.6, -1.5025e-08
1609.6, -1.4929e-08
1611.6, -1.4875e-08
1613.6, -1.4819e-08
1615.6, -1.4751e-08
1617.6, -1.4692e-08
1619.6, -1.4613e-08
1621.6, -1.4492e-08
1623.6, -1.4423e-08
1625.6, -1.438e-08
1627.6, -1.435e-08
1629.6, -1.429e-08
1631.6, -1.42e-08
1633.6, -1.4067e-08
1635.6, -1.3985e-08
1637.6, -1.3915e-08
1639.6, -1.3838e-08
1641.6, -1.3791e-08
1643.6, -1.3729e-08
1645.6, -1.3675e-08
1647.6, -1.3595e-08
1649.6, -1.3492e-08
1651.6, -1.3441e-08
1653.7, -1.3344e-08
1655.7, -1.3266e-08
1657.7, -1.3208e-08
1659.7, -1.3156e-08
1661.7, -1.3115e-08
1663.7, -1.3024e-08
1665.7, -1.2899e-08
1667.7, -1.2818e-08
1669.7, -1.2746e-08
1671.7, -1.2646e-08
1673.7, -1.257e-08
1675.7, -1.2497e-08
1677.7, -1.2443e-08
1679.7, -1.2359e-08
1681.7, -1.2266e-08
1683.7, -1.2155e-08
1685.7, -1.2018e-08
1687.7, -1.1887e-08
1689.7, -1.1818e-08
1691.7, -1.1745e-08
1693.7, -1.168e-08
1695.7, -1.1605e-08
1697.7, -1.1469e-08
1699.7, -1.1372e-08
1701.7, -1.1231e-08
1703.7, -1.1185e-08
1705.7, -1.1083e-08
1707.7, -1.1e-08
1709.7, -1.0935e-08
1711.7, -1.083e-08
1713.7, -1.0734e-08
1715.7, -1.0613e-08
1717.7, -1.0497e-08
1719.7, -1.0401e-08
1721.7, -1.0332e-08
1723.7, -1.0244e-08
1725.7, -1.0144e-08
1727.7, -1.0018e-08
1729.7, -9.911e-09
1731.7, -9.837e-09
1733.7, -9.763e-09
1735.7, -9.69e-09
1737.7, -9.584e-09
1739.7, -9.49e-09
1741.7, -9.387e-09
1743.7, -9.296e-09
1745.7, -9.168e-09
1747.7, -9.072e-09
1749.7, -8.936e-09
1751.7, -8.828e-09
1753.8, -8.752e-09
1755.8, -8.655e-09
1757.8, -8.571e-09
1759.8, -8.452e-09
1761.8, -8.347e-09
1763.8, -8.283e-09
1765.8, -8.202e-09
1767.8, -8.138e-09
1769.8, -8.051e-09
1771.8, -7.96e-09
1773.8, -7.822e-09
1775.8, -7.739e-09
1777.8, -7.623e-09
1779.8, -7.521e-09
1781.8, -7.415e-09
1783.8, -7.264e-09
1785.8, -7.187e-09
1787.8, -7.129e-09
1789.8, -7.093e-09
1791.8, -7.044e-09
1793.8, -6.983e-09
1795.8, -6.888e-09
1797.8, -6.81e-09
1799.8, -6.734e-09
1801.8, -6.61e-09
1803.8, -6.505e-09
1805.8, -6.41e-09
1807.8, -6.334e-09
1809.8, -6.232e-09
1811.8, -6.179e-09
1813.8, -6.114e-09
1815.8, -6.044e-09
1817.8, -5.969e-09
1819.8, -5.875e-09
1821.8, -5.78e-09
1823.8, -5.698e-09
1825.8, -5.609e-09
1827.8, -5.512e-09
1829.8, -5.433e-09
1831.8, -5.344e-09
1833.8, -5.275e-09
1835.8, -5.162e-09
1837.8, -5.075e-09
1839.8, -4.938e-09
1841.8, -4.879e-09
1843.8, -4.785e-09
1845.8, -4.705e-09
1847.8, -4.645e-09
1849.8, -4.55e-09
1851.8, -4.432e-09
1853.9, -4.279e-09
1855.9, -4.159e-09
1857.9, -4.09e-09
1859.9, -3.981e-09
1861.9, -3.885e-09
1863.9, -3.838e-09
1865.9, -3.758e-09
1867.9, -3.668e-09
1869.9, -3.601e-09
1871.9, -3.523e-09
1873.9, -3.473e-09
1875.9, -3.412e-09
1877.9, -3.347e-09
1879.9, -3.291e-09
1881.9, -3.179e-09
1883.9, -3.073e-09
1885.9, -2.995e-09
1887.9, -2.906e-09
1889.9, -2.837e-09
1891.9, -2.751e-09
1893.9, -2.663e-09
1895.9, -2.552e-09
1897.9, -2.471e-09
1899.9, -2.407e-09
1901.9, -2.311e-09
1903.9, -2.199e-09
1905.9, -2.089e-09
1907.9, -1.993e-09
1909.9, -1.904e-09
1911.9, -1.831e-09
1913.9, -1.724e-09
1915.9, -1.637e-09
1917.9, -1.557e-09
1919.9, -1.465e-09
1921.9, -1.338e-09
1923.9, -1.19e-09
1925.9, -1.067e-09
1927.9, -9.23e-10
1929.9, -8.37e-10
1931.9, -7.86e-10
1933.9, -6.04e-10
1935.9, -4.67e-10
1937.9, -3.67e-10
1939.9, -2.39e-10
1941.9, -1.56e-10
1943.9, -9.4e-11
1945.9, 2.5e-11
1947.9, 1.08e-10
1949.9, 1.82e-10
1951.9, 2.85e-10
1954.0, 3.92e-10
1956.0, 5.14e-10
1958.0, 6.38e-10
1960.0, 7.65e-10
1962.0, 8.53e-10
1964.0, 8.96e-10
1966.0, 9.68e-10
1968.0, 1.076e-09
1970.0, 1.181e-09
1972.0, 1.255e-09
1974.0, 1.367e-09
1976.0, 1.502e-09
1978.0, 1.571e-09
1980.0, 1.631e-09
1982.0, 1.7e-09
1984.0, 1.771e-09
1986.0, 1.883e-09
1988.0, 1.938e-09
1990.0, 2.058e-09
1992.0, 2.19e-09
1994.0, 2.287e-09
1996.0, 2.353e-09
1998.0, 2.446e-09
2000.0, 2.528e-09
2002.0, 2.658e-09
2004.0, 2.768e-09
2006.0, 2.871e-09
2008.0, 2.948e-09
2010.0, 3.038e-09
2012.0, 3.124e-09
2014.0, 3.202e-09
2016.0, 3.297e-09
2018.0, 3.367e-09
2020.0, 3.419e-09
2022.0, 3.516e-09
2024.0, 3.617e-09
2026.0, 3.723e-09
2028.0, 3.825e-09
2030.0, 3.866e-09
2032.0, 3.946e-09
2034.0, 4.013e-09
2036.0, 4.093e-09
2038.0, 4.201e-09
2040.0, 4.314e-09
2042.0, 4.402e-09
2044.0, 4.461e-09
2046.0, 4.52e-09
2048.0, 4.577e-09
2050.0, 4.674e-09
2052.0, 4.625e-09
2054.1, 4.559e-09
2056.1, 4.491e-09
2058.1, 4.423e-09
2060.1, 4.353e-09
2062.1, 4.28e-09
2064.1, 4.207e-09
2066.1, 4.135e-09
2068.1, 4.064e-09
2070.1, 3.995e-09
2072.1, 3.928e-09
2074.1, 3.862e-09
2076.1, 3.799e-09
2078.1, 3.734e-09
2080.1, 3.662e-09
2082.1, 3.588e-09
2084.1, 3.519e-09
2086.1, 3.451e-09
2088.1, 3.382e-09
2090.1, 3.314e-09
2092.1, 3.248e-09
2094.1, 3.18e-09
2096.1, 3.117e-09
2098.1, 3.053e-09
2100.1, 2.981e-09
2102.1, 2.908e-09
2104.1, 2.836e-09
2106.1, 2.763e-09
2108.1, 2.693e-09
2110.1, 2.62e-09
2112.1, 2.546e-09
2114.1, 2.475e-09
2116.1, 2.408e-09
2118.1, 2.343e-09
2120.1, 2.272e-09
2122.1, 2.202e-09
2124.1, 2.137e-09
2126.1, 2.07e-09
