Time sep (s?), Charge (C)
1.990234, 3.804172e-11
2.121094, 4.524567e-11
2.255859, 4.116336e-11
2.383789, 3.732111e-11
2.513672, 3.732141e-11
2.680664, 3.732127e-11
2.811523, 3.564021e-11
2.943359, 4.248433e-11
3.073242, -2.11936e-10
3.205078, -1.288448e-09
3.336914, -2.403132e-09
3.46875, -3.567192e-09
3.597656, -4.692798e-09
3.727539, -5.854914e-09
3.859375, -7.027941e-09
3.990234, -8.190676e-09
4.120117, -8.375213e-09
4.251953, -8.368616e-09
4.381836, -8.377489e-09
4.512695, -8.369681e-09
4.644531, -8.373894e-09
4.776367, -8.371516e-09
4.90332, -8.378351e-09
5.03125, -8.562164e-09
5.15918, -9.602299e-09
5.288086, -1.066316e-08
5.44043, -1.198943e-08
5.567383, -1.309309e-08
5.696289, -1.421982e-08
5.825195, -1.534818e-08
5.954102, -1.646752e-08
6.083008, -1.667095e-08
6.21582, -1.667678e-08
6.347656, -1.66765e-08
6.478516, -1.667613e-08
6.609375, -1.667885e-08
6.739258, -1.667138e-08
6.868164, -1.667725e-08
6.999023, -1.686915e-08
7.130859, -1.794329e-08
7.262695, -1.902058e-08
7.393555, -2.014077e-08
7.524414, -2.127305e-08
7.65625, -2.241166e-08
7.787109, -2.354537e-08
7.918945, -2.471092e-08
8.049805, -2.491713e-08
8.181641, -2.491861e-08
8.3125, -2.492181e-08
8.442383, -2.491942e-08
8.576172, -2.492019e-08
8.706055, -2.491469e-08
8.836914, -2.491616e-08
8.966797, -2.511126e-08
9.09668, -2.618222e-08
9.228516, -2.728756e-08
9.358398, -2.841239e-08
9.487305, -2.95294e-08
9.618164, -3.068097e-08
9.75, -3.183963e-08
9.878906, -3.299972e-08
10.01074, -3.32431e-08
10.1416, -3.325082e-08
10.27148, -3.324427e-08
10.40332, -3.324595e-08
10.53516, -3.324816e-08
10.66699, -3.325184e-08
10.79492, -3.324501e-08
10.92676, -3.324593e-08
11.05859, -3.4141e-08
11.19141, -3.526916e-08
11.32129, -3.640871e-08
11.45215, -3.756864e-08
11.58398, -3.874977e-08
11.71484, -3.992437e-08
11.8457, -4.112131e-08
11.97656, -4.177312e-08
12.1084, -4.177556e-08
12.23828, -4.176845e-08
12.37012, -4.17742e-08
12.50098, -4.176875e-08
12.63184, -4.177037e-08
12.75977, -4.176916e-08
12.89063, -4.177483e-08
13.02051, -4.17709e-08
13.14941, -4.177516e-08
13.28027, -4.177531e-08
