Time sep (ms?), Charge (C)
2108.1, 3.916e-08
2110.1, 3.9083e-08
2112.1, 3.9009e-08
2114.1, 3.8931e-08
2116.1, 3.8852e-08
2118.1, 3.8779e-08
2120.1, 3.8702e-08
2122.1, 3.8624e-08
2124.1, 3.8546e-08
2126.1, 3.8472e-08
2128.1, 3.8391e-08
2130.1, 3.8319e-08
2132.1, 3.8251e-08
2134.1, 3.8179e-08
2136.1, 3.8108e-08
2138.1, 3.804e-08
2140.1, 3.7971e-08
2142.1, 3.7902e-08
2144.1, 3.7832e-08
2146.1, 3.7768e-08
2148.1, 3.7697e-08
2150.1, 3.7626e-08
2152.1, 3.7556e-08
2154.2, 3.7485e-08
2156.2, 3.7415e-08
2158.2, 3.7346e-08
2160.2, 3.728e-08
2162.2, 3.7213e-08
2164.2, 3.7145e-08
2166.2, 3.7074e-08
2168.2, 3.7009e-08
2170.2, 3.6951e-08
2172.2, 3.6893e-08
2174.2, 3.6832e-08
2176.2, 3.6769e-08
2178.2, 3.6707e-08
2180.2, 3.6638e-08
2182.2, 3.657e-08
2184.2, 3.6503e-08
2186.2, 3.6428e-08
2188.2, 3.6356e-08
2190.2, 3.6283e-08
2192.2, 3.6214e-08
2194.2, 3.6154e-08
2196.2, 3.6092e-08
2198.2, 3.6026e-08
2200.2, 3.5966e-08
2202.2, 3.5899e-08
2204.2, 3.5824e-08
2206.2, 3.5749e-08
2208.2, 3.5677e-08
2210.2, 3.561e-08
2212.2, 3.5547e-08
2214.2, 3.5475e-08
2216.2, 3.5405e-08
2218.2, 3.533e-08
2220.2, 3.5257e-08
2222.2, 3.5187e-08
2224.2, 3.5116e-08
2226.2, 3.5044e-08
2228.2, 3.4973e-08
2230.2, 3.4894e-08
2232.2, 3.4816e-08
2234.2, 3.4737e-08
2236.2, 3.4655e-08
2238.2, 3.4576e-08
2240.2, 3.4501e-08
2242.2, 3.4428e-08
2244.2, 3.4356e-08
2246.2, 3.4283e-08
2248.2, 3.4212e-08
2250.2, 3.4151e-08
2252.2, 3.4083e-08
2254.3, 3.4012e-08
2256.3, 3.3939e-08
2258.3, 3.3863e-08
2260.3, 3.3792e-08
2262.3, 3.3722e-08
2264.3, 3.365e-08
2266.3, 3.3578e-08
2268.3, 3.3509e-08
2270.3, 3.3443e-08
2272.3, 3.3377e-08
2274.3, 3.3306e-08
2276.3, 3.3232e-08
2278.3, 3.3157e-08
2280.3, 3.3089e-08
2282.3, 3.3018e-08
2284.3, 3.2943e-08
2286.3, 3.2869e-08
2288.3, 3.2793e-08
2290.3, 3.2718e-08
2292.3, 3.2638e-08
2294.3, 3.2559e-08
2296.3, 3.2486e-08
2298.3, 3.2413e-08
2300.3, 3.234e-08
2302.3, 3.2271e-08
2304.3, 3.2202e-08
2306.3, 3.2127e-08
2308.3, 3.2051e-08
2310.3, 3.1978e-08
2312.3, 3.1901e-08
2314.3, 3.182e-08
2316.3, 3.1744e-08
2318.3, 3.1665e-08
2320.3, 3.1592e-08
2322.3, 3.1521e-08
2324.3, 3.1449e-08
2326.3, 3.1374e-08
2328.3, 3.1299e-08
2330.3, 3.1224e-08
2332.3, 3.1148e-08
2334.3, 3.1076e-08
2336.3, 3.1003e-08
2338.3, 3.0931e-08
2340.3, 3.0865e-08
2342.3, 3.0796e-08
2344.3, 3.0726e-08
2346.3, 3.0654e-08
2348.3, 3.0582e-08
2350.3, 3.0512e-08
2352.3, 3.0439e-08
2354.4, 3.0369e-08
2356.4, 3.0296e-08
2358.4, 3.0229e-08
2360.4, 3.0159e-08
2362.4, 3.0084e-08
2364.4, 3.0006e-08
2366.4, 2.993e-08
2368.4, 2.986e-08
2370.4, 2.9792e-08
2372.4, 2.9719e-08
2374.4, 2.9642e-08
2376.4, 2.9568e-08
2378.4, 2.949e-08
2380.4, 2.9411e-08
2382.4, 2.9335e-08
2384.4, 2.9256e-08
2386.4, 2.9177e-08
2388.4, 2.9105e-08
2390.4, 2.9025e-08
2392.4, 2.8955e-08
2394.4, 2.8882e-08
2396.4, 2.8808e-08
2398.4, 2.8736e-08
2400.4, 2.8658e-08
2402.4, 2.8579e-08
2404.4, 2.8494e-08
2406.4, 2.841e-08
2408.4, 2.8333e-08
2410.4, 2.8252e-08
2412.4, 2.8178e-08
2414.4, 2.8105e-08
2416.4, 2.803e-08
2418.4, 2.7952e-08
2420.4, 2.7878e-08
2422.4, 2.7807e-08
2424.4, 2.7732e-08
2426.4, 2.7658e-08
2428.4, 2.7581e-08
2430.4, 2.7506e-08
2432.4, 2.7434e-08
2434.4, 2.7359e-08
2436.4, 2.7278e-08
2438.4, 2.7199e-08
2440.4, 2.712e-08
2442.4, 2.7049e-08
2444.4, 2.6975e-08
2446.4, 2.6901e-08
2448.4, 2.6827e-08
2450.4, 2.675e-08
2452.4, 2.6674e-08
2454.5, 2.6601e-08
2456.5, 2.6528e-08
2458.5, 2.6453e-08
2460.5, 2.6385e-08
2462.5, 2.631e-08
2464.5, 2.6233e-08
2466.5, 2.6158e-08
2468.5, 2.6082e-08
2470.5, 2.6006e-08
2472.5, 2.5929e-08
2474.5, 2.5852e-08
2476.5, 2.5778e-08
2478.5, 2.5704e-08
2480.5, 2.5634e-08
2482.5, 2.5561e-08
2484.5, 2.5488e-08
2486.5, 2.5408e-08
2488.5, 2.5332e-08
2490.5, 2.5255e-08
2492.5, 2.518e-08
2494.5, 2.5107e-08
2496.5, 2.5031e-08
2498.5, 2.4957e-08
2500.5, 2.4885e-08
2502.5, 2.4809e-08
2504.5, 2.4733e-08
2506.5, 2.4654e-08
2508.5, 2.4581e-08
2510.5, 2.4508e-08
2512.5, 2.4433e-08
2514.5, 2.4357e-08
2516.5, 2.428e-08
2518.5, 2.4205e-08
2520.5, 2.4128e-08
2522.5, 2.4047e-08
2524.5, 2.3965e-08
2526.5, 2.3885e-08
2528.5, 2.3808e-08
2530.5, 2.3734e-08
2532.5, 2.3669e-08
2534.5, 2.3601e-08
2536.5, 2.3532e-08
2538.5, 2.3464e-08
2540.5, 2.339e-08
2542.5, 2.3317e-08
2544.5, 2.3246e-08
2546.5, 2.3177e-08
2548.5, 2.311e-08
2550.5, 2.3042e-08
2552.5, 2.2969e-08
2554.6, 2.2892e-08
2556.6, 2.2816e-08
2558.6, 2.2742e-08
2560.6, 2.2667e-08
2562.6, 2.2587e-08
2564.6, 2.2511e-08
2566.6, 2.2437e-08
2568.6, 2.2357e-08
2570.6, 2.2284e-08
2572.6, 2.2208e-08
2574.6, 2.2132e-08
2576.6, 2.2055e-08
2578.6, 2.1983e-08
2580.6, 2.1906e-08
2582.6, 2.183e-08
2584.6, 2.1753e-08
2586.6, 2.1674e-08
2588.6, 2.1593e-08
2590.6, 2.1523e-08
2592.6, 2.1452e-08
2594.6, 2.1381e-08
2596.6, 2.1303e-08
2598.6, 2.1227e-08
2600.6, 2.1148e-08
2602.6, 2.1073e-08
2604.6, 2.0996e-08
2606.6, 2.0919e-08
2608.6, 2.0838e-08
2610.6, 2.0763e-08
2612.6, 2.0687e-08
2614.6, 2.0618e-08
2616.6, 2.0546e-08
2618.6, 2.0471e-08
2620.6, 2.0401e-08
2622.6, 2.0328e-08
2624.6, 2.0256e-08
2626.6, 2.018e-08
2628.6, 2.0107e-08
2630.6, 2.0034e-08
2632.6, 1.9957e-08
2634.6, 1.9875e-08
2636.6, 1.9795e-08
2638.6, 1.9725e-08
2640.6, 1.9655e-08
2642.6, 1.9585e-08
2644.6, 1.9512e-08
2646.6, 1.944e-08
2648.6, 1.9368e-08
2650.6, 1.9294e-08
2652.6, 1.9223e-08
2654.7, 1.9145e-08
2656.7, 1.9078e-08
2658.7, 1.9003e-08
2660.7, 1.8922e-08
2662.7, 1.8847e-08
2664.7, 1.8776e-08
2666.7, 1.8702e-08
2668.7, 1.8628e-08
2670.7, 1.8555e-08
2672.7, 1.8475e-08
2674.7, 1.8402e-08
2676.7, 1.8331e-08
2678.7, 1.8259e-08
2680.7, 1.8187e-08
2682.7, 1.812e-08
2684.7, 1.8051e-08
2686.7, 1.7979e-08
2688.7, 1.7909e-08
2690.7, 1.7838e-08
2692.7, 1.7768e-08
2694.7, 1.7701e-08
2696.7, 1.7634e-08
2698.7, 1.757e-08
2700.7, 1.7502e-08
2702.7, 1.7434e-08
2704.7, 1.7364e-08
2706.7, 1.7291e-08
2708.7, 1.7214e-08
2710.7, 1.7141e-08
2712.7, 1.7069e-08
2714.7, 1.6997e-08
2716.7, 1.6923e-08
2718.7, 1.6848e-08
2720.7, 1.6778e-08
2722.7, 1.6708e-08
2724.7, 1.6639e-08
2726.7, 1.6568e-08
2728.7, 1.6499e-08
2730.7, 1.6436e-08
2732.7, 1.6368e-08
2734.7, 1.6297e-08
2736.7, 1.622e-08
2738.7, 1.6146e-08
2740.7, 1.6075e-08
2742.7, 1.6001e-08
2744.7, 1.5927e-08
2746.7, 1.585e-08
2748.7, 1.5775e-08
2750.7, 1.5703e-08
2752.7, 1.563e-08
2754.8, 1.5552e-08
2756.8, 1.5476e-08
2758.8, 1.5403e-08
2760.8, 1.5335e-08
2762.8, 1.5263e-08
2764.8, 1.5192e-08
2766.8, 1.512e-08
2768.8, 1.5044e-08
2770.8, 1.497e-08
2772.8, 1.4895e-08
2774.8, 1.4818e-08
2776.8, 1.4745e-08
2778.8, 1.4669e-08
2780.8, 1.4593e-08
2782.8, 1.4519e-08
2784.8, 1.4443e-08
2786.8, 1.4364e-08
2788.8, 1.4287e-08
2790.8, 1.4209e-08
2792.8, 1.4133e-08
2794.8, 1.4055e-08
2796.8, 1.3979e-08
2798.8, 1.3901e-08
2800.8, 1.3827e-08
2802.8, 1.3751e-08
2804.8, 1.3672e-08
2806.8, 1.3589e-08
2808.8, 1.3505e-08
2810.8, 1.3422e-08
2812.8, 1.3345e-08
2814.8, 1.3261e-08
2816.8, 1.3182e-08
2818.8, 1.31e-08
2820.8, 1.3021e-08
2822.8, 1.2942e-08
2824.8, 1.2865e-08
2826.8, 1.2791e-08
2828.8, 1.2714e-08
2830.8, 1.2638e-08
2832.8, 1.2559e-08
2834.8, 1.2481e-08
2836.8, 1.2403e-08
2838.8, 1.2321e-08
2840.8, 1.2242e-08
2842.8, 1.216e-08
2844.8, 1.2075e-08
2846.8, 1.1991e-08
2848.8, 1.191e-08
2850.8, 1.1828e-08
2852.8, 1.1751e-08
2854.9, 1.1667e-08
2856.9, 1.1591e-08
2858.9, 1.1513e-08
2860.9, 1.1434e-08
2862.9, 1.1355e-08
2864.9, 1.1277e-08
2866.9, 1.1196e-08
2868.9, 1.1115e-08
2870.9, 1.1038e-08
2872.9, 1.0954e-08
2874.9, 1.0869e-08
2876.9, 1.0782e-08
2878.9, 1.0703e-08
2880.9, 1.0627e-08
2882.9, 1.055e-08
2884.9, 1.0468e-08
2886.9, 1.0386e-08
2888.9, 1.0304e-08
2890.9, 1.0223e-08
2892.9, 1.014e-08
2894.9, 1.0054e-08
2896.9, 9.976e-09
2898.9, 9.898e-09
2900.9, 9.817e-09
2902.9, 9.738e-09
2904.9, 9.655e-09
2906.9, 9.576e-09
2908.9, 9.501e-09
2910.9, 9.431e-09
2912.9, 9.36e-09
2914.9, 9.288e-09
2916.9, 9.215e-09
2918.9, 9.143e-09
2920.9, 9.066e-09
2922.9, 8.988e-09
2924.9, 8.914e-09
2926.9, 8.835e-09
2928.9, 8.754e-09
2930.9, 8.679e-09
2932.9, 8.602e-09
2934.9, 8.518e-09
2936.9, 8.436e-09
2938.9, 8.354e-09
2940.9, 8.277e-09
2942.9, 8.2e-09
2944.9, 8.119e-09
2946.9, 8.042e-09
2948.9, 7.965e-09
2950.9, 7.884e-09
2952.9, 7.801e-09
2955.0, 7.722e-09
2957.0, 7.649e-09
2959.0, 7.575e-09
2961.0, 7.503e-09
2963.0, 7.432e-09
2965.0, 7.359e-09
2967.0, 7.287e-09
2969.0, 7.215e-09
2971.0, 7.142e-09
2973.0, 7.064e-09
2975.0, 6.987e-09
2977.0, 6.911e-09
2979.0, 6.84e-09
2981.0, 6.765e-09
2983.0, 6.685e-09
2985.0, 6.603e-09
2987.0, 6.526e-09
2989.0, 6.445e-09
2991.0, 6.369e-09
2993.0, 6.293e-09
2995.0, 6.218e-09
2997.0, 6.144e-09
2999.0, 6.066e-09
3001.0, 5.987e-09
3003.0, 5.908e-09
3005.0, 5.834e-09
3007.0, 5.761e-09
3009.0, 5.692e-09
3011.0, 5.623e-09
3013.0, 5.549e-09
3015.0, 5.476e-09
3017.0, 5.41e-09
3019.0, 5.338e-09
3021.0, 5.267e-09
3023.0, 5.196e-09
3025.0, 5.12e-09
3027.0, 5.041e-09
3029.0, 4.964e-09
3031.0, 4.888e-09
3033.0, 4.808e-09
3035.0, 4.729e-09
3037.0, 4.654e-09
3039.0, 4.579e-09
3041.0, 4.501e-09
3043.0, 4.426e-09
3045.0, 4.348e-09
3047.0, 4.272e-09
3049.0, 4.199e-09
3051.0, 4.124e-09
3053.0, 4.052e-09
3055.1, 3.981e-09
3057.1, 3.903e-09
3059.1, 3.828e-09
3061.1, 3.755e-09
3063.1, 3.688e-09
3065.1, 3.62e-09
3067.1, 3.55e-09
3069.1, 3.485e-09
3071.1, 3.416e-09
3073.1, 3.344e-09
3075.1, 3.271e-09
3077.1, 3.198e-09
3079.1, 3.127e-09
3081.1, 3.059e-09
3083.1, 2.989e-09
3085.1, 2.916e-09
3087.1, 2.848e-09
3089.1, 2.779e-09
3091.1, 2.71e-09
3093.1, 2.641e-09
3095.1, 2.579e-09
3097.1, 2.518e-09
3099.1, 2.453e-09
3101.1, 2.386e-09
3103.1, 2.319e-09
3105.1, 2.247e-09
3107.1, 2.175e-09
3109.1, 2.104e-09
3111.1, 2.036e-09
3113.1, 1.97e-09
3115.1, 1.902e-09
3117.1, 1.837e-09
3119.1, 1.768e-09
3121.1, 1.704e-09
3123.1, 1.636e-09
3125.1, 1.565e-09
3127.1, 1.49e-09
3129.1, 1.419e-09
3131.1, 1.352e-09
3133.1, 1.289e-09
3135.1, 1.219e-09
3137.1, 1.15e-09
3139.1, 1.082e-09
3141.1, 1.017e-09
3143.1, 9.48e-10
3145.1, 8.81e-10
3147.1, 8.14e-10
3149.1, 7.48e-10
3151.1, 6.8e-10
3153.1, 6.11e-10
3155.2, 5.43e-10
3157.2, 4.74e-10
3159.2, 4.02e-10
3161.2, 3.35e-10
3163.2, 2.68e-10
3165.2, 2.04e-10
3167.2, 1.36e-10
3169.2, 6.8e-11
3171.2, -2e-12
3173.2, -7.5e-11
3175.2, -1.46e-10
3177.2, -2.15e-10
3179.2, -2.81e-10
3181.2, -3.43e-10
3183.2, -4.03e-10
3185.2, -4.7e-10
3187.2, -5.35e-10
3189.2, -5.99e-10
3191.2, -6.7e-10
3193.2, -7.36e-10
3195.2, -8.02e-10
3197.2, -8.72e-10
3199.2, -9.42e-10
3201.2, -1.005e-09
3203.2, -1.074e-09
3205.2, -1.066e-09
3207.2, -9.62e-10
3209.2, -8.77e-10
3211.2, -7.86e-10
3213.2, -6.44e-10
3215.2, -5.02e-10
3217.2, -3.78e-10
3219.2, -2.94e-10
3221.2, -2.17e-10
3223.2, -1.2e-10
3225.2, 2.1e-11
3227.2, 1.35e-10
3229.2, 2.39e-10
3231.2, 3.31e-10
3233.2, 4.33e-10
3235.2, 5.61e-10
3237.2, 7.21e-10
3239.2, 8.62e-10
3241.2, 1.004e-09
3243.2, 1.124e-09
3245.2, 1.245e-09
3247.2, 1.356e-09
3249.2, 1.461e-09
3251.2, 1.577e-09
3253.2, 1.718e-09
3255.3, 1.812e-09
3257.3, 1.916e-09
3259.3, 2.017e-09
3261.3, 2.131e-09
3263.3, 2.248e-09
3265.3, 2.337e-09
3267.3, 2.468e-09
3269.3, 2.578e-09
3271.3, 2.712e-09
3273.3, 2.87e-09
3275.3, 3.008e-09
3277.3, 3.135e-09
3279.3, 3.279e-09
3281.3, 3.418e-09
3283.3, 3.554e-09
3285.3, 3.685e-09
3287.3, 3.827e-09
3289.3, 3.944e-09
3291.3, 4.055e-09
3293.3, 4.201e-09
3295.3, 4.349e-09
3297.3, 4.537e-09
3299.3, 4.639e-09
3301.3, 4.738e-09
3303.3, 4.848e-09
3305.3, 4.995e-09
3307.3, 5.135e-09
3309.3, 5.283e-09
3311.3, 5.427e-09
3313.3, 5.557e-09
3315.3, 5.677e-09
3317.3, 5.83e-09
3319.3, 5.98e-09
3321.3, 6.086e-09
3323.3, 6.21e-09
3325.3, 6.353e-09
3327.3, 6.481e-09
3329.3, 6.633e-09
3331.3, 6.755e-09
3333.3, 6.896e-09
3335.3, 7.031e-09
3337.3, 7.173e-09
3339.3, 7.319e-09
3341.3, 7.427e-09
3343.3, 7.569e-09
3345.3, 7.714e-09
3347.3, 7.867e-09
3349.3, 7.983e-09
3351.3, 8.11e-09
3353.3, 8.244e-09
3355.4, 8.349e-09
3357.4, 8.497e-09
3359.4, 8.644e-09
3361.4, 8.779e-09
3363.4, 8.896e-09
3365.4, 9.034e-09
3367.4, 9.148e-09
3369.4, 9.3e-09
3371.4, 9.46e-09
3373.4, 9.6e-09
3375.4, 9.725e-09
3377.4, 9.844e-09
3379.4, 9.989e-09
3381.4, 1.0154e-08
3383.4, 1.0284e-08
3385.4, 1.0442e-08
3387.4, 1.0615e-08
3389.4, 1.074e-08
3391.4, 1.0884e-08
3393.4, 1.1058e-08
3395.4, 1.1214e-08
3397.4, 1.1343e-08
3399.4, 1.1453e-08
3401.4, 1.163e-08
3403.4, 1.1791e-08
3405.4, 1.1972e-08
3407.4, 1.2167e-08
3409.4, 1.2309e-08
3411.4, 1.247e-08
3413.4, 1.2619e-08
3415.4, 1.2773e-08
3417.4, 1.2927e-08
3419.4, 1.3062e-08
3421.4, 1.323e-08
3423.4, 1.3407e-08
3425.4, 1.3564e-08
3427.4, 1.3722e-08
3429.4, 1.3919e-08
3431.4, 1.4065e-08
3433.4, 1.4198e-08
3435.4, 1.4326e-08
3437.4, 1.4487e-08
3439.4, 1.4631e-08
3441.4, 1.4778e-08
3443.4, 1.4948e-08
3445.4, 1.5091e-08
3447.4, 1.5244e-08
3449.4, 1.5402e-08
3451.4, 1.554e-08
3453.4, 1.5665e-08
3455.5, 1.5804e-08
3457.5, 1.5978e-08
3459.5, 1.6124e-08
3461.5, 1.626e-08
3463.5, 1.6417e-08
3465.5, 1.6555e-08
3467.5, 1.6702e-08
3469.5, 1.6872e-08
3471.5, 1.7046e-08
3473.5, 1.7228e-08
3475.5, 1.7423e-08
3477.5, 1.757e-08
3479.5, 1.7736e-08
3481.5, 1.7895e-08
3483.5, 1.805e-08
3485.5, 1.821e-08
3487.5, 1.8345e-08
3489.5, 1.849e-08
3491.5, 1.8653e-08
3493.5, 1.8788e-08
3495.5, 1.8951e-08
3497.5, 1.9056e-08
3499.5, 1.924e-08
3501.5, 1.9405e-08
3503.5, 1.9559e-08
3505.5, 1.9728e-08
3507.5, 1.9887e-08
3509.5, 2.002e-08
3511.5, 2.0168e-08
3513.5, 2.0312e-08
3515.5, 2.045e-08
3517.5, 2.0602e-08
3519.5, 2.0731e-08
3521.5, 2.0844e-08
3523.5, 2.0973e-08
3525.5, 2.1127e-08
3527.5, 2.1247e-08
3529.5, 2.1441e-08
3531.5, 2.165e-08
3533.5, 2.1781e-08
3535.5, 2.187e-08
3537.5, 2.1973e-08
3539.5, 2.216e-08
3541.5, 2.2318e-08
3543.5, 2.2434e-08
3545.5, 2.2565e-08
3547.5, 2.2707e-08
3549.5, 2.2836e-08
3551.5, 2.2984e-08
3553.5, 2.3167e-08
3555.6, 2.3327e-08
3557.6, 2.35e-08
3559.6, 2.3667e-08
3561.6, 2.384e-08
3563.6, 2.399e-08
3565.6, 2.4149e-08
3567.6, 2.4269e-08
3569.6, 2.4398e-08
3571.6, 2.4531e-08
3573.6, 2.4685e-08
3575.6, 2.4839e-08
3577.6, 2.4999e-08
3579.6, 2.5172e-08
3581.6, 2.5324e-08
3583.6, 2.5468e-08
3585.6, 2.5639e-08
3587.6, 2.5838e-08
3589.6, 2.6024e-08
3591.6, 2.6192e-08
3593.6, 2.633e-08
3595.6, 2.6442e-08
3597.6, 2.6599e-08
3599.6, 2.678e-08
3601.6, 2.6922e-08
3603.6, 2.7056e-08
3605.6, 2.7221e-08
3607.6, 2.7399e-08
3609.6, 2.754e-08
3611.6, 2.768e-08
3613.6, 2.7858e-08
3615.6, 2.8029e-08
3617.6, 2.8202e-08
3619.6, 2.8346e-08
3621.6, 2.8474e-08
3623.6, 2.8627e-08
3625.6, 2.8839e-08
3627.6, 2.8992e-08
3629.6, 2.9133e-08
3631.6, 2.9288e-08
3633.6, 2.943e-08
3635.6, 2.9617e-08
3637.6, 2.9766e-08
3639.6, 2.9879e-08
3641.6, 3.0022e-08
3643.6, 3.0166e-08
3645.6, 3.0318e-08
3647.6, 3.0444e-08
3649.6, 3.0572e-08
3651.6, 3.0723e-08
3653.6, 3.0882e-08
3655.7, 3.1045e-08
3657.7, 3.1207e-08
3659.7, 3.1356e-08
3661.7, 3.1498e-08
3663.7, 3.1658e-08
3665.7, 3.1838e-08
3667.7, 3.2005e-08
3669.7, 3.2126e-08
3671.7, 3.2258e-08
3673.7, 3.2412e-08
3675.7, 3.2593e-08
3677.7, 3.278e-08
3679.7, 3.2954e-08
3681.7, 3.3111e-08
3683.7, 3.3255e-08
3685.7, 3.3419e-08
3687.7, 3.3575e-08
3689.7, 3.3765e-08
3691.7, 3.394e-08
3693.7, 3.4096e-08
3695.7, 3.4262e-08
3697.7, 3.4402e-08
3699.7, 3.4555e-08
3701.7, 3.469e-08
3703.7, 3.4838e-08
3705.7, 3.4996e-08
3707.7, 3.515e-08
3709.7, 3.5291e-08
3711.7, 3.5397e-08
3713.7, 3.55e-08
3715.7, 3.5655e-08
3717.7, 3.5808e-08
3719.7, 3.5977e-08
3721.7, 3.6103e-08
3723.7, 3.626e-08
3725.7, 3.6415e-08
3727.7, 3.6557e-08
3729.7, 3.6737e-08
3731.7, 3.688e-08
3733.7, 3.7012e-08
3735.7, 3.7213e-08
3737.7, 3.737e-08
3739.7, 3.754e-08
3741.7, 3.7694e-08
3743.7, 3.7855e-08
3745.7, 3.7988e-08
3747.7, 3.8134e-08
3749.7, 3.8298e-08
3751.7, 3.8469e-08
3753.7, 3.8646e-08
3755.8, 3.8793e-08
3757.8, 3.8956e-08
3759.8, 3.9102e-08
3761.8, 3.9247e-08
3763.8, 3.9387e-08
3765.8, 3.9541e-08
3767.8, 3.9686e-08
3769.8, 3.9819e-08
3771.8, 3.9941e-08
3773.8, 4.0083e-08
3775.8, 4.0219e-08
3777.8, 4.0381e-08
3779.8, 4.0554e-08
3781.8, 4.0746e-08
3783.8, 4.0934e-08
3785.8, 4.1112e-08
3787.8, 4.129e-08
3789.8, 4.1465e-08
3791.8, 4.1592e-08
3793.8, 4.1754e-08
3795.8, 4.1928e-08
3797.8, 4.2082e-08
3799.8, 4.2221e-08
3801.8, 4.2367e-08
3803.8, 4.2503e-08
3805.8, 4.2685e-08
3807.8, 4.2853e-08
3809.8, 4.2998e-08
3811.8, 4.3145e-08
3813.8, 4.332e-08
3815.8, 4.3498e-08
3817.8, 4.3675e-08
3819.8, 4.3856e-08
3821.8, 4.4037e-08
3823.8, 4.4224e-08
3825.8, 4.4407e-08
3827.8, 4.4612e-08
3829.8, 4.4788e-08
3831.8, 4.4944e-08
3833.8, 4.5102e-08
3835.8, 4.5254e-08
3837.8, 4.5429e-08
3839.8, 4.5592e-08
3841.8, 4.5768e-08
3843.8, 4.5954e-08
3845.8, 4.6139e-08
3847.8, 4.633e-08
3849.8, 4.6521e-08
3851.8, 4.6685e-08
3853.8, 4.6844e-08
3855.9, 4.7023e-08
3857.9, 4.7224e-08
3859.9, 4.7375e-08
3861.9, 4.752e-08
3863.9, 4.7676e-08
3865.9, 4.7849e-08
3867.9, 4.7978e-08
3869.9, 4.8105e-08
3871.9, 4.8254e-08
3873.9, 4.8412e-08
3875.9, 4.8581e-08
3877.9, 4.8779e-08
3879.9, 4.896e-08
3881.9, 4.9121e-08
3883.9, 4.9254e-08
3885.9, 4.9462e-08
3887.9, 4.9627e-08
3889.9, 4.9815e-08
3891.9, 4.9977e-08
3893.9, 5.0131e-08
3895.9, 5.0314e-08
3897.9, 5.0523e-08
3899.9, 5.0712e-08
3901.9, 5.0878e-08
3903.9, 5.1029e-08
3905.9, 5.1188e-08
3907.9, 5.1357e-08
3909.9, 5.1518e-08
3911.9, 5.1677e-08
3913.9, 5.1866e-08
3915.9, 5.2044e-08
3917.9, 5.2231e-08
3919.9, 5.24e-08
3921.9, 5.2552e-08
3923.9, 5.2727e-08
3925.9, 5.2897e-08
3927.9, 5.3092e-08
3929.9, 5.327e-08
3931.9, 5.3423e-08
3933.9, 5.3581e-08
3935.9, 5.3745e-08
3937.9, 5.3887e-08
3939.9, 5.4012e-08
3941.9, 5.4123e-08
3943.9, 5.424e-08
3945.9, 5.4396e-08
3947.9, 5.4537e-08
3949.9, 5.4669e-08
3951.9, 5.4798e-08
3953.9, 5.4933e-08
3956.0, 5.5071e-08
3958.0, 5.5205e-08
3960.0, 5.5334e-08
3962.0, 5.5494e-08
3964.0, 5.5678e-08
3966.0, 5.5844e-08
3968.0, 5.5992e-08
3970.0, 5.6146e-08
3972.0, 5.6268e-08
3974.0, 5.6423e-08
3976.0, 5.653e-08
3978.0, 5.6667e-08
3980.0, 5.6841e-08
3982.0, 5.7007e-08
3984.0, 5.7184e-08
3986.0, 5.736e-08
3988.0, 5.7516e-08
3990.0, 5.7667e-08
3992.0, 5.784e-08
3994.0, 5.8011e-08
3996.0, 5.8163e-08
3998.0, 5.8359e-08
4000.0, 5.8538e-08
4002.0, 5.8722e-08
4004.0, 5.8895e-08
4006.0, 5.9067e-08
4008.0, 5.9216e-08
4010.0, 5.9399e-08
4012.0, 5.9583e-08
4014.0, 5.9741e-08
4016.0, 5.9924e-08
4018.0, 6.0123e-08
4020.0, 6.0254e-08
4022.0, 6.0406e-08
4024.0, 6.054e-08
4026.0, 6.0715e-08
4028.0, 6.0886e-08
4030.0, 6.103e-08
4032.0, 6.1186e-08
4034.0, 6.1411e-08
4036.0, 6.1586e-08
4038.0, 6.1756e-08
4040.0, 6.192e-08
4042.0, 6.2084e-08
4044.0, 6.2244e-08
4046.0, 6.2415e-08
4048.0, 6.2621e-08
4050.0, 6.2804e-08
4052.0, 6.294e-08
4054.0, 6.3102e-08
4056.1, 6.326e-08
4058.1, 6.3418e-08
4060.1, 6.3581e-08
4062.1, 6.372e-08
4064.1, 6.3849e-08
4066.1, 6.4021e-08
4068.1, 6.417e-08
4070.1, 6.4306e-08
4072.1, 6.4471e-08
4074.1, 6.4627e-08
4076.1, 6.4801e-08
4078.1, 6.4947e-08
4080.1, 6.5112e-08
4082.1, 6.5336e-08
4084.1, 6.5486e-08
4086.1, 6.5623e-08
4088.1, 6.5798e-08
4090.1, 6.5973e-08
4092.1, 6.6158e-08
4094.1, 6.6318e-08
4096.1, 6.6479e-08
4098.1, 6.6655e-08
4100.1, 6.6825e-08
4102.1, 6.699e-08
4104.1, 6.7192e-08
4106.1, 6.7364e-08
4108.1, 6.7539e-08
4110.1, 6.768e-08
4112.1, 6.7863e-08
4114.1, 6.8029e-08
4116.1, 6.8171e-08
4118.1, 6.8309e-08
4120.1, 6.8499e-08
4122.1, 6.8677e-08
4124.1, 6.8832e-08
4126.1, 6.8974e-08
4128.1, 6.9103e-08
4130.1, 6.924e-08
4132.1, 6.938e-08
4134.1, 6.9512e-08
4136.1, 6.9641e-08
4138.1, 6.9775e-08
4140.1, 6.9961e-08
4142.1, 7.0139e-08
4144.1, 7.03e-08
4146.1, 7.0455e-08
4148.1, 7.0616e-08
4150.1, 7.0773e-08
4152.1, 7.0905e-08
