Time sep (s?), Charge (C)
1.984375, 4.092338e-11
2.114258, 3.720116e-11
2.244141, 3.792176e-11
2.375, 4.188383e-11
2.505859, 4.140373e-11
2.636719, 3.744133e-11
2.765625, 3.600067e-11
2.898438, 4.020286e-11
3.02832, -6.499337e-10
3.15918, -2.872831e-09
3.287109, -5.226496e-09
3.417969, -7.698393e-09
3.547852, -1.020836e-08
3.675781, -1.261388e-08
3.806641, -1.510347e-08
3.9375, -1.765408e-08
4.06543, -1.795582e-08
4.194336, -1.796072e-08
4.325195, -1.795872e-08
4.456055, -1.796231e-08
4.588867, -1.795321e-08
4.719727, -1.796078e-08
4.849609, -1.795537e-08
4.980469, -1.795989e-08
5.110352, -1.998274e-08
5.241211, -2.232832e-08
5.370117, -2.469774e-08
5.500977, -2.71681e-08
5.629883, -2.96158e-08
5.760742, -3.212601e-08
5.893555, -3.46801e-08
6.024414, -3.592315e-08
6.152344, -3.592721e-08
6.283203, -3.592706e-08
6.414063, -3.593178e-08
6.544922, -3.592221e-08
6.674805, -3.592497e-08
6.807617, -3.591951e-08
6.936523, -3.592915e-08
7.068359, -3.708579e-08
7.197266, -3.937161e-08
7.327148, -4.181075e-08
7.458008, -4.430991e-08
7.587891, -4.682868e-08
7.719727, -4.943097e-08
7.850586, -5.204665e-08
7.981445, -5.438313e-08
8.110352, -5.438848e-08
8.242188, -5.438396e-08
8.373047, -5.438504e-08
8.523438, -5.437886e-08
8.65332, -5.438734e-08
8.783203, -5.4386e-08
8.915039, -5.438381e-08
9.045898, -5.561841e-08
9.176758, -5.799417e-08
9.306641, -6.050224e-08
9.438477, -6.310329e-08
9.567383, -6.569591e-08
9.695313, -6.831169e-08
9.827148, -7.09791e-08
9.958984, -7.328967e-08
10.09082, -7.329777e-08
10.22168, -7.328715e-08
10.35254, -7.329204e-08
10.48145, -7.329066e-08
10.61133, -7.328831e-08
10.74316, -7.329095e-08
10.87305, -7.328774e-08
11.00586, -7.43816e-08
11.13672, -7.676555e-08
11.26758, -7.929319e-08
11.39648, -8.183063e-08
11.52539, -8.435041e-08
11.65625, -8.699836e-08
11.78809, -8.963504e-08
11.91895, -9.201934e-08
12.0498, -9.201495e-08
12.18066, -9.201378e-08
12.31152, -9.201313e-08
12.44238, -9.201568e-08
12.57129, -9.20116e-08
12.70215, -9.201254e-08
12.83301, -9.201874e-08
12.96387, -9.20114e-08
13.0957, -9.201467e-08
13.22656, -9.200978e-08
