Time sep (s?), Charge (C)
1.983398, 3.756147e-11
2.116211, 3.612069e-11
2.251953, 3.852212e-11
2.384766, 4.080316e-11
2.514648, 3.540029e-11
2.645508, 4.092325e-11
2.78125, 4.116343e-11
2.913086, 3.888226e-11
3.046875, -6.813919e-10
3.178711, -2.613262e-09
3.3125, -4.613532e-09
3.444336, -6.666311e-09
3.574219, -8.690275e-09
3.707031, -1.077351e-08
3.845703, -1.295082e-08
3.984375, -1.483805e-08
4.133789, -1.483278e-08
4.274414, -1.483407e-08
4.415039, -1.483846e-08
4.545898, -1.483166e-08
4.680664, -1.483429e-08
4.811523, -1.483243e-08
4.949219, -1.483522e-08
5.083984, -1.640829e-08
5.217773, -1.844693e-08
5.350586, -2.049394e-08
5.483398, -2.25762e-08
5.615234, -2.466379e-08
5.745117, -2.673509e-08
5.878906, -2.885501e-08
6.006836, -2.989932e-08
6.136719, -2.990072e-08
6.268555, -2.990038e-08
6.400391, -2.990347e-08
6.529297, -2.989922e-08
6.663086, -2.990393e-08
6.796875, -2.990408e-08
6.927734, -2.989741e-08
7.057617, -3.124834e-08
7.188477, -3.323375e-08
7.321289, -3.529997e-08
7.453125, -3.737038e-08
7.586914, -3.949212e-08
7.722656, -4.16733e-08
7.859375, -4.388158e-08
7.99707, -4.508453e-08
8.137695, -4.507953e-08
8.28418, -4.508275e-08
8.432617, -4.508702e-08
8.569336, -4.50846e-08
8.705078, -4.508473e-08
8.839844, -4.508419e-08
8.97168, -4.521281e-08
9.107422, -4.722745e-08
9.241211, -4.925255e-08
9.373047, -5.132971e-08
9.506836, -5.348101e-08
9.651367, -5.576434e-08
9.797852, -5.811001e-08
9.926758, -6.01588e-08
10.05469, -6.023308e-08
10.18555, -6.022837e-08
10.31738, -6.023054e-08
10.44824, -6.022417e-08
10.5791, -6.022574e-08
10.71094, -6.0227e-08
10.84277, -6.022883e-08
10.97168, -6.080928e-08
11.10449, -6.277343e-08
11.23633, -6.478657e-08
11.36719, -6.681005e-08
11.49902, -6.887804e-08
11.62988, -7.09698e-08
11.76172, -7.304204e-08
11.89062, -7.508075e-08
12.01953, -7.518805e-08
12.15039, -7.518392e-08
12.2832, -7.51823e-08
12.41406, -7.518538e-08
12.54492, -7.517695e-08
12.67578, -7.518583e-08
12.80859, -7.518329e-08
12.94141, -7.517909e-08
13.07129, -7.518071e-08
13.20215, -7.51783e-08
13.33105, -7.518211e-08
