Time sep (ms?), Charge (C)
2110.1, 2.7236e-07
2112.1, 2.7231e-07
2114.1, 2.7226e-07
2116.1, 2.7222e-07
2118.1, 2.7217e-07
2120.1, 2.7212e-07
2122.1, 2.7207e-07
2124.1, 2.7202e-07
2126.1, 2.7197e-07
2128.1, 2.7193e-07
2130.1, 2.7188e-07
2132.1, 2.7183e-07
2134.1, 2.7179e-07
2136.1, 2.7174e-07
2138.1, 2.7169e-07
2140.1, 2.7164e-07
2142.1, 2.7159e-07
2144.1, 2.7154e-07
2146.1, 2.7149e-07
2148.1, 2.7144e-07
2150.1, 2.7139e-07
2152.1, 2.7134e-07
2154.2, 2.7129e-07
2156.2, 2.7124e-07
2158.2, 2.7119e-07
2160.2, 2.7114e-07
2162.2, 2.7109e-07
2164.2, 2.7105e-07
2166.2, 2.7101e-07
2168.2, 2.7097e-07
2170.2, 2.7093e-07
2172.2, 2.7088e-07
2174.2, 2.7083e-07
2176.2, 2.7079e-07
2178.2, 2.7075e-07
2180.2, 2.7071e-07
2182.2, 2.7066e-07
2184.2, 2.7063e-07
2186.2, 2.7059e-07
2188.2, 2.7054e-07
2190.2, 2.7049e-07
2192.2, 2.7044e-07
2194.2, 2.7039e-07
2196.2, 2.7035e-07
2198.2, 2.703e-07
2200.2, 2.7026e-07
2202.2, 2.7021e-07
2204.2, 2.7017e-07
2206.2, 2.7013e-07
2208.2, 2.7009e-07
2210.2, 2.7005e-07
2212.2, 2.7001e-07
2214.2, 2.6997e-07
2216.2, 2.6993e-07
2218.2, 2.6989e-07
2220.2, 2.6985e-07
2222.2, 2.698e-07
2224.2, 2.6976e-07
2226.2, 2.6972e-07
2228.2, 2.6969e-07
2230.2, 2.6965e-07
2232.2, 2.6961e-07
2234.2, 2.6957e-07
2236.2, 2.6954e-07
2238.2, 2.695e-07
2240.2, 2.6945e-07
2242.2, 2.6941e-07
2244.2, 2.6937e-07
2246.2, 2.6934e-07
2248.2, 2.693e-07
2250.2, 2.6926e-07
2252.2, 2.6923e-07
2254.3, 2.6919e-07
2256.3, 2.6915e-07
2258.3, 2.6911e-07
2260.3, 2.6908e-07
2262.3, 2.6904e-07
2264.3, 2.6901e-07
2266.3, 2.6897e-07
2268.3, 2.6894e-07
2270.3, 2.689e-07
2272.3, 2.6885e-07
2274.3, 2.6881e-07
2276.3, 2.6877e-07
2278.3, 2.6873e-07
2280.3, 2.6869e-07
2282.3, 2.6865e-07
2284.3, 2.6862e-07
2286.3, 2.6858e-07
2288.3, 2.6854e-07
2290.3, 2.685e-07
2292.3, 2.6845e-07
2294.3, 2.6841e-07
2296.3, 2.6837e-07
2298.3, 2.6833e-07
2300.3, 2.6828e-07
2302.3, 2.6823e-07
2304.3, 2.6819e-07
2306.3, 2.6815e-07
2308.3, 2.6811e-07
2310.3, 2.6806e-07
2312.3, 2.6802e-07
2314.3, 2.6798e-07
2316.3, 2.6795e-07
2318.3, 2.6791e-07
2320.3, 2.6786e-07
2322.3, 2.6782e-07
2324.3, 2.6778e-07
2326.3, 2.6774e-07
2328.3, 2.6771e-07
2330.3, 2.6767e-07
2332.3, 2.6762e-07
2334.3, 2.6758e-07
2336.3, 2.6755e-07
2338.3, 2.675e-07
2340.3, 2.6747e-07
2342.3, 2.6742e-07
2344.3, 2.6738e-07
2346.3, 2.6735e-07
2348.3, 2.6731e-07
2350.3, 2.6727e-07
2352.3, 2.6723e-07
2354.4, 2.6719e-07
2356.4, 2.6715e-07
2358.4, 2.6711e-07
2360.4, 2.6708e-07
2362.4, 2.6704e-07
2364.4, 2.67e-07
2366.4, 2.6696e-07
2368.4, 2.6693e-07
2370.4, 2.6689e-07
2372.4, 2.6686e-07
2374.4, 2.6682e-07
2376.4, 2.6679e-07
2378.4, 2.6674e-07
2380.4, 2.667e-07
2382.4, 2.6665e-07
2384.4, 2.6661e-07
2386.4, 2.6657e-07
2388.4, 2.6652e-07
2390.4, 2.6648e-07
2392.4, 2.6644e-07
2394.4, 2.664e-07
2396.4, 2.6636e-07
2398.4, 2.6631e-07
2400.4, 2.6628e-07
2402.4, 2.6624e-07
2404.4, 2.662e-07
2406.4, 2.6616e-07
2408.4, 2.6612e-07
2410.4, 2.6607e-07
2412.4, 2.6603e-07
2414.4, 2.6599e-07
2416.4, 2.6595e-07
2418.4, 2.659e-07
2420.4, 2.6586e-07
2422.4, 2.6583e-07
2424.4, 2.6578e-07
2426.4, 2.6574e-07
2428.4, 2.657e-07
2430.4, 2.6566e-07
2432.4, 2.6562e-07
2434.4, 2.6557e-07
2436.4, 2.6554e-07
2438.4, 2.655e-07
2440.4, 2.6545e-07
2442.4, 2.654e-07
2444.4, 2.6536e-07
2446.4, 2.6532e-07
2448.4, 2.6528e-07
2450.4, 2.6524e-07
2452.4, 2.6519e-07
2454.5, 2.6515e-07
2456.5, 2.651e-07
2458.5, 2.6506e-07
2460.5, 2.6503e-07
2462.5, 2.6499e-07
2464.5, 2.6495e-07
2466.5, 2.649e-07
2468.5, 2.6486e-07
2470.5, 2.6482e-07
2472.5, 2.6477e-07
2474.5, 2.6473e-07
2476.5, 2.6468e-07
2478.5, 2.6463e-07
2480.5, 2.6459e-07
2482.5, 2.6454e-07
2484.5, 2.6449e-07
2486.5, 2.6445e-07
2488.5, 2.6441e-07
2490.5, 2.6436e-07
2492.5, 2.6431e-07
2494.5, 2.6427e-07
2496.5, 2.6422e-07
2498.5, 2.6417e-07
2500.5, 2.6412e-07
2502.5, 2.6408e-07
2504.5, 2.6403e-07
2506.5, 2.6398e-07
2508.5, 2.6394e-07
2510.5, 2.6388e-07
2512.5, 2.6383e-07
2514.5, 2.6378e-07
2516.5, 2.6374e-07
2518.5, 2.6369e-07
2520.5, 2.6364e-07
2522.5, 2.6359e-07
2524.5, 2.6354e-07
2526.5, 2.6349e-07
2528.5, 2.6344e-07
2530.5, 2.6339e-07
2532.5, 2.6335e-07
2534.5, 2.633e-07
2536.5, 2.6324e-07
2538.5, 2.6319e-07
2540.5, 2.6315e-07
2542.5, 2.631e-07
2544.5, 2.6305e-07
2546.5, 2.6301e-07
2548.5, 2.6297e-07
2550.5, 2.6293e-07
2552.5, 2.6289e-07
2554.6, 2.6283e-07
2556.6, 2.6279e-07
2558.6, 2.6274e-07
2560.6, 2.627e-07
2562.6, 2.6265e-07
2564.6, 2.626e-07
2566.6, 2.6255e-07
2568.6, 2.625e-07
2570.6, 2.6245e-07
2572.6, 2.624e-07
2574.6, 2.6235e-07
2576.6, 2.623e-07
2578.6, 2.6225e-07
2580.6, 2.622e-07
2582.6, 2.6215e-07
2584.6, 2.6211e-07
2586.6, 2.6205e-07
2588.6, 2.62e-07
2590.6, 2.6195e-07
2592.6, 2.619e-07
2594.6, 2.6185e-07
2596.6, 2.6181e-07
2598.6, 2.6176e-07
2600.6, 2.6171e-07
2602.6, 2.6166e-07
2604.6, 2.6161e-07
2606.6, 2.6156e-07
2608.6, 2.6151e-07
2610.6, 2.6146e-07
2612.6, 2.6141e-07
2614.6, 2.6137e-07
2616.6, 2.6132e-07
2618.6, 2.6128e-07
2620.6, 2.6123e-07
2622.6, 2.6119e-07
2624.6, 2.6114e-07
2626.6, 2.6109e-07
2628.6, 2.6104e-07
2630.6, 2.6099e-07
2632.6, 2.6094e-07
2634.6, 2.6089e-07
2636.6, 2.6085e-07
2638.6, 2.6081e-07
2640.6, 2.6076e-07
2642.6, 2.607e-07
2644.6, 2.6065e-07
2646.6, 2.606e-07
2648.6, 2.6055e-07
2650.6, 2.605e-07
2652.6, 2.6045e-07
2654.7, 2.604e-07
2656.7, 2.6035e-07
2658.7, 2.6029e-07
2660.7, 2.6024e-07
2662.7, 2.6019e-07
2664.7, 2.6015e-07
2666.7, 2.601e-07
2668.7, 2.6005e-07
2670.7, 2.6e-07
2672.7, 2.5995e-07
2674.7, 2.599e-07
2676.7, 2.5985e-07
2678.7, 2.598e-07
2680.7, 2.5974e-07
2682.7, 2.5969e-07
2684.7, 2.5965e-07
2686.7, 2.596e-07
2688.7, 2.5955e-07
2690.7, 2.595e-07
2692.7, 2.5946e-07
2694.7, 2.5941e-07
2696.7, 2.5937e-07
2698.7, 2.5932e-07
2700.7, 2.5927e-07
2702.7, 2.5922e-07
2704.7, 2.5917e-07
2706.7, 2.5912e-07
2708.7, 2.5907e-07
2710.7, 2.5903e-07
2712.7, 2.5898e-07
2714.7, 2.5894e-07
2716.7, 2.5889e-07
2718.7, 2.5885e-07
2720.7, 2.588e-07
2722.7, 2.5875e-07
2724.7, 2.587e-07
2726.7, 2.5866e-07
2728.7, 2.5861e-07
2730.7, 2.5857e-07
2732.7, 2.5852e-07
2734.7, 2.5848e-07
2736.7, 2.5843e-07
2738.7, 2.5838e-07
2740.7, 2.5834e-07
2742.7, 2.583e-07
2744.7, 2.5825e-07
2746.7, 2.582e-07
2748.7, 2.5815e-07
2750.7, 2.581e-07
2752.7, 2.5805e-07
2754.8, 2.5801e-07
2756.8, 2.5797e-07
2758.8, 2.5792e-07
2760.8, 2.5788e-07
2762.8, 2.5783e-07
2764.8, 2.5779e-07
2766.8, 2.5775e-07
2768.8, 2.577e-07
2770.8, 2.5765e-07
2772.8, 2.576e-07
2774.8, 2.5756e-07
2776.8, 2.5751e-07
2778.8, 2.5746e-07
2780.8, 2.5741e-07
2782.8, 2.5735e-07
2784.8, 2.573e-07
2786.8, 2.5725e-07
2788.8, 2.572e-07
2790.8, 2.5715e-07
2792.8, 2.5711e-07
2794.8, 2.5706e-07
2796.8, 2.5702e-07
2798.8, 2.5697e-07
2800.8, 2.5692e-07
2802.8, 2.5686e-07
2804.8, 2.5681e-07
2806.8, 2.5676e-07
2808.8, 2.5672e-07
2810.8, 2.5667e-07
2812.8, 2.5662e-07
2814.8, 2.5658e-07
2816.8, 2.5653e-07
2818.8, 2.5649e-07
2820.8, 2.5645e-07
2822.8, 2.564e-07
2824.8, 2.5636e-07
2826.8, 2.5631e-07
2828.8, 2.5627e-07
2830.8, 2.5622e-07
2832.8, 2.5617e-07
2834.8, 2.5612e-07
2836.8, 2.5608e-07
2838.8, 2.5603e-07
2840.8, 2.5599e-07
2842.8, 2.5594e-07
2844.8, 2.559e-07
2846.8, 2.5585e-07
2848.8, 2.558e-07
2850.8, 2.5576e-07
2852.8, 2.5572e-07
2854.9, 2.5568e-07
2856.9, 2.5563e-07
2858.9, 2.5559e-07
2860.9, 2.5554e-07
2862.9, 2.5549e-07
2864.9, 2.5545e-07
2866.9, 2.554e-07
2868.9, 2.5536e-07
2870.9, 2.5531e-07
2872.9, 2.5526e-07
2874.9, 2.5521e-07
2876.9, 2.5517e-07
2878.9, 2.5512e-07
2880.9, 2.5507e-07
2882.9, 2.5502e-07
2884.9, 2.5497e-07
2886.9, 2.5492e-07
2888.9, 2.5488e-07
2890.9, 2.5483e-07
2892.9, 2.5478e-07
2894.9, 2.5473e-07
2896.9, 2.5469e-07
2898.9, 2.5464e-07
2900.9, 2.546e-07
2902.9, 2.5455e-07
2904.9, 2.545e-07
2906.9, 2.5445e-07
2908.9, 2.544e-07
2910.9, 2.5435e-07
2912.9, 2.5429e-07
2914.9, 2.5424e-07
2916.9, 2.5419e-07
2918.9, 2.5413e-07
2920.9, 2.5408e-07
2922.9, 2.5403e-07
2924.9, 2.5398e-07
2926.9, 2.5393e-07
2928.9, 2.5387e-07
2930.9, 2.5382e-07
2932.9, 2.5376e-07
2934.9, 2.537e-07
2936.9, 2.5365e-07
2938.9, 2.536e-07
2940.9, 2.5355e-07
2942.9, 2.5349e-07
2944.9, 2.5344e-07
2946.9, 2.5339e-07
2948.9, 2.5334e-07
2950.9, 2.5329e-07
2952.9, 2.5324e-07
2955.0, 2.5319e-07
2957.0, 2.5313e-07
2959.0, 2.5309e-07
2961.0, 2.5303e-07
2963.0, 2.5297e-07
2965.0, 2.5292e-07
2967.0, 2.5287e-07
2969.0, 2.5282e-07
2971.0, 2.5277e-07
2973.0, 2.5272e-07
2975.0, 2.5266e-07
2977.0, 2.5261e-07
2979.0, 2.5256e-07
2981.0, 2.5251e-07
2983.0, 2.5245e-07
2985.0, 2.5239e-07
2987.0, 2.5234e-07
2989.0, 2.5228e-07
2991.0, 2.5223e-07
2993.0, 2.5219e-07
2995.0, 2.5214e-07
2997.0, 2.5208e-07
2999.0, 2.5203e-07
3001.0, 2.5198e-07
3003.0, 2.5193e-07
3005.0, 2.5188e-07
3007.0, 2.5183e-07
3009.0, 2.5178e-07
3011.0, 2.5173e-07
3013.0, 2.5168e-07
3015.0, 2.5163e-07
3017.0, 2.5158e-07
3019.0, 2.5153e-07
3021.0, 2.5147e-07
3023.0, 2.5142e-07
3025.0, 2.5137e-07
3027.0, 2.5132e-07
3029.0, 2.5128e-07
3031.0, 2.5123e-07
3033.0, 2.5119e-07
3035.0, 2.5114e-07
3037.0, 2.511e-07
3039.0, 2.5105e-07
3041.0, 2.51e-07
3043.0, 2.5096e-07
3045.0, 2.5091e-07
3047.0, 2.5086e-07
3049.0, 2.5081e-07
3051.0, 2.5077e-07
3053.0, 2.5073e-07
3055.1, 2.5068e-07
3057.1, 2.5063e-07
3059.1, 2.5059e-07
3061.1, 2.5054e-07
3063.1, 2.505e-07
3065.1, 2.5045e-07
3067.1, 2.504e-07
3069.1, 2.5035e-07
3071.1, 2.5031e-07
3073.1, 2.5026e-07
3075.1, 2.5043e-07
3077.1, 2.5098e-07
3079.1, 2.515e-07
3081.1, 2.5206e-07
3083.1, 2.5267e-07
3085.1, 2.5329e-07
3087.1, 2.539e-07
3089.1, 2.5449e-07
3091.1, 2.5506e-07
3093.1, 2.5566e-07
3095.1, 2.5623e-07
3097.1, 2.5683e-07
3099.1, 2.574e-07
3101.1, 2.5795e-07
3103.1, 2.5851e-07
3105.1, 2.5906e-07
3107.1, 2.5965e-07
3109.1, 2.602e-07
3111.1, 2.6072e-07
3113.1, 2.6123e-07
3115.1, 2.6175e-07
3117.1, 2.6231e-07
3119.1, 2.6291e-07
3121.1, 2.6344e-07
3123.1, 2.6399e-07
3125.1, 2.6452e-07
3127.1, 2.6506e-07
3129.1, 2.6565e-07
3131.1, 2.6627e-07
3133.1, 2.6689e-07
3135.1, 2.6745e-07
3137.1, 2.6805e-07
3139.1, 2.6863e-07
3141.1, 2.692e-07
3143.1, 2.6976e-07
3145.1, 2.7034e-07
3147.1, 2.7088e-07
3149.1, 2.7143e-07
3151.1, 2.7202e-07
3153.1, 2.7259e-07
3155.2, 2.7322e-07
3157.2, 2.7378e-07
3159.2, 2.7432e-07
3161.2, 2.7486e-07
3163.2, 2.7541e-07
3165.2, 2.7602e-07
3167.2, 2.7659e-07
3169.2, 2.772e-07
3171.2, 2.778e-07
3173.2, 2.7843e-07
3175.2, 2.79e-07
3177.2, 2.7965e-07
3179.2, 2.8026e-07
3181.2, 2.8085e-07
3183.2, 2.8138e-07
3185.2, 2.8192e-07
3187.2, 2.8254e-07
3189.2, 2.8316e-07
3191.2, 2.8372e-07
3193.2, 2.8427e-07
3195.2, 2.8481e-07
3197.2, 2.8535e-07
3199.2, 2.8592e-07
3201.2, 2.8649e-07
3203.2, 2.871e-07
3205.2, 2.8777e-07
3207.2, 2.8842e-07
3209.2, 2.8904e-07
3211.2, 2.8964e-07
3213.2, 2.9026e-07
3215.2, 2.9082e-07
3217.2, 2.914e-07
3219.2, 2.9198e-07
3221.2, 2.9261e-07
3223.2, 2.9319e-07
3225.2, 2.9377e-07
3227.2, 2.9432e-07
3229.2, 2.9488e-07
3231.2, 2.9544e-07
3233.2, 2.9603e-07
3235.2, 2.9661e-07
3237.2, 2.9721e-07
3239.2, 2.9777e-07
3241.2, 2.9838e-07
3243.2, 2.9903e-07
3245.2, 2.996e-07
3247.2, 3.002e-07
3249.2, 3.0078e-07
3251.2, 3.0136e-07
3253.2, 3.0196e-07
3255.3, 3.026e-07
3257.3, 3.0314e-07
3259.3, 3.0377e-07
3261.3, 3.0436e-07
3263.3, 3.05e-07
3265.3, 3.0561e-07
3267.3, 3.0619e-07
3269.3, 3.0679e-07
3271.3, 3.0738e-07
3273.3, 3.0797e-07
3275.3, 3.0855e-07
3277.3, 3.0912e-07
3279.3, 3.0969e-07
3281.3, 3.1026e-07
3283.3, 3.1084e-07
3285.3, 3.1142e-07
3287.3, 3.1201e-07
3289.3, 3.1273e-07
3291.3, 3.1341e-07
3293.3, 3.1398e-07
3295.3, 3.1457e-07
3297.3, 3.1521e-07
3299.3, 3.1574e-07
3301.3, 3.1633e-07
3303.3, 3.1692e-07
3305.3, 3.1751e-07
3307.3, 3.1811e-07
3309.3, 3.1871e-07
3311.3, 3.1931e-07
3313.3, 3.1993e-07
3315.3, 3.205e-07
3317.3, 3.2106e-07
3319.3, 3.2166e-07
3321.3, 3.2226e-07
3323.3, 3.2283e-07
3325.3, 3.2343e-07
3327.3, 3.24e-07
3329.3, 3.2454e-07
3331.3, 3.2513e-07
3333.3, 3.2576e-07
3335.3, 3.2639e-07
3337.3, 3.2696e-07
3339.3, 3.2757e-07
3341.3, 3.2819e-07
3343.3, 3.2878e-07
3345.3, 3.294e-07
3347.3, 3.3002e-07
3349.3, 3.3064e-07
3351.3, 3.3122e-07
3353.3, 3.3183e-07
3355.4, 3.3246e-07
3357.4, 3.3301e-07
3359.4, 3.3367e-07
3361.4, 3.3423e-07
3363.4, 3.348e-07
3365.4, 3.3542e-07
3367.4, 3.3603e-07
3369.4, 3.3664e-07
3371.4, 3.3721e-07
3373.4, 3.3779e-07
3375.4, 3.3838e-07
3377.4, 3.3901e-07
3379.4, 3.3962e-07
3381.4, 3.4029e-07
3383.4, 3.4096e-07
3385.4, 3.4157e-07
3387.4, 3.4223e-07
3389.4, 3.4293e-07
3391.4, 3.4351e-07
3393.4, 3.441e-07
3395.4, 3.4476e-07
3397.4, 3.4541e-07
3399.4, 3.4604e-07
3401.4, 3.466e-07
3403.4, 3.4715e-07
3405.4, 3.477e-07
3407.4, 3.4827e-07
3409.4, 3.4888e-07
3411.4, 3.4947e-07
3413.4, 3.5009e-07
3415.4, 3.5067e-07
3417.4, 3.5128e-07
3419.4, 3.5189e-07
3421.4, 3.5246e-07
3423.4, 3.531e-07
3425.4, 3.5374e-07
3427.4, 3.5436e-07
3429.4, 3.5497e-07
3431.4, 3.5555e-07
3433.4, 3.5616e-07
3435.4, 3.5669e-07
3437.4, 3.5727e-07
3439.4, 3.5783e-07
3441.4, 3.5844e-07
3443.4, 3.5904e-07
3445.4, 3.5961e-07
3447.4, 3.6016e-07
3449.4, 3.6073e-07
3451.4, 3.6129e-07
3453.4, 3.6186e-07
3455.5, 3.6244e-07
3457.5, 3.6302e-07
3459.5, 3.6364e-07
3461.5, 3.6427e-07
3463.5, 3.6493e-07
3465.5, 3.656e-07
3467.5, 3.6623e-07
3469.5, 3.6686e-07
3471.5, 3.6748e-07
3473.5, 3.6809e-07
3475.5, 3.6863e-07
3477.5, 3.6922e-07
3479.5, 3.6983e-07
3481.5, 3.7048e-07
3483.5, 3.7109e-07
3485.5, 3.7168e-07
3487.5, 3.7233e-07
3489.5, 3.7296e-07
3491.5, 3.7358e-07
3493.5, 3.7422e-07
3495.5, 3.7477e-07
3497.5, 3.7532e-07
3499.5, 3.7594e-07
3501.5, 3.7652e-07
3503.5, 3.7709e-07
3505.5, 3.777e-07
3507.5, 3.7834e-07
3509.5, 3.7893e-07
3511.5, 3.7951e-07
3513.5, 3.801e-07
3515.5, 3.8066e-07
3517.5, 3.8125e-07
3519.5, 3.8189e-07
3521.5, 3.8251e-07
3523.5, 3.8306e-07
3525.5, 3.8363e-07
3527.5, 3.8425e-07
3529.5, 3.848e-07
3531.5, 3.8538e-07
3533.5, 3.8597e-07
3535.5, 3.8654e-07
3537.5, 3.8711e-07
3539.5, 3.8779e-07
3541.5, 3.8844e-07
3543.5, 3.8906e-07
3545.5, 3.8964e-07
3547.5, 3.9027e-07
3549.5, 3.9089e-07
3551.5, 3.9149e-07
3553.5, 3.9211e-07
3555.6, 3.9271e-07
3557.6, 3.9334e-07
3559.6, 3.94e-07
3561.6, 3.9458e-07
3563.6, 3.9516e-07
3565.6, 3.9576e-07
3567.6, 3.9637e-07
3569.6, 3.9697e-07
3571.6, 3.9756e-07
3573.6, 3.9817e-07
3575.6, 3.9875e-07
3577.6, 3.9933e-07
3579.6, 3.9997e-07
3581.6, 4.0056e-07
3583.6, 4.0114e-07
3585.6, 4.0172e-07
3587.6, 4.0236e-07
3589.6, 4.03e-07
3591.6, 4.0363e-07
3593.6, 4.0426e-07
3595.6, 4.0484e-07
3597.6, 4.0541e-07
3599.6, 4.06e-07
3601.6, 4.0654e-07
3603.6, 4.0711e-07
3605.6, 4.0775e-07
3607.6, 4.0836e-07
3609.6, 4.0895e-07
3611.6, 4.0956e-07
3613.6, 4.1019e-07
3615.6, 4.1085e-07
3617.6, 4.1153e-07
3619.6, 4.1218e-07
3621.6, 4.1276e-07
3623.6, 4.1337e-07
3625.6, 4.1398e-07
3627.6, 4.1458e-07
3629.6, 4.1522e-07
3631.6, 4.1587e-07
3633.6, 4.165e-07
3635.6, 4.1709e-07
3637.6, 4.1773e-07
3639.6, 4.1834e-07
3641.6, 4.1897e-07
3643.6, 4.1964e-07
3645.6, 4.2023e-07
3647.6, 4.2082e-07
3649.6, 4.2145e-07
3651.6, 4.2202e-07
3653.6, 4.226e-07
3655.7, 4.2326e-07
3657.7, 4.2388e-07
3659.7, 4.2448e-07
3661.7, 4.2509e-07
3663.7, 4.2566e-07
3665.7, 4.2627e-07
3667.7, 4.2684e-07
3669.7, 4.2742e-07
3671.7, 4.2802e-07
3673.7, 4.2859e-07
3675.7, 4.2918e-07
3677.7, 4.298e-07
3679.7, 4.3042e-07
3681.7, 4.3104e-07
3683.7, 4.3167e-07
3685.7, 4.3224e-07
3687.7, 4.3281e-07
3689.7, 4.3341e-07
3691.7, 4.3401e-07
3693.7, 4.3464e-07
3695.7, 4.3528e-07
3697.7, 4.3597e-07
3699.7, 4.3666e-07
3701.7, 4.3724e-07
3703.7, 4.3787e-07
3705.7, 4.385e-07
3707.7, 4.391e-07
3709.7, 4.3975e-07
3711.7, 4.4037e-07
3713.7, 4.4103e-07
3715.7, 4.417e-07
3717.7, 4.4227e-07
3719.7, 4.4283e-07
3721.7, 4.4348e-07
3723.7, 4.4415e-07
3725.7, 4.4476e-07
3727.7, 4.4545e-07
3729.7, 4.4606e-07
3731.7, 4.4668e-07
3733.7, 4.4724e-07
3735.7, 4.4785e-07
3737.7, 4.4845e-07
3739.7, 4.4904e-07
3741.7, 4.4971e-07
3743.7, 4.5035e-07
3745.7, 4.5097e-07
3747.7, 4.5158e-07
3749.7, 4.5222e-07
3751.7, 4.5286e-07
3753.7, 4.5347e-07
3755.8, 4.5407e-07
3757.8, 4.5461e-07
3759.8, 4.5517e-07
3761.8, 4.5575e-07
3763.8, 4.5635e-07
3765.8, 4.5698e-07
3767.8, 4.5754e-07
3769.8, 4.5815e-07
3771.8, 4.5875e-07
3773.8, 4.5942e-07
3775.8, 4.6002e-07
3777.8, 4.6067e-07
3779.8, 4.6128e-07
3781.8, 4.619e-07
3783.8, 4.6257e-07
3785.8, 4.631e-07
3787.8, 4.6373e-07
3789.8, 4.6435e-07
3791.8, 4.6504e-07
3793.8, 4.6566e-07
3795.8, 4.6626e-07
3797.8, 4.6687e-07
3799.8, 4.6748e-07
3801.8, 4.6813e-07
3803.8, 4.6874e-07
3805.8, 4.6936e-07
3807.8, 4.6996e-07
3809.8, 4.7053e-07
3811.8, 4.7117e-07
3813.8, 4.718e-07
3815.8, 4.7244e-07
3817.8, 4.7308e-07
3819.8, 4.7368e-07
3821.8, 4.7435e-07
3823.8, 4.7505e-07
3825.8, 4.7568e-07
3827.8, 4.763e-07
3829.8, 4.769e-07
3831.8, 4.7753e-07
3833.8, 4.7817e-07
3835.8, 4.7884e-07
3837.8, 4.7948e-07
3839.8, 4.8006e-07
3841.8, 4.8066e-07
3843.8, 4.8127e-07
3845.8, 4.8186e-07
3847.8, 4.8249e-07
3849.8, 4.831e-07
3851.8, 4.8375e-07
3853.8, 4.8436e-07
3855.9, 4.8496e-07
3857.9, 4.8557e-07
3859.9, 4.8613e-07
3861.9, 4.8677e-07
3863.9, 4.8736e-07
3865.9, 4.8797e-07
3867.9, 4.8857e-07
3869.9, 4.8919e-07
3871.9, 4.8986e-07
3873.9, 4.9047e-07
3875.9, 4.9109e-07
3877.9, 4.9165e-07
3879.9, 4.9227e-07
3881.9, 4.9292e-07
3883.9, 4.9361e-07
3885.9, 4.9424e-07
3887.9, 4.9484e-07
3889.9, 4.9548e-07
3891.9, 4.9611e-07
3893.9, 4.967e-07
3895.9, 4.9729e-07
3897.9, 4.9792e-07
3899.9, 4.9856e-07
3901.9, 4.9916e-07
3903.9, 4.998e-07
3905.9, 5.0039e-07
3907.9, 5.0102e-07
3909.9, 5.0169e-07
3911.9, 5.0233e-07
3913.9, 5.0296e-07
3915.9, 5.0361e-07
3917.9, 5.0425e-07
3919.9, 5.049e-07
3921.9, 5.0556e-07
3923.9, 5.0617e-07
3925.9, 5.0679e-07
3927.9, 5.074e-07
3929.9, 5.0802e-07
3931.9, 5.0864e-07
3933.9, 5.0925e-07
3935.9, 5.0989e-07
3937.9, 5.1053e-07
3939.9, 5.1113e-07
3941.9, 5.1177e-07
3943.9, 5.1238e-07
3945.9, 5.13e-07
3947.9, 5.1366e-07
3949.9, 5.1427e-07
3951.9, 5.1491e-07
3953.9, 5.1553e-07
3956.0, 5.1612e-07
3958.0, 5.1673e-07
3960.0, 5.1733e-07
3962.0, 5.1793e-07
3964.0, 5.1854e-07
3966.0, 5.1918e-07
3968.0, 5.1979e-07
3970.0, 5.204e-07
3972.0, 5.2098e-07
3974.0, 5.2159e-07
3976.0, 5.2219e-07
3978.0, 5.228e-07
3980.0, 5.2335e-07
3982.0, 5.2396e-07
3984.0, 5.2459e-07
3986.0, 5.2527e-07
3988.0, 5.259e-07
3990.0, 5.2652e-07
3992.0, 5.2716e-07
3994.0, 5.2778e-07
3996.0, 5.2839e-07
3998.0, 5.2899e-07
4000.0, 5.2963e-07
4002.0, 5.3026e-07
4004.0, 5.3085e-07
4006.0, 5.3146e-07
4008.0, 5.3213e-07
4010.0, 5.3274e-07
4012.0, 5.3333e-07
4014.0, 5.3391e-07
4016.0, 5.345e-07
4018.0, 5.3507e-07
4020.0, 5.357e-07
4022.0, 5.3635e-07
4024.0, 5.3694e-07
4026.0, 5.3754e-07
4028.0, 5.3819e-07
4030.0, 5.3881e-07
4032.0, 5.3942e-07
4034.0, 5.4001e-07
4036.0, 5.4062e-07
4038.0, 5.4132e-07
4040.0, 5.4197e-07
4042.0, 5.4264e-07
4044.0, 5.4325e-07
4046.0, 5.4387e-07
4048.0, 5.4448e-07
4050.0, 5.4505e-07
4052.0, 5.4568e-07
4054.0, 5.4633e-07
4056.1, 5.4701e-07
4058.1, 5.4765e-07
4060.1, 5.4829e-07
4062.1, 5.4892e-07
4064.1, 5.4954e-07
4066.1, 5.5017e-07
4068.1, 5.508e-07
4070.1, 5.5146e-07
4072.1, 5.5214e-07
4074.1, 5.5273e-07
4076.1, 5.5305e-07
4078.1, 5.5301e-07
4080.1, 5.5296e-07
4082.1, 5.5292e-07
4084.1, 5.5286e-07
4086.1, 5.5282e-07
4088.1, 5.5278e-07
4090.1, 5.5273e-07
4092.1, 5.5269e-07
4094.1, 5.5264e-07
4096.1, 5.5259e-07
4098.1, 5.5255e-07
4100.1, 5.525e-07
4102.1, 5.5245e-07
4104.1, 5.524e-07
4106.1, 5.5235e-07
4108.1, 5.523e-07
4110.1, 5.5225e-07
4112.1, 5.522e-07
4114.1, 5.5215e-07
4116.1, 5.5211e-07
4118.1, 5.5207e-07
4120.1, 5.5202e-07
4122.1, 5.5197e-07
4124.1, 5.5193e-07
