Time sep (s?), Charge (C)
1.987305, 3.468001e-11
2.117188, 1.066651e-11
2.248047, -1.946966e-11
2.37793, -4.576457e-11
2.509766, -7.542047e-11
2.640625, -9.895412e-11
2.770508, -1.208057e-10
2.902344, -1.479408e-10
3.047852, -1.308783e-08
3.178711, -1.304524e-07
3.310547, -2.521022e-07
3.442383, -3.737587e-07
3.570313, -4.95624e-07
3.702148, -6.205432e-07
3.833008, -7.45155e-07
3.962891, -8.693324e-07
4.092773, -9.046337e-07
4.225586, -9.04616e-07
4.357422, -9.046062e-07
4.489258, -9.046047e-07
4.620117, -9.045918e-07
4.750977, -9.045942e-07
4.882813, -9.045916e-07
5.017578, -9.045887e-07
5.150391, -9.879195e-07
5.280273, -1.106575e-06
5.411133, -1.22695e-06
5.541992, -1.349121e-06
5.672852, -1.472462e-06
5.804688, -1.596438e-06
5.93457, -1.719343e-06
6.06543, -1.803248e-06
6.197266, -1.803212e-06
6.328125, -1.803198e-06
6.458008, -1.803165e-06
6.588867, -1.80316e-06
6.71875, -1.803145e-06
6.849609, -1.80314e-06
6.978516, -1.803126e-06
7.108398, -1.854233e-06
7.240234, -1.972773e-06
7.371094, -2.093117e-06
7.567383, -2.272252e-06
7.700195, -2.396603e-06
7.832031, -2.520366e-06
7.959961, -2.642008e-06
8.089844, -2.701368e-06
8.22168, -2.701415e-06
8.353516, -2.701398e-06
8.484375, -2.701324e-06
8.616211, -2.701291e-06
8.74707, -2.701311e-06
8.878906, -2.701282e-06
9.010742, -2.701286e-06
9.142578, -2.77767e-06
9.271484, -2.896726e-06
9.400391, -3.017263e-06
9.53125, -3.141621e-06
9.662109, -3.266374e-06
9.791992, -3.391386e-06
9.919922, -3.514272e-06
10.05078, -3.612494e-06
10.18164, -3.612407e-06
10.31348, -3.612444e-06
10.44141, -3.612362e-06
10.57129, -3.612289e-06
10.70215, -3.612295e-06
10.83301, -3.612242e-06
10.96387, -3.612282e-06
11.09473, -3.664289e-06
11.22559, -3.784598e-06
11.35449, -3.905465e-06
11.48633, -4.030028e-06
11.61523, -4.154563e-06
11.74707, -4.281314e-06
11.87793, -4.406928e-06
12.00781, -4.528291e-06
12.13574, -4.528537e-06
12.2666, -4.528494e-06
12.39648, -4.528452e-06
12.52832, -4.528465e-06
12.65918, -4.528439e-06
12.78809, -4.528406e-06
12.91992, -4.528332e-06
13.0498, -4.528377e-06
13.18066, -4.528324e-06
13.30957, -4.52838e-06
13.43848, -4.528309e-06
