Time sep (s?), Charge (C)
1.975586, 3.876231e-11
2.105469, 4.488561e-11
2.234375, 3.407953e-11
2.366211, 4.224432e-11
2.498047, 3.780174e-11
2.628906, 4.152377e-11
2.762695, 3.984291e-11
2.893555, 3.20385e-11
3.022461, -7.355404e-10
3.152344, -2.803072e-09
3.28418, -4.931339e-09
3.415039, -7.099026e-09
3.543945, -9.289997e-09
3.673828, -1.147503e-08
3.805664, -1.37228e-08
3.936523, -1.592379e-08
4.068359, -1.602436e-08
4.199219, -1.602206e-08
4.330078, -1.602383e-08
4.460938, -1.601686e-08
4.592773, -1.602459e-08
4.722656, -1.601773e-08
4.852539, -1.602165e-08
4.981445, -1.632145e-08
5.111328, -1.829099e-08
5.242188, -2.03564e-08
5.374023, -2.254885e-08
5.50293, -2.470159e-08
5.632813, -2.687881e-08
5.763672, -2.910843e-08
5.893555, -3.138123e-08
6.022461, -3.199023e-08
6.154297, -3.198697e-08
6.282227, -3.198783e-08
6.413086, -3.199255e-08
6.543945, -3.198447e-08
6.674805, -3.198469e-08
6.805664, -3.198359e-08
6.93457, -3.198929e-08
7.068359, -3.362602e-08
7.199219, -3.571007e-08
7.330078, -3.785015e-08
7.459961, -4.002067e-08
7.59082, -4.218903e-08
7.72168, -4.438191e-08
7.853516, -4.65698e-08
7.983398, -4.784566e-08
8.114258, -4.784086e-08
8.246094, -4.784057e-08
8.374023, -4.784046e-08
8.504883, -4.78445e-08
8.634766, -4.784231e-08
8.766602, -4.784181e-08
8.895508, -4.784069e-08
9.027344, -4.886678e-08
9.157227, -5.091737e-08
9.288086, -5.311572e-08
9.417969, -5.533247e-08
9.548828, -5.761331e-08
9.679688, -5.987638e-08
9.810547, -6.220829e-08
9.941406, -6.418644e-08
10.07324, -6.418291e-08
10.20508, -6.418387e-08
10.33301, -6.41826e-08
10.46387, -6.418571e-08
10.5957, -6.417976e-08
10.72656, -6.418297e-08
10.85645, -6.418231e-08
10.9873, -6.464753e-08
11.11719, -6.672374e-08
11.24805, -6.891664e-08
11.37793, -7.11014e-08
11.50781, -7.335395e-08
11.63965, -7.567087e-08
11.77148, -7.799832e-08
11.90234, -8.027866e-08
12.03125, -8.066995e-08
12.16309, -8.065923e-08
12.29199, -8.066633e-08
12.42285, -8.066274e-08
12.55371, -8.066216e-08
12.68359, -8.06573e-08
12.81445, -8.066548e-08
12.94629, -8.066083e-08
13.07715, -8.066161e-08
13.20801, -8.066525e-08
13.33887, -8.065684e-08
