Time sep (s?), Charge (C)
1.999023, 4.428506e-11
2.129883, 4.248429e-11
2.256836, 3.86422e-11
2.385742, 4.476534e-11
2.519531, 3.732127e-11
2.651367, 3.636087e-11
2.78125, 4.380508e-11
2.911133, 3.828186e-11
3.041992, -2.663256e-10
3.173828, -1.437202e-09
3.304688, -2.624058e-09
3.435547, -3.845243e-09
3.56543, -5.047352e-09
3.694336, -6.264108e-09
3.852539, -7.725393e-09
3.983398, -8.883695e-09
4.113281, -8.889948e-09
4.246094, -8.88215e-09
4.37793, -8.888503e-09
4.506836, -8.884429e-09
4.640625, -8.88559e-09
4.773438, -8.8921e-09
4.905273, -8.88467e-09
5.037109, -9.024756e-09
5.166016, -1.013524e-08
5.296875, -1.130243e-08
5.427734, -1.24714e-08
5.561523, -1.368944e-08
5.689453, -1.488614e-08
5.821289, -1.610445e-08
5.951172, -1.730383e-08
6.080078, -1.766114e-08
6.210938, -1.765359e-08
6.34375, -1.765776e-08
6.47168, -1.765557e-08
6.602539, -1.766226e-08
6.733398, -1.765688e-08
6.865234, -1.765672e-08
6.996094, -1.766004e-08
7.124023, -1.869544e-08
7.25293, -1.98615e-08
7.382813, -2.104207e-08
7.513672, -2.222834e-08
7.642578, -2.342368e-08
7.774414, -2.463151e-08
7.90625, -2.583793e-08
8.036133, -2.644475e-08
8.166016, -2.643931e-08
8.299805, -2.643669e-08
8.428711, -2.64383e-08
8.561523, -2.643751e-08
8.693359, -2.643631e-08
8.823242, -2.64408e-08
8.954102, -2.643971e-08
9.083008, -2.709466e-08
9.213867, -2.826517e-08
9.345703, -2.946763e-08
9.477539, -3.068881e-08
9.607422, -3.190779e-08
9.740234, -3.31602e-08
9.873047, -3.442181e-08
10.00586, -3.539837e-08
10.1377, -3.540775e-08
10.27051, -3.540359e-08
10.40039, -3.540372e-08
10.5332, -3.540754e-08
10.66699, -3.540421e-08
10.7998, -3.540276e-08
10.93066, -3.540334e-08
11.05859, -3.619177e-08
11.19043, -3.738985e-08
11.32129, -3.863019e-08
11.45312, -3.987804e-08
11.58301, -4.111612e-08
11.71387, -4.238252e-08
11.8457, -4.364777e-08
11.97461, -4.453708e-08
12.10742, -4.453059e-08
12.2373, -4.45316e-08
12.36816, -4.452848e-08
12.49805, -4.453651e-08
12.63086, -4.453486e-08
12.76172, -4.453335e-08
12.8916, -4.453579e-08
13.02148, -4.45365e-08
13.1543, -4.453377e-08
13.28418, -4.453329e-08
