Time sep (s?), Charge (C)
2.000977, 3.732141e-11
2.138672, 4.260438e-11
2.268555, 4.356474e-11
2.401367, 3.828201e-11
2.53418, 3.804174e-11
2.665039, 4.236415e-11
2.796875, 3.936267e-11
2.927734, 4.356485e-11
3.058594, -1.060799e-09
3.19043, -3.585668e-09
3.322266, -6.223966e-09
3.452148, -8.872891e-09
3.582031, -1.159572e-08
3.712891, -1.435256e-08
3.84375, -1.709998e-08
3.974609, -1.968312e-08
4.102539, -1.968794e-08
4.233398, -1.968311e-08
4.365234, -1.968811e-08
4.495117, -1.968031e-08
4.625977, -1.968842e-08
4.757813, -1.968347e-08
4.887695, -1.968632e-08
5.018555, -2.041019e-08
5.149414, -2.287219e-08
5.280273, -2.546633e-08
5.412109, -2.819079e-08
5.541016, -3.084137e-08
5.672852, -3.3579e-08
5.803711, -3.633456e-08
5.935547, -3.909116e-08
6.064453, -3.92985e-08
6.194336, -3.930558e-08
6.326172, -3.930189e-08
6.458008, -3.930103e-08
6.587891, -3.930053e-08
6.720703, -3.930185e-08
6.851563, -3.92974e-08
6.983398, -3.949069e-08
7.113281, -4.187283e-08
7.244141, -4.438794e-08
7.373047, -4.698346e-08
7.50293, -4.961762e-08
7.635742, -5.229434e-08
7.766602, -5.49739e-08
7.897461, -5.76383e-08
8.027344, -5.857792e-08
8.160156, -5.856856e-08
8.291992, -5.857566e-08
8.422852, -5.857225e-08
8.551758, -5.857044e-08
8.683594, -5.857103e-08
8.813477, -5.857575e-08
8.945313, -5.883116e-08
9.075195, -6.113802e-08
9.206055, -6.367375e-08
9.336914, -6.620368e-08
9.46875, -6.884627e-08
9.599609, -7.151757e-08
9.729492, -7.418548e-08
9.862305, -7.694285e-08
9.992188, -7.763125e-08
10.12207, -7.762723e-08
10.25391, -7.762649e-08
10.38574, -7.763067e-08
10.51465, -7.762747e-08
10.64648, -7.762575e-08
10.77734, -7.762294e-08
10.90723, -7.790362e-08
11.03711, -8.031821e-08
11.16895, -8.291215e-08
11.2998, -8.558946e-08
11.43164, -8.830998e-08
11.56152, -9.101011e-08
11.69336, -9.377078e-08
11.82324, -9.653834e-08
11.9541, -9.721457e-08
12.08301, -9.722069e-08
12.21387, -9.721276e-08
12.3457, -9.721451e-08
12.47461, -9.721388e-08
12.60449, -9.721693e-08
12.73633, -9.720804e-08
12.86816, -9.721258e-08
12.99805, -9.721222e-08
13.12988, -9.721161e-08
13.26172, -9.7212e-08
