Time sep (ms?), Charge (C)
2102.1, -5.5361e-08
2104.1, -5.5417e-08
2106.1, -5.5471e-08
2108.1, -5.552e-08
2110.1, -5.5568e-08
2112.1, -5.5617e-08
2114.1, -5.5664e-08
2116.1, -5.5713e-08
2118.1, -5.5765e-08
2120.1, -5.5821e-08
2122.1, -5.5871e-08
2124.1, -5.5921e-08
2126.1, -5.5973e-08
2128.1, -5.6027e-08
2130.1, -5.6079e-08
2132.1, -5.613e-08
2134.1, -5.6181e-08
2136.1, -5.6235e-08
2138.1, -5.628e-08
2140.1, -5.6325e-08
2142.1, -5.637e-08
2144.1, -5.6418e-08
2146.1, -5.6464e-08
2148.1, -5.6512e-08
2150.1, -5.6564e-08
2152.1, -5.6616e-08
2154.2, -5.6667e-08
2156.2, -5.6715e-08
2158.2, -5.6767e-08
2160.2, -5.6819e-08
2162.2, -5.6872e-08
2164.2, -5.6923e-08
2166.2, -5.6967e-08
2168.2, -5.7016e-08
2170.2, -5.7066e-08
2172.2, -5.7112e-08
2174.2, -5.7157e-08
2176.2, -5.7197e-08
2178.2, -5.7246e-08
2180.2, -5.7296e-08
2182.2, -5.7345e-08
2184.2, -5.7397e-08
2186.2, -5.7442e-08
2188.2, -5.7488e-08
2190.2, -5.7532e-08
2192.2, -5.7582e-08
2194.2, -5.7634e-08
2196.2, -5.7686e-08
2198.2, -5.7736e-08
2200.2, -5.7787e-08
2202.2, -5.7839e-08
2204.2, -5.789e-08
2206.2, -5.7933e-08
2208.2, -5.7978e-08
2210.2, -5.8026e-08
2212.2, -5.8078e-08
2214.2, -5.8124e-08
2216.2, -5.8166e-08
2218.2, -5.8214e-08
2220.2, -5.8264e-08
2222.2, -5.8311e-08
2224.2, -5.8357e-08
2226.2, -5.8402e-08
2228.2, -5.8445e-08
2230.2, -5.8483e-08
2232.2, -5.853e-08
2234.2, -5.8573e-08
2236.2, -5.8614e-08
2238.2, -5.8657e-08
2240.2, -5.8703e-08
2242.2, -5.8746e-08
2244.2, -5.879e-08
2246.2, -5.8835e-08
2248.2, -5.8882e-08
2250.2, -5.8928e-08
2252.2, -5.8977e-08
2254.3, -5.9027e-08
2256.3, -5.9076e-08
2258.3, -5.913e-08
2260.3, -5.9179e-08
2262.3, -5.9225e-08
2264.3, -5.9273e-08
2266.3, -5.9319e-08
2268.3, -5.9366e-08
2270.3, -5.9418e-08
2272.3, -5.9468e-08
2274.3, -5.9515e-08
2276.3, -5.9562e-08
2278.3, -5.9612e-08
2280.3, -5.9665e-08
2282.3, -5.972e-08
2284.3, -5.9776e-08
2286.3, -5.9828e-08
2288.3, -5.9876e-08
2290.3, -5.9932e-08
2292.3, -5.9989e-08
2294.3, -6.0044e-08
2296.3, -6.0099e-08
2298.3, -6.0152e-08
2300.3, -6.0204e-08
2302.3, -6.026e-08
2304.3, -6.0307e-08
2306.3, -6.0354e-08
2308.3, -6.041e-08
2310.3, -6.0455e-08
2312.3, -6.05e-08
2314.3, -6.0552e-08
2316.3, -6.06e-08
2318.3, -6.0645e-08
2320.3, -6.069e-08
2322.3, -6.0738e-08
2324.3, -6.0788e-08
2326.3, -6.0835e-08
2328.3, -6.0879e-08
2330.3, -6.0927e-08
2332.3, -6.0974e-08
2334.3, -6.1022e-08
2336.3, -6.1065e-08
2338.3, -6.1109e-08
2340.3, -6.1161e-08
2342.3, -6.1211e-08
2344.3, -6.1255e-08
2346.3, -6.1307e-08
2348.3, -6.1357e-08
2350.3, -6.1403e-08
2352.3, -6.1449e-08
2354.4, -6.1495e-08
2356.4, -6.1542e-08
2358.4, -6.159e-08
2360.4, -6.1637e-08
2362.4, -6.1687e-08
2364.4, -6.1733e-08
2366.4, -6.178e-08
2368.4, -6.1827e-08
2370.4, -6.1874e-08
2372.4, -6.192e-08
2374.4, -6.1968e-08
2376.4, -6.2015e-08
2378.4, -6.2064e-08
2380.4, -6.2108e-08
2382.4, -6.2156e-08
2384.4, -6.2204e-08
2386.4, -6.2254e-08
2388.4, -6.2304e-08
2390.4, -6.2359e-08
2392.4, -6.2413e-08
2394.4, -6.2468e-08
2396.4, -6.2523e-08
2398.4, -6.2577e-08
2400.4, -6.2632e-08
2402.4, -6.2688e-08
2404.4, -6.2744e-08
2406.4, -6.2798e-08
2408.4, -6.2848e-08
2410.4, -6.2898e-08
2412.4, -6.2948e-08
2414.4, -6.3004e-08
2416.4, -6.3052e-08
2418.4, -6.3106e-08
2420.4, -6.3158e-08
2422.4, -6.3214e-08
2424.4, -6.3268e-08
2426.4, -6.3319e-08
2428.4, -6.3372e-08
2430.4, -6.3422e-08
2432.4, -6.3473e-08
2434.4, -6.3519e-08
2436.4, -6.3562e-08
2438.4, -6.3607e-08
2440.4, -6.3656e-08
2442.4, -6.3704e-08
2444.4, -6.3753e-08
2446.4, -6.3803e-08
2448.4, -6.386e-08
2450.4, -6.391e-08
2452.4, -6.3963e-08
2454.5, -6.4016e-08
2456.5, -6.4065e-08
2458.5, -6.4118e-08
2460.5, -6.417e-08
2462.5, -6.422e-08
2464.5, -6.4273e-08
2466.5, -6.4327e-08
2468.5, -6.4381e-08
2470.5, -6.4432e-08
2472.5, -6.4489e-08
2474.5, -6.4535e-08
2476.5, -6.4587e-08
2478.5, -6.4638e-08
2480.5, -6.4687e-08
2482.5, -6.4741e-08
2484.5, -6.4793e-08
2486.5, -6.4843e-08
2488.5, -6.4891e-08
2490.5, -6.4943e-08
2492.5, -6.4995e-08
2494.5, -6.5054e-08
2496.5, -6.5107e-08
2498.5, -6.5155e-08
2500.5, -6.5203e-08
2502.5, -6.5256e-08
2504.5, -6.5308e-08
2506.5, -6.5357e-08
2508.5, -6.5403e-08
2510.5, -6.5454e-08
2512.5, -6.5507e-08
2514.5, -6.5558e-08
2516.5, -6.5607e-08
2518.5, -6.5657e-08
2520.5, -6.5701e-08
2522.5, -6.575e-08
2524.5, -6.5799e-08
2526.5, -6.5845e-08
2528.5, -6.5892e-08
2530.5, -6.594e-08
2532.5, -6.5989e-08
2534.5, -6.6038e-08
2536.5, -6.6088e-08
2538.5, -6.6143e-08
2540.5, -6.6195e-08
2542.5, -6.6245e-08
2544.5, -6.6294e-08
2546.5, -6.6342e-08
2548.5, -6.639e-08
2550.5, -6.6439e-08
2552.5, -6.6484e-08
2554.6, -6.6533e-08
2556.6, -6.6581e-08
2558.6, -6.6629e-08
2560.6, -6.6681e-08
2562.6, -6.6733e-08
2564.6, -6.6788e-08
2566.6, -6.6839e-08
2568.6, -6.6898e-08
2570.6, -6.6947e-08
2572.6, -6.6999e-08
2574.6, -6.7051e-08
2576.6, -6.7098e-08
2578.6, -6.7143e-08
2580.6, -6.7191e-08
2582.6, -6.7236e-08
2584.6, -6.7283e-08
2586.6, -6.7335e-08
2588.6, -6.7388e-08
2590.6, -6.7438e-08
2592.6, -6.7491e-08
2594.6, -6.7541e-08
2596.6, -6.7595e-08
2598.6, -6.7646e-08
2600.6, -6.7693e-08
2602.6, -6.7745e-08
2604.6, -6.7791e-08
2606.6, -6.7834e-08
2608.6, -6.7883e-08
2610.6, -6.7934e-08
2612.6, -6.7988e-08
2614.6, -6.8045e-08
2616.6, -6.8097e-08
2618.6, -6.8145e-08
2620.6, -6.8192e-08
2622.6, -6.824e-08
2624.6, -6.8288e-08
2626.6, -6.8332e-08
2628.6, -6.838e-08
2630.6, -6.8429e-08
2632.6, -6.8474e-08
2634.6, -6.8523e-08
2636.6, -6.8573e-08
2638.6, -6.8612e-08
2640.6, -6.8655e-08
2642.6, -6.8699e-08
2644.6, -6.874e-08
2646.6, -6.8782e-08
2648.6, -6.8832e-08
2650.6, -6.8885e-08
2652.6, -6.8947e-08
2654.7, -6.9004e-08
2656.7, -6.9067e-08
2658.7, -6.9127e-08
2660.7, -6.9184e-08
2662.7, -6.9235e-08
2664.7, -6.9289e-08
2666.7, -6.934e-08
2668.7, -6.9392e-08
2670.7, -6.9443e-08
2672.7, -6.9495e-08
2674.7, -6.9548e-08
2676.7, -6.96e-08
2678.7, -6.9646e-08
2680.7, -6.9697e-08
2682.7, -6.9752e-08
2684.7, -6.9805e-08
2686.7, -6.9855e-08
2688.7, -6.9906e-08
2690.7, -6.9957e-08
2692.7, -7.0012e-08
2694.7, -7.0062e-08
2696.7, -7.0117e-08
2698.7, -7.0171e-08
2700.7, -7.0224e-08
2702.7, -7.0275e-08
2704.7, -7.0329e-08
2706.7, -7.0381e-08
2708.7, -7.0427e-08
2710.7, -7.0476e-08
2712.7, -7.0528e-08
2714.7, -7.0579e-08
2716.7, -7.0635e-08
2718.7, -7.0688e-08
2720.7, -7.0746e-08
2722.7, -7.0803e-08
2724.7, -7.0862e-08
2726.7, -7.0918e-08
2728.7, -7.0981e-08
2730.7, -7.1042e-08
2732.7, -7.1106e-08
2734.7, -7.1167e-08
2736.7, -7.1221e-08
2738.7, -7.1279e-08
2740.7, -7.1336e-08
2742.7, -7.1397e-08
2744.7, -7.1457e-08
2746.7, -7.1513e-08
2748.7, -7.1573e-08
2750.7, -7.1627e-08
2752.7, -7.1684e-08
2754.8, -7.174e-08
2756.8, -7.1799e-08
2758.8, -7.1859e-08
2760.8, -7.1916e-08
2762.8, -7.1972e-08
2764.8, -7.2032e-08
2766.8, -7.2092e-08
2768.8, -7.2146e-08
2770.8, -7.2202e-08
2772.8, -7.2257e-08
2774.8, -7.2309e-08
2776.8, -7.2362e-08
2778.8, -7.2421e-08
2780.8, -7.2478e-08
2782.8, -7.2533e-08
2784.8, -7.2588e-08
2786.8, -7.2644e-08
2788.8, -7.2699e-08
2790.8, -7.2756e-08
2792.8, -7.2809e-08
2794.8, -7.2864e-08
2796.8, -7.2917e-08
2798.8, -7.297e-08
2800.8, -7.3025e-08
2802.8, -7.3079e-08
2804.8, -7.3134e-08
2806.8, -7.3189e-08
2808.8, -7.3242e-08
2810.8, -7.3301e-08
2812.8, -7.336e-08
2814.8, -7.3419e-08
2816.8, -7.3469e-08
2818.8, -7.3521e-08
2820.8, -7.3574e-08
2822.8, -7.3636e-08
2824.8, -7.3696e-08
2826.8, -7.3755e-08
2828.8, -7.3815e-08
2830.8, -7.3874e-08
2832.8, -7.3931e-08
2834.8, -7.3991e-08
2836.8, -7.4048e-08
2838.8, -7.41e-08
2840.8, -7.416e-08
2842.8, -7.422e-08
2844.8, -7.4273e-08
2846.8, -7.4325e-08
2848.8, -7.438e-08
2850.8, -7.4441e-08
2852.8, -7.4495e-08
2854.9, -7.4555e-08
2856.9, -7.4614e-08
2858.9, -7.4673e-08
2860.9, -7.4731e-08
2862.9, -7.4789e-08
2864.9, -7.485e-08
2866.9, -7.4911e-08
2868.9, -7.4975e-08
2870.9, -7.5031e-08
2872.9, -7.5087e-08
2874.9, -7.5143e-08
2876.9, -7.5196e-08
2878.9, -7.5247e-08
2880.9, -7.5307e-08
2882.9, -7.5361e-08
2884.9, -7.5412e-08
2886.9, -7.5468e-08
2888.9, -7.552e-08
2890.9, -7.5578e-08
2892.9, -7.5641e-08
2894.9, -7.5695e-08
2896.9, -7.5746e-08
2898.9, -7.58e-08
2900.9, -7.5849e-08
2902.9, -7.5902e-08
2904.9, -7.5964e-08
2906.9, -7.6027e-08
2908.9, -7.6081e-08
2910.9, -7.6136e-08
2912.9, -7.6197e-08
2914.9, -7.6258e-08
2916.9, -7.6316e-08
2918.9, -7.6376e-08
2920.9, -7.6436e-08
2922.9, -7.6494e-08
2924.9, -7.6548e-08
2926.9, -7.6606e-08
2928.9, -7.6665e-08
2930.9, -7.6719e-08
2932.9, -7.6771e-08
2934.9, -7.6826e-08
2936.9, -7.6881e-08
2938.9, -7.6935e-08
2940.9, -7.6992e-08
2942.9, -7.7052e-08
2944.9, -7.7113e-08
2946.9, -7.7171e-08
2948.9, -7.7228e-08
2950.9, -7.7284e-08
2952.9, -7.7336e-08
2955.0, -7.7384e-08
2957.0, -7.7437e-08
2959.0, -7.7489e-08
2961.0, -7.7546e-08
2963.0, -7.7598e-08
2965.0, -7.7646e-08
2967.0, -7.7698e-08
2969.0, -7.7749e-08
2971.0, -7.7797e-08
2973.0, -7.7851e-08
2975.0, -7.7908e-08
2977.0, -7.7959e-08
2979.0, -7.8012e-08
2981.0, -7.8064e-08
2983.0, -7.8123e-08
2985.0, -7.8182e-08
2987.0, -7.8243e-08
2989.0, -7.8305e-08
2991.0, -7.8363e-08
2993.0, -7.842e-08
2995.0, -7.8473e-08
2997.0, -7.8522e-08
2999.0, -7.8574e-08
3001.0, -7.8625e-08
3003.0, -7.8678e-08
3005.0, -7.8729e-08
3007.0, -7.8777e-08
3009.0, -7.8833e-08
3011.0, -7.8885e-08
3013.0, -7.8939e-08
3015.0, -7.8993e-08
3017.0, -7.905e-08
3019.0, -7.9105e-08
3021.0, -7.9158e-08
3023.0, -7.9213e-08
3025.0, -7.9267e-08
3027.0, -7.9321e-08
3029.0, -7.9377e-08
3031.0, -7.944e-08
3033.0, -7.95e-08
3035.0, -7.9559e-08
3037.0, -7.9614e-08
3039.0, -7.9667e-08
3041.0, -7.9721e-08
3043.0, -7.9776e-08
3045.0, -7.9828e-08
3047.0, -7.9879e-08
3049.0, -7.9931e-08
3051.0, -7.998e-08
3053.0, -8.0032e-08
3055.1, -8.0085e-08
3057.1, -8.0138e-08
3059.1, -8.0193e-08
3061.1, -8.0248e-08
3063.1, -8.0307e-08
3065.1, -8.0365e-08
3067.1, -8.0424e-08
3069.1, -8.0485e-08
3071.1, -8.0539e-08
3073.1, -8.0596e-08
3075.1, -8.065e-08
3077.1, -8.0705e-08
3079.1, -8.0763e-08
3081.1, -8.0822e-08
3083.1, -8.0877e-08
3085.1, -8.0929e-08
3087.1, -8.0984e-08
3089.1, -8.1042e-08
3091.1, -8.1096e-08
3093.1, -8.1149e-08
3095.1, -8.1198e-08
3097.1, -8.1244e-08
3099.1, -8.1295e-08
3101.1, -8.1347e-08
3103.1, -8.1399e-08
3105.1, -8.1448e-08
3107.1, -8.1496e-08
3109.1, -8.1547e-08
3111.1, -8.1599e-08
3113.1, -8.1648e-08
3115.1, -8.1699e-08
3117.1, -8.1748e-08
3119.1, -8.1802e-08
3121.1, -8.1856e-08
3123.1, -8.1911e-08
3125.1, -8.1959e-08
3127.1, -8.2006e-08
3129.1, -8.2056e-08
3131.1, -8.2107e-08
3133.1, -8.2156e-08
3135.1, -8.2208e-08
3137.1, -8.2256e-08
3139.1, -8.2299e-08
3141.1, -8.2341e-08
3143.1, -8.2386e-08
3145.1, -8.2432e-08
3147.1, -8.2473e-08
3149.1, -8.2514e-08
3151.1, -8.2561e-08
3153.1, -8.2604e-08
3155.2, -8.2645e-08
3157.2, -8.269e-08
3159.2, -8.2736e-08
3161.2, -8.2774e-08
3163.2, -8.2818e-08
3165.2, -8.2864e-08
3167.2, -8.291e-08
3169.2, -8.2956e-08
3171.2, -8.3e-08
3173.2, -8.3038e-08
3175.2, -8.3082e-08
3177.2, -8.3128e-08
3179.2, -8.3178e-08
3181.2, -8.3228e-08
3183.2, -8.3276e-08
3185.2, -8.3324e-08
3187.2, -8.3367e-08
3189.2, -8.3408e-08
3191.2, -8.3452e-08
3193.2, -8.3495e-08
3195.2, -8.3538e-08
3197.2, -8.3581e-08
3199.2, -8.362e-08
3201.2, -8.3661e-08
3203.2, -8.3704e-08
3205.2, -8.3754e-08
3207.2, -8.38e-08
3209.2, -8.3841e-08
3211.2, -8.3891e-08
3213.2, -8.3939e-08
3215.2, -8.3988e-08
3217.2, -8.4037e-08
3219.2, -8.4082e-08
3221.2, -8.4134e-08
3223.2, -8.418e-08
3225.2, -8.4225e-08
3227.2, -8.4271e-08
3229.2, -8.432e-08
3231.2, -8.4373e-08
3233.2, -8.4427e-08
3235.2, -8.4484e-08
3237.2, -8.4533e-08
3239.2, -8.4583e-08
3241.2, -8.4635e-08
3243.2, -8.4685e-08
3245.2, -8.4736e-08
3247.2, -8.4788e-08
3249.2, -8.4837e-08
3251.2, -8.4883e-08
3253.2, -8.4934e-08
3255.3, -8.4991e-08
3257.3, -8.5039e-08
3259.3, -8.5087e-08
3261.3, -8.5137e-08
3263.3, -8.5187e-08
3265.3, -8.524e-08
3267.3, -8.5288e-08
3269.3, -8.5336e-08
3271.3, -8.5388e-08
3273.3, -8.5445e-08
3275.3, -8.5497e-08
3277.3, -8.5548e-08
3279.3, -8.5599e-08
3281.3, -8.5648e-08
3283.3, -8.5694e-08
3285.3, -8.5741e-08
3287.3, -8.5793e-08
3289.3, -8.5844e-08
3291.3, -8.5891e-08
3293.3, -8.5943e-08
3295.3, -8.5994e-08
3297.3, -8.6038e-08
3299.3, -8.6088e-08
3301.3, -8.6137e-08
3303.3, -8.6182e-08
3305.3, -8.6232e-08
3307.3, -8.6278e-08
3309.3, -8.6323e-08
3311.3, -8.6373e-08
3313.3, -8.6424e-08
3315.3, -8.6474e-08
3317.3, -8.6524e-08
3319.3, -8.6578e-08
3321.3, -8.6636e-08
3323.3, -8.6691e-08
3325.3, -8.674e-08
3327.3, -8.6792e-08
3329.3, -8.6844e-08
3331.3, -8.6895e-08
3333.3, -8.6949e-08
3335.3, -8.7e-08
3337.3, -8.7042e-08
3339.3, -8.7092e-08
3341.3, -8.715e-08
3343.3, -8.7206e-08
3345.3, -8.7256e-08
3347.3, -8.7306e-08
3349.3, -8.7357e-08
3351.3, -8.7409e-08
3353.3, -8.7461e-08
3355.4, -8.7509e-08
3357.4, -8.7551e-08
3359.4, -8.7598e-08
3361.4, -8.7647e-08
3363.4, -8.7696e-08
3365.4, -8.7745e-08
3367.4, -8.7786e-08
3369.4, -8.7825e-08
3371.4, -8.7867e-08
3373.4, -8.791e-08
3375.4, -8.7954e-08
3377.4, -8.8e-08
3379.4, -8.8051e-08
3381.4, -8.8102e-08
3383.4, -8.8149e-08
3385.4, -8.8197e-08
3387.4, -8.8246e-08
3389.4, -8.8297e-08
3391.4, -8.8348e-08
3393.4, -8.8401e-08
3395.4, -8.8452e-08
3397.4, -8.85e-08
3399.4, -8.8546e-08
3401.4, -8.8601e-08
3403.4, -8.8653e-08
3405.4, -8.8703e-08
3407.4, -8.8754e-08
3409.4, -8.8813e-08
3411.4, -8.8862e-08
3413.4, -8.8914e-08
3415.4, -8.8964e-08
3417.4, -8.9013e-08
3419.4, -8.906e-08
3421.4, -8.9107e-08
3423.4, -8.9155e-08
3425.4, -8.9205e-08
3427.4, -8.9253e-08
3429.4, -8.9303e-08
3431.4, -8.9353e-08
3433.4, -8.9404e-08
3435.4, -8.9452e-08
3437.4, -8.9501e-08
3439.4, -8.9546e-08
3441.4, -8.9596e-08
3443.4, -8.965e-08
3445.4, -8.9703e-08
3447.4, -8.9754e-08
3449.4, -8.9805e-08
3451.4, -8.9858e-08
3453.4, -8.9904e-08
3455.5, -8.9955e-08
3457.5, -9.0004e-08
3459.5, -9.0053e-08
3461.5, -9.0107e-08
3463.5, -9.016e-08
3465.5, -9.0209e-08
3467.5, -9.0257e-08
3469.5, -9.0304e-08
3471.5, -9.0352e-08
3473.5, -9.0398e-08
3475.5, -9.0445e-08
3477.5, -9.0493e-08
3479.5, -9.054e-08
3481.5, -9.0587e-08
3483.5, -9.0632e-08
3485.5, -9.0677e-08
3487.5, -9.0725e-08
3489.5, -9.0778e-08
3491.5, -9.0831e-08
3493.5, -9.0881e-08
3495.5, -9.0932e-08
3497.5, -9.0981e-08
3499.5, -9.1031e-08
3501.5, -9.1079e-08
3503.5, -9.1133e-08
3505.5, -9.1187e-08
3507.5, -9.1241e-08
3509.5, -9.1292e-08
3511.5, -9.1347e-08
3513.5, -9.1395e-08
3515.5, -9.1444e-08
3517.5, -9.1494e-08
3519.5, -9.1542e-08
3521.5, -9.1593e-08
3523.5, -9.1647e-08
3525.5, -9.1694e-08
3527.5, -9.1742e-08
3529.5, -9.1787e-08
3531.5, -9.1833e-08
3533.5, -9.188e-08
3535.5, -9.193e-08
3537.5, -9.1979e-08
3539.5, -9.2027e-08
3541.5, -9.2077e-08
3543.5, -9.2128e-08
3545.5, -9.2183e-08
3547.5, -9.2232e-08
3549.5, -9.2285e-08
3551.5, -9.2344e-08
3553.5, -9.2395e-08
3555.6, -9.2448e-08
3557.6, -9.2499e-08
3559.6, -9.2549e-08
3561.6, -9.2598e-08
3563.6, -9.2647e-08
3565.6, -9.2703e-08
3567.6, -9.276e-08
3569.6, -9.2816e-08
3571.6, -9.2869e-08
3573.6, -9.2932e-08
3575.6, -9.299e-08
3577.6, -9.3046e-08
3579.6, -9.3101e-08
3581.6, -9.3154e-08
3583.6, -9.3212e-08
3585.6, -9.3269e-08
3587.6, -9.3321e-08
3589.6, -9.3375e-08
3591.6, -9.3428e-08
3593.6, -9.3482e-08
3595.6, -9.3538e-08
3597.6, -9.3587e-08
3599.6, -9.3645e-08
3601.6, -9.3702e-08
3603.6, -9.3766e-08
3605.6, -9.3821e-08
3607.6, -9.388e-08
3609.6, -9.3932e-08
3611.6, -9.3984e-08
3613.6, -9.4039e-08
3615.6, -9.4091e-08
3617.6, -9.4139e-08
3619.6, -9.419e-08
3621.6, -9.4242e-08
3623.6, -9.4294e-08
3625.6, -9.4341e-08
3627.6, -9.4389e-08
3629.6, -9.4439e-08
3631.6, -9.4491e-08
3633.6, -9.4546e-08
3635.6, -9.4595e-08
3637.6, -9.4646e-08
3639.6, -9.4699e-08
3641.6, -9.4749e-08
3643.6, -9.4803e-08
3645.6, -9.4854e-08
3647.6, -9.4911e-08
3649.6, -9.4962e-08
3651.6, -9.5018e-08
3653.6, -9.5079e-08
3655.7, -9.514e-08
3657.7, -9.5196e-08
3659.7, -9.525e-08
3661.7, -9.5307e-08
3663.7, -9.5363e-08
3665.7, -9.5419e-08
3667.7, -9.5476e-08
3669.7, -9.5528e-08
3671.7, -9.5581e-08
3673.7, -9.5635e-08
3675.7, -9.5687e-08
3677.7, -9.5743e-08
3679.7, -9.5796e-08
3681.7, -9.5845e-08
3683.7, -9.5894e-08
3685.7, -9.5942e-08
3687.7, -9.5993e-08
3689.7, -9.6047e-08
3691.7, -9.6104e-08
3693.7, -9.6157e-08
3695.7, -9.621e-08
3697.7, -9.6265e-08
3699.7, -9.6321e-08
3701.7, -9.6377e-08
3703.7, -9.643e-08
3705.7, -9.6486e-08
3707.7, -9.6536e-08
3709.7, -9.6587e-08
3711.7, -9.6642e-08
3713.7, -9.6696e-08
3715.7, -9.6745e-08
3717.7, -9.6793e-08
3719.7, -9.6846e-08
3721.7, -9.6897e-08
3723.7, -9.6948e-08
3725.7, -9.6998e-08
3727.7, -9.7048e-08
3729.7, -9.71e-08
3731.7, -9.7154e-08
3733.7, -9.7208e-08
3735.7, -9.7262e-08
3737.7, -9.7311e-08
3739.7, -9.7366e-08
3741.7, -9.7426e-08
3743.7, -9.7485e-08
3745.7, -9.7532e-08
3747.7, -9.7583e-08
3749.7, -9.7639e-08
3751.7, -9.7693e-08
3753.7, -9.7745e-08
3755.8, -9.779e-08
3757.8, -9.7844e-08
3759.8, -9.7893e-08
3761.8, -9.7946e-08
3763.8, -9.7998e-08
3765.8, -9.8049e-08
3767.8, -9.8095e-08
3769.8, -9.8149e-08
3771.8, -9.8203e-08
3773.8, -9.8254e-08
3775.8, -9.8305e-08
3777.8, -9.8355e-08
3779.8, -9.8402e-08
3781.8, -9.845e-08
3783.8, -9.8495e-08
3785.8, -9.8543e-08
3787.8, -9.8585e-08
3789.8, -9.8631e-08
3791.8, -9.8676e-08
3793.8, -9.8723e-08
3795.8, -9.8773e-08
3797.8, -9.8823e-08
3799.8, -9.8876e-08
3801.8, -9.8932e-08
3803.8, -9.8983e-08
3805.8, -9.9032e-08
3807.8, -9.9087e-08
3809.8, -9.9143e-08
3811.8, -9.9195e-08
3813.8, -9.9251e-08
3815.8, -9.9303e-08
3817.8, -9.9355e-08
3819.8, -9.9407e-08
3821.8, -9.9458e-08
3823.8, -9.9508e-08
3825.8, -9.9559e-08
3827.8, -9.961e-08
3829.8, -9.9656e-08
3831.8, -9.9701e-08
3833.8, -9.9751e-08
3835.8, -9.9801e-08
3837.8, -9.9852e-08
3839.8, -9.9908e-08
3841.8, -9.9963e-08
3843.8, -1.0002e-07
3845.8, -1.0007e-07
3847.8, -1.0013e-07
3849.8, -1.0017e-07
3851.8, -1.0023e-07
3853.8, -1.0029e-07
3855.9, -1.0034e-07
3857.9, -1.0039e-07
3859.9, -1.0045e-07
3861.9, -1.0051e-07
3863.9, -1.0056e-07
3865.9, -1.0062e-07
3867.9, -1.0067e-07
3869.9, -1.0072e-07
3871.9, -1.0077e-07
3873.9, -1.0083e-07
3875.9, -1.0088e-07
3877.9, -1.0092e-07
3879.9, -1.0097e-07
3881.9, -1.0102e-07
3883.9, -1.0107e-07
3885.9, -1.0112e-07
3887.9, -1.0118e-07
3889.9, -1.0123e-07
3891.9, -1.0128e-07
3893.9, -1.0133e-07
3895.9, -1.0137e-07
3897.9, -1.0141e-07
3899.9, -1.0145e-07
3901.9, -1.0149e-07
3903.9, -1.0154e-07
3905.9, -1.0159e-07
3907.9, -1.0163e-07
3909.9, -1.0168e-07
3911.9, -1.0173e-07
3913.9, -1.0178e-07
3915.9, -1.0183e-07
3917.9, -1.0188e-07
3919.9, -1.0193e-07
3921.9, -1.0199e-07
3923.9, -1.0204e-07
3925.9, -1.0209e-07
3927.9, -1.0214e-07
3929.9, -1.0219e-07
3931.9, -1.0224e-07
3933.9, -1.0229e-07
3935.9, -1.0233e-07
3937.9, -1.0238e-07
3939.9, -1.0243e-07
3941.9, -1.0248e-07
3943.9, -1.0253e-07
3945.9, -1.0258e-07
3947.9, -1.0263e-07
3949.9, -1.0268e-07
3951.9, -1.0273e-07
3953.9, -1.0278e-07
3956.0, -1.0282e-07
3958.0, -1.0287e-07
3960.0, -1.0293e-07
3962.0, -1.0298e-07
3964.0, -1.0303e-07
3966.0, -1.0308e-07
3968.0, -1.0312e-07
3970.0, -1.0317e-07
3972.0, -1.0322e-07
3974.0, -1.0327e-07
3976.0, -1.0332e-07
3978.0, -1.0336e-07
3980.0, -1.0341e-07
3982.0, -1.0346e-07
3984.0, -1.0352e-07
3986.0, -1.0357e-07
3988.0, -1.0361e-07
3990.0, -1.0366e-07
3992.0, -1.0372e-07
3994.0, -1.0378e-07
3996.0, -1.0383e-07
3998.0, -1.0388e-07
4000.0, -1.0392e-07
4002.0, -1.0397e-07
4004.0, -1.0403e-07
4006.0, -1.0408e-07
4008.0, -1.0413e-07
4010.0, -1.0418e-07
4012.0, -1.0423e-07
4014.0, -1.0428e-07
4016.0, -1.0434e-07
4018.0, -1.0439e-07
4020.0, -1.0445e-07
4022.0, -1.045e-07
4024.0, -1.0455e-07
4026.0, -1.0461e-07
4028.0, -1.0466e-07
4030.0, -1.047e-07
4032.0, -1.0475e-07
4034.0, -1.048e-07
4036.0, -1.0485e-07
4038.0, -1.049e-07
4040.0, -1.0495e-07
4042.0, -1.0499e-07
4044.0, -1.0504e-07
4046.0, -1.0509e-07
4048.0, -1.0513e-07
4050.0, -1.0518e-07
4052.0, -1.0522e-07
4054.0, -1.0527e-07
4056.1, -1.0532e-07
4058.1, -1.0537e-07
4060.1, -1.0542e-07
4062.1, -1.0547e-07
4064.1, -1.0552e-07
4066.1, -1.0557e-07
4068.1, -1.0562e-07
4070.1, -1.0567e-07
4072.1, -1.0573e-07
4074.1, -1.0578e-07
4076.1, -1.0583e-07
4078.1, -1.0588e-07
4080.1, -1.0593e-07
4082.1, -1.0598e-07
4084.1, -1.0603e-07
4086.1, -1.0607e-07
4088.1, -1.0612e-07
4090.1, -1.0616e-07
4092.1, -1.0621e-07
4094.1, -1.0626e-07
4096.1, -1.0632e-07
4098.1, -1.0638e-07
4100.1, -1.0644e-07
4102.1, -1.0651e-07
4104.1, -1.0657e-07
4106.1, -1.0664e-07
4108.1, -1.0669e-07
4110.1, -1.0676e-07
