Time sep (s?), Charge (C)
1.987305, 4.140382e-11
2.117188, 4.404523e-11
2.248047, 3.74415e-11
2.379883, 4.068318e-11
2.511719, 4.044326e-11
2.642578, 3.552038e-11
2.773438, 3.431994e-11
2.904297, 3.552035e-11
3.036133, -7.767237e-10
3.166992, -3.075129e-09
3.298828, -5.506953e-09
3.430664, -8.056417e-09
3.560547, -1.06029e-08
3.692383, -1.309337e-08
3.821289, -1.565798e-08
3.952148, -1.816908e-08
4.083008, -1.826763e-08
4.214844, -1.827279e-08
4.345703, -1.826279e-08
4.472656, -1.826974e-08
4.604492, -1.826821e-08
4.735352, -1.827236e-08
4.867188, -1.826341e-08
4.996094, -1.915619e-08
5.12793, -2.144962e-08
5.259766, -2.389895e-08
5.390625, -2.633767e-08
5.520508, -2.889255e-08
5.652344, -3.155553e-08
5.78418, -3.415602e-08
5.915039, -3.671142e-08
6.049805, -3.674305e-08
6.181641, -3.67413e-08
6.311523, -3.673898e-08
6.44043, -3.673136e-08
6.569336, -3.674062e-08
6.701172, -3.673653e-08
6.832031, -3.673625e-08
6.959961, -3.77179e-08
7.092773, -4.009519e-08
7.22168, -4.259844e-08
7.352539, -4.516786e-08
7.482422, -4.769117e-08
7.614258, -5.028058e-08
7.746094, -5.295605e-08
7.876953, -5.548808e-08
8.006836, -5.548514e-08
8.138672, -5.548711e-08
8.270508, -5.548205e-08
8.398438, -5.548842e-08
8.529297, -5.548541e-08
8.660156, -5.54835e-08
8.803711, -5.547891e-08
8.933594, -5.67151e-08
9.06543, -5.914957e-08
9.197266, -6.171167e-08
9.327148, -6.431222e-08
9.455078, -6.688589e-08
9.585938, -6.954459e-08
9.716797, -7.227633e-08
9.845703, -7.461463e-08
9.975586, -7.461318e-08
10.10645, -7.461261e-08
10.23633, -7.461537e-08
10.36719, -7.461296e-08
10.49707, -7.461215e-08
10.62891, -7.460822e-08
10.75781, -7.461414e-08
10.8877, -7.516874e-08
11.01855, -7.751586e-08
11.14941, -8.004726e-08
11.28125, -8.265017e-08
11.41113, -8.525764e-08
11.54199, -8.788182e-08
11.67383, -9.050125e-08
11.80371, -9.312993e-08
11.93262, -9.34907e-08
12.06152, -9.349549e-08
12.19434, -9.349019e-08
12.32227, -9.34962e-08
12.45313, -9.349137e-08
12.58398, -9.349232e-08
12.7168, -9.348691e-08
12.8457, -9.349396e-08
12.97754, -9.348481e-08
13.1084, -9.349149e-08
13.23926, -9.349007e-08
