Time sep (ms?), Charge (C)
586.59, -2.0342e-08
588.59, -2.0413e-08
590.59, -2.0483e-08
592.59, -2.0552e-08
594.59, -2.0618e-08
596.6, -2.0687e-08
598.6, -2.0757e-08
600.6, -2.083e-08
602.6, -2.0902e-08
604.6, -2.0976e-08
606.61, -2.1046e-08
608.61, -2.1118e-08
610.61, -2.1183e-08
612.61, -2.1253e-08
614.61, -2.1325e-08
616.62, -2.1388e-08
618.62, -2.1453e-08
620.62, -2.1515e-08
622.62, -2.1582e-08
624.62, -2.1656e-08
626.63, -2.1723e-08
628.63, -2.1791e-08
630.63, -2.1853e-08
632.63, -2.1917e-08
634.63, -2.1977e-08
636.64, -2.2036e-08
638.64, -2.2096e-08
640.64, -2.2159e-08
642.64, -2.2221e-08
644.64, -2.2288e-08
646.65, -2.2351e-08
648.65, -2.2415e-08
650.65, -2.2484e-08
652.65, -2.256e-08
654.65, -2.2628e-08
656.66, -2.269e-08
658.66, -2.2754e-08
660.66, -2.2817e-08
662.66, -2.2882e-08
664.66, -2.2952e-08
666.67, -2.3019e-08
668.67, -2.3084e-08
670.67, -2.3149e-08
672.67, -2.3209e-08
674.67, -2.3274e-08
676.68, -2.3338e-08
678.68, -2.3402e-08
680.68, -2.3464e-08
682.68, -2.353e-08
684.68, -2.3597e-08
686.69, -2.3659e-08
688.69, -2.3724e-08
690.69, -2.379e-08
692.69, -2.3855e-08
694.69, -2.3916e-08
696.7, -2.3983e-08
698.7, -2.4053e-08
700.7, -2.4128e-08
702.7, -2.4198e-08
704.7, -2.4273e-08
706.71, -2.4341e-08
708.71, -2.4413e-08
710.71, -2.4486e-08
712.71, -2.4558e-08
714.71, -2.4624e-08
716.72, -2.4686e-08
718.72, -2.4749e-08
720.72, -2.4817e-08
722.72, -2.4892e-08
724.72, -2.4961e-08
726.73, -2.503e-08
728.73, -2.5099e-08
730.73, -2.5166e-08
732.73, -2.5231e-08
734.73, -2.53e-08
736.74, -2.5358e-08
738.74, -2.5422e-08
740.74, -2.5487e-08
742.74, -2.5551e-08
744.74, -2.5614e-08
746.75, -2.5679e-08
748.75, -2.5744e-08
750.75, -2.5813e-08
752.75, -2.5875e-08
754.75, -2.5938e-08
756.76, -2.6e-08
758.76, -2.6059e-08
760.76, -2.6121e-08
762.76, -2.6187e-08
764.76, -2.6257e-08
766.77, -2.6328e-08
768.77, -2.6395e-08
770.77, -2.6467e-08
772.77, -2.6539e-08
774.77, -2.6611e-08
776.78, -2.6681e-08
778.78, -2.6749e-08
780.78, -2.6816e-08
782.78, -2.6883e-08
784.78, -2.6951e-08
786.79, -2.7017e-08
788.79, -2.7086e-08
790.79, -2.7155e-08
792.79, -2.7222e-08
794.79, -2.7286e-08
796.8, -2.7346e-08
798.8, -2.7407e-08
800.8, -2.7467e-08
802.8, -2.7531e-08
804.8, -2.7596e-08
806.81, -2.7659e-08
808.81, -2.7723e-08
810.81, -2.7786e-08
812.81, -2.7848e-08
814.81, -2.7917e-08
816.82, -2.7986e-08
818.82, -2.8052e-08
820.82, -2.8119e-08
822.82, -2.8188e-08
824.82, -2.8255e-08
826.83, -2.8317e-08
828.83, -2.8384e-08
830.83, -2.8451e-08
832.83, -2.8515e-08
834.83, -2.858e-08
836.84, -2.8644e-08
838.84, -2.8707e-08
840.84, -2.8771e-08
842.84, -2.8833e-08
844.84, -2.8894e-08
846.85, -2.8956e-08
848.85, -2.9012e-08
850.85, -2.9074e-08
852.85, -2.9135e-08
854.85, -2.9197e-08
856.86, -2.9264e-08
858.86, -2.9328e-08
860.86, -2.9396e-08
862.86, -2.9465e-08
864.86, -2.9533e-08
866.87, -2.9605e-08
868.87, -2.9671e-08
870.87, -2.9736e-08
872.87, -2.9798e-08
874.87, -2.9863e-08
876.88, -2.9927e-08
878.88, -2.9991e-08
880.88, -3.0061e-08
882.88, -3.0135e-08
884.88, -3.021e-08
886.89, -3.0279e-08
888.89, -3.0351e-08
890.89, -3.0423e-08
892.89, -3.0493e-08
894.89, -3.0564e-08
896.9, -3.0635e-08
898.9, -3.0701e-08
900.9, -3.0771e-08
902.9, -3.0842e-08
904.9, -3.0917e-08
906.91, -3.0992e-08
908.91, -3.1064e-08
910.91, -3.1134e-08
912.91, -3.1199e-08
914.91, -3.1265e-08
916.92, -3.1333e-08
918.92, -3.1401e-08
920.92, -3.1466e-08
922.92, -3.1534e-08
924.92, -3.1605e-08
926.93, -3.1672e-08
928.93, -3.1734e-08
930.93, -3.18e-08
932.93, -3.1861e-08
934.93, -3.1928e-08
936.94, -3.1994e-08
938.94, -3.206e-08
940.94, -3.2126e-08
942.94, -3.2191e-08
944.94, -3.2257e-08
946.95, -3.232e-08
948.95, -3.2381e-08
950.95, -3.2443e-08
952.95, -3.2512e-08
954.95, -3.2583e-08
956.96, -3.2652e-08
958.96, -3.2721e-08
960.96, -3.2787e-08
962.96, -3.285e-08
964.96, -3.2914e-08
966.97, -3.2978e-08
968.97, -3.3041e-08
970.97, -3.3106e-08
972.97, -3.3172e-08
974.97, -3.324e-08
976.98, -3.3311e-08
978.98, -3.3378e-08
980.98, -3.3445e-08
982.98, -3.3507e-08
984.98, -3.357e-08
986.99, -3.363e-08
988.99, -3.3698e-08
990.99, -3.377e-08
992.99, -3.3846e-08
994.99, -3.3922e-08
997.0, -3.3993e-08
999.0, -3.4066e-08
1001.0, -3.4139e-08
1003.0, -3.4212e-08
1005.0, -3.4285e-08
1007.0, -3.4364e-08
1009.0, -3.4438e-08
1011.0, -3.4516e-08
1013.0, -3.4588e-08
1015.0, -3.466e-08
1017.0, -3.4729e-08
1019.0, -3.4792e-08
1021.0, -3.4856e-08
1023.0, -3.4924e-08
1025.0, -3.4988e-08
1027.0, -3.505e-08
1029.0, -3.5116e-08
1031.0, -3.5183e-08
1033.0, -3.5249e-08
1035.0, -3.5318e-08
1037.0, -3.5384e-08
1039.0, -3.5447e-08
1041.0, -3.5514e-08
1043.0, -3.5582e-08
1045.0, -3.5653e-08
1047.0, -3.5727e-08
1049.0, -3.5799e-08
1051.0, -3.587e-08
1053.1, -3.594e-08
1055.1, -3.6008e-08
1057.1, -3.6081e-08
1059.1, -3.6151e-08
1061.1, -3.6215e-08
1063.1, -3.621e-08
1065.1, -3.6217e-08
1067.1, -3.6231e-08
1069.1, -3.6198e-08
1071.1, -3.6198e-08
1073.1, -3.6178e-08
1075.1, -3.6136e-08
1077.1, -3.6096e-08
1079.1, -3.6072e-08
1081.1, -3.6043e-08
1083.1, -3.6036e-08
1085.1, -3.5993e-08
1087.1, -3.5984e-08
1089.1, -3.5954e-08
1091.1, -3.5923e-08
1093.1, -3.5878e-08
1095.1, -3.5807e-08
1097.1, -3.5742e-08
1099.1, -3.5712e-08
1101.1, -3.5667e-08
1103.1, -3.5657e-08
1105.1, -3.5626e-08
1107.1, -3.5612e-08
1109.1, -3.5583e-08
1111.1, -3.554e-08
1113.1, -3.5495e-08
1115.1, -3.5442e-08
1117.1, -3.5367e-08
1119.1, -3.5349e-08
1121.1, -3.5336e-08
1123.1, -3.5325e-08
1125.1, -3.5292e-08
1127.1, -3.5262e-08
1129.1, -3.5221e-08
1131.1, -3.515e-08
1133.1, -3.5129e-08
1135.1, -3.5132e-08
1137.1, -3.5128e-08
1139.1, -3.5104e-08
1141.1, -3.5063e-08
1143.1, -3.4995e-08
1145.1, -3.4951e-08
1147.1, -3.4919e-08
1149.1, -3.487e-08
1151.1, -3.4814e-08
1153.2, -3.4739e-08
1155.2, -3.4629e-08
1157.2, -3.4573e-08
1159.2, -3.4526e-08
1161.2, -3.4487e-08
1163.2, -3.4448e-08
1165.2, -3.4393e-08
1167.2, -3.4347e-08
1169.2, -3.4308e-08
1171.2, -3.4243e-08
1173.2, -3.4158e-08
1175.2, -3.4127e-08
1177.2, -3.4076e-08
1179.2, -3.3967e-08
1181.2, -3.3909e-08
1183.2, -3.3846e-08
1185.2, -3.3761e-08
1187.2, -3.368e-08
1189.2, -3.3599e-08
1191.2, -3.3539e-08
1193.2, -3.3535e-08
1195.2, -3.3499e-08
1197.2, -3.3469e-08
1199.2, -3.3403e-08
1201.2, -3.3314e-08
1203.2, -3.3252e-08
1205.2, -3.323e-08
1207.2, -3.3186e-08
1209.2, -3.312e-08
1211.2, -3.3086e-08
1213.2, -3.3019e-08
1215.2, -3.2971e-08
1217.2, -3.2926e-08
1219.2, -3.2834e-08
1221.2, -3.2757e-08
1223.2, -3.2707e-08
1225.2, -3.2635e-08
1227.2, -3.2534e-08
1229.2, -3.2453e-08
1231.2, -3.2448e-08
1233.2, -3.2388e-08
1235.2, -3.2324e-08
1237.2, -3.2276e-08
1239.2, -3.2171e-08
1241.2, -3.209e-08
1243.2, -3.1983e-08
1245.2, -3.1947e-08
1247.2, -3.1889e-08
1249.2, -3.1841e-08
1251.2, -3.1787e-08
1253.3, -3.17e-08
1255.3, -3.162e-08
1257.3, -3.1549e-08
1259.3, -3.1482e-08
1261.3, -3.1375e-08
1263.3, -3.1293e-08
1265.3, -3.1228e-08
1267.3, -3.1149e-08
1269.3, -3.1092e-08
1271.3, -3.1011e-08
1273.3, -3.0956e-08
1275.3, -3.093e-08
1277.3, -3.0882e-08
1279.3, -3.0817e-08
1281.3, -3.0735e-08
1283.3, -3.0696e-08
1285.3, -3.0612e-08
1287.3, -3.0553e-08
1289.3, -3.046e-08
1291.3, -3.0447e-08
1293.3, -3.0398e-08
1295.3, -3.031e-08
1297.3, -3.0235e-08
1299.3, -3.0188e-08
1301.3, -3.0133e-08
1303.3, -3.0043e-08
1305.3, -2.9977e-08
1307.3, -2.9914e-08
1309.3, -2.9845e-08
1311.3, -2.9785e-08
1313.3, -2.9725e-08
1315.3, -2.9637e-08
1317.3, -2.9547e-08
1319.3, -2.9486e-08
1321.3, -2.9404e-08
1323.3, -2.9331e-08
1325.3, -2.9274e-08
1327.3, -2.9241e-08
1329.3, -2.9188e-08
1331.3, -2.9124e-08
1333.3, -2.9016e-08
1335.3, -2.8949e-08
1337.3, -2.8891e-08
1339.3, -2.8819e-08
1341.3, -2.8737e-08
1343.3, -2.8683e-08
1345.3, -2.8645e-08
1347.3, -2.8591e-08
1349.3, -2.8528e-08
1351.3, -2.8461e-08
1353.4, -2.8334e-08
1355.4, -2.8258e-08
1357.4, -2.8162e-08
1359.4, -2.8057e-08
1361.4, -2.7993e-08
1363.4, -2.7904e-08
1365.4, -2.7841e-08
1367.4, -2.7761e-08
1369.4, -2.7704e-08
1371.4, -2.764e-08
1373.4, -2.7575e-08
1375.4, -2.75e-08
1377.4, -2.7462e-08
1379.4, -2.7418e-08
1381.4, -2.7361e-08
1383.4, -2.7307e-08
1385.4, -2.722e-08
1387.4, -2.7151e-08
1389.4, -2.709e-08
1391.4, -2.7016e-08
1393.4, -2.6923e-08
1395.4, -2.6842e-08
1397.4, -2.6771e-08
1399.4, -2.6688e-08
1401.4, -2.6587e-08
1403.4, -2.6534e-08
1405.4, -2.6463e-08
1407.4, -2.6365e-08
1409.4, -2.6299e-08
1411.4, -2.6246e-08
1413.4, -2.6211e-08
1415.4, -2.6143e-08
1417.4, -2.6047e-08
1419.4, -2.597e-08
1421.4, -2.5901e-08
1423.4, -2.5878e-08
1425.4, -2.5799e-08
1427.4, -2.5679e-08
1429.4, -2.5545e-08
1431.4, -2.5442e-08
1433.4, -2.5368e-08
1435.4, -2.5307e-08
1437.4, -2.5241e-08
1439.4, -2.5185e-08
1441.4, -2.5161e-08
1443.4, -2.5118e-08
1445.4, -2.5053e-08
1447.4, -2.4997e-08
1449.4, -2.4931e-08
1451.4, -2.4858e-08
1453.5, -2.4803e-08
1455.5, -2.4723e-08
1457.5, -2.4617e-08
1459.5, -2.4507e-08
1461.5, -2.4433e-08
1463.5, -2.4337e-08
1465.5, -2.428e-08
1467.5, -2.4227e-08
1469.5, -2.4156e-08
1471.5, -2.4054e-08
1473.5, -2.399e-08
1475.5, -2.3916e-08
1477.5, -2.3852e-08
1479.5, -2.379e-08
1481.5, -2.3727e-08
1483.5, -2.3668e-08
1485.5, -2.3581e-08
1487.5, -2.3487e-08
1489.5, -2.3404e-08
1491.5, -2.3309e-08
1493.5, -2.3244e-08
1495.5, -2.3198e-08
1497.5, -2.3099e-08
1499.5, -2.3011e-08
1501.5, -2.3003e-08
1503.5, -2.2937e-08
1505.5, -2.2858e-08
1507.5, -2.2774e-08
1509.5, -2.2699e-08
1511.5, -2.2609e-08
1513.5, -2.252e-08
1515.5, -2.2455e-08
1517.5, -2.2376e-08
1519.5, -2.2276e-08
1521.5, -2.2218e-08
1523.5, -2.2145e-08
1525.5, -2.2069e-08
1527.5, -2.1963e-08
1529.5, -2.1866e-08
1531.5, -2.1791e-08
1533.5, -2.1706e-08
1535.5, -2.1633e-08
1537.5, -2.1532e-08
1539.5, -2.1469e-08
1541.5, -2.1434e-08
1543.5, -2.1394e-08
1545.5, -2.1304e-08
1547.5, -2.1212e-08
1549.5, -2.1085e-08
1551.5, -2.1023e-08
1553.6, -2.0949e-08
1555.6, -2.0874e-08
1557.6, -2.0787e-08
1559.6, -2.0674e-08
1561.6, -2.0602e-08
1563.6, -2.0531e-08
1565.6, -2.0417e-08
1567.6, -2.0337e-08
1569.6, -2.0181e-08
1571.6, -2.0082e-08
1573.6, -2.0032e-08
1575.6, -1.996e-08
1577.6, -1.9851e-08
1579.6, -1.9718e-08
1581.6, -1.9621e-08
1583.6, -1.9537e-08
1585.6, -1.9473e-08
1587.6, -1.9428e-08
1589.6, -1.9354e-08
1591.6, -1.9261e-08
1593.6, -1.9174e-08
1595.6, -1.9084e-08
1597.6, -1.9009e-08
1599.6, -1.8909e-08
1601.6, -1.8828e-08
1603.6, -1.8755e-08
1605.6, -1.8704e-08
1607.6, -1.8695e-08
1609.6, -1.859e-08
1611.6, -1.8472e-08
1613.6, -1.8364e-08
1615.6, -1.8326e-08
1617.6, -1.8237e-08
1619.6, -1.8175e-08
1621.6, -1.8097e-08
1623.6, -1.8028e-08
1625.6, -1.7954e-08
1627.6, -1.7854e-08
1629.6, -1.7769e-08
1631.6, -1.7698e-08
1633.6, -1.7599e-08
1635.6, -1.7502e-08
1637.6, -1.7425e-08
1639.6, -1.7315e-08
1641.6, -1.72e-08
1643.6, -1.7109e-08
1645.6, -1.7038e-08
1647.6, -1.6962e-08
1649.6, -1.6883e-08
1651.6, -1.679e-08
1653.7, -1.6728e-08
1655.7, -1.6644e-08
1657.7, -1.6573e-08
1659.7, -1.6506e-08
1661.7, -1.6443e-08
1663.7, -1.6341e-08
1665.7, -1.6293e-08
1667.7, -1.6242e-08
1669.7, -1.619e-08
1671.7, -1.6138e-08
1673.7, -1.6047e-08
1675.7, -1.5953e-08
1677.7, -1.5864e-08
1679.7, -1.5791e-08
1681.7, -1.5714e-08
1683.7, -1.5677e-08
1685.7, -1.56e-08
1687.7, -1.5517e-08
1689.7, -1.5469e-08
1691.7, -1.5406e-08
1693.7, -1.5272e-08
1695.7, -1.5185e-08
1697.7, -1.5122e-08
1699.7, -1.5051e-08
1701.7, -1.4994e-08
1703.7, -1.4914e-08
1705.7, -1.4805e-08
1707.7, -1.4718e-08
1709.7, -1.4636e-08
1711.7, -1.453e-08
1713.7, -1.4451e-08
1715.7, -1.4387e-08
1717.7, -1.4292e-08
1719.7, -1.4229e-08
1721.7, -1.4176e-08
1723.7, -1.4119e-08
1725.7, -1.4047e-08
1727.7, -1.3966e-08
1729.7, -1.3874e-08
1731.7, -1.3786e-08
1733.7, -1.3727e-08
1735.7, -1.366e-08
1737.7, -1.3583e-08
1739.7, -1.3518e-08
1741.7, -1.3442e-08
1743.7, -1.3385e-08
1745.7, -1.3329e-08
1747.7, -1.3231e-08
1749.7, -1.3145e-08
1751.7, -1.3039e-08
1753.8, -1.2995e-08
1755.8, -1.2918e-08
1757.8, -1.2784e-08
1759.8, -1.27e-08
1761.8, -1.2615e-08
1763.8, -1.2534e-08
1765.8, -1.2435e-08
1767.8, -1.237e-08
1769.8, -1.2244e-08
1771.8, -1.2171e-08
1773.8, -1.2088e-08
1775.8, -1.2005e-08
1777.8, -1.1925e-08
1779.8, -1.1857e-08
1781.8, -1.177e-08
1783.8, -1.1644e-08
1785.8, -1.1543e-08
1787.8, -1.1509e-08
1789.8, -1.1449e-08
1791.8, -1.1347e-08
1793.8, -1.1257e-08
1795.8, -1.1187e-08
1797.8, -1.1114e-08
1799.8, -1.1006e-08
1801.8, -1.0935e-08
1803.8, -1.0864e-08
1805.8, -1.0761e-08
1807.8, -1.0658e-08
1809.8, -1.0543e-08
1811.8, -1.046e-08
1813.8, -1.0407e-08
1815.8, -1.0293e-08
1817.8, -1.02e-08
1819.8, -1.0068e-08
1821.8, -9.952e-09
1823.8, -9.862e-09
1825.8, -9.769e-09
1827.8, -9.719e-09
1829.8, -9.633e-09
1831.8, -9.539e-09
1833.8, -9.442e-09
1835.8, -9.356e-09
1837.8, -9.243e-09
1839.8, -9.163e-09
1841.8, -9.092e-09
1843.8, -9.036e-09
1845.8, -8.95e-09
1847.8, -8.851e-09
1849.8, -8.774e-09
1851.8, -8.709e-09
1853.9, -8.644e-09
1855.9, -8.56e-09
1857.9, -8.494e-09
1859.9, -8.399e-09
1861.9, -8.326e-09
1863.9, -8.261e-09
1865.9, -8.166e-09
1867.9, -8.033e-09
1869.9, -7.914e-09
1871.9, -7.789e-09
1873.9, -7.645e-09
1875.9, -7.546e-09
1877.9, -7.48e-09
1879.9, -7.381e-09
1881.9, -7.296e-09
1883.9, -7.19e-09
1885.9, -7.109e-09
1887.9, -7.005e-09
1889.9, -6.889e-09
1891.9, -6.812e-09
1893.9, -6.723e-09
1895.9, -6.648e-09
1897.9, -6.57e-09
1899.9, -6.468e-09
1901.9, -6.384e-09
1903.9, -6.34e-09
1905.9, -6.24e-09
1907.9, -6.137e-09
1909.9, -6.058e-09
1911.9, -5.955e-09
1913.9, -5.849e-09
1915.9, -5.751e-09
1917.9, -5.652e-09
1919.9, -5.581e-09
1921.9, -5.481e-09
1923.9, -5.398e-09
1925.9, -5.335e-09
1927.9, -5.276e-09
1929.9, -5.22e-09
1931.9, -5.127e-09
1933.9, -5.01e-09
1935.9, -4.881e-09
1937.9, -4.75e-09
1939.9, -4.649e-09
1941.9, -4.554e-09
1943.9, -4.47e-09
1945.9, -4.406e-09
1947.9, -4.329e-09
1949.9, -4.276e-09
1951.9, -4.187e-09
1954.0, -4.099e-09
1956.0, -4.03e-09
1958.0, -3.938e-09
1960.0, -3.826e-09
1962.0, -3.736e-09
1964.0, -3.629e-09
1966.0, -3.574e-09
1968.0, -3.478e-09
1970.0, -3.369e-09
1972.0, -3.283e-09
1974.0, -3.2e-09
1976.0, -3.124e-09
1978.0, -3.013e-09
1980.0, -2.929e-09
1982.0, -2.831e-09
1984.0, -2.757e-09
1986.0, -2.64e-09
1988.0, -2.548e-09
1990.0, -2.47e-09
1992.0, -2.354e-09
1994.0, -2.224e-09
1996.0, -2.123e-09
1998.0, -2.04e-09
2000.0, -1.949e-09
2002.0, -1.848e-09
2004.0, -1.742e-09
2006.0, -1.628e-09
2008.0, -1.533e-09
2010.0, -1.478e-09
2012.0, -1.382e-09
2014.0, -1.302e-09
2016.0, -1.224e-09
2018.0, -1.075e-09
2020.0, -9.58e-10
2022.0, -8.51e-10
2024.0, -7.82e-10
2026.0, -6.71e-10
2028.0, -5.16e-10
2030.0, -3.75e-10
2032.0, -2.4e-10
2034.0, -1.61e-10
2036.0, -8.2e-11
2038.0, 2.7e-11
2040.0, 1.61e-10
2042.0, 2.63e-10
2044.0, 2.97e-10
2046.0, 3.96e-10
2048.0, 4.92e-10
2050.0, 5.94e-10
2052.0, 7.15e-10
2054.1, 7.95e-10
2056.1, 8.89e-10
2058.1, 1.008e-09
2060.1, 1.128e-09
2062.1, 1.24e-09
2064.1, 1.202e-09
2066.1, 1.141e-09
2068.1, 1.082e-09
2070.1, 1.024e-09
2072.1, 9.65e-10
2074.1, 9.03e-10
2076.1, 8.36e-10
2078.1, 7.77e-10
2080.1, 7.19e-10
2082.1, 6.59e-10
2084.1, 6e-10
2086.1, 5.42e-10
2088.1, 4.83e-10
2090.1, 4.22e-10
2092.1, 3.63e-10
2094.1, 3.03e-10
2096.1, 2.48e-10
2098.1, 1.95e-10
2100.1, 1.36e-10
2102.1, 8.1e-11
2104.1, 2.7e-11
2106.1, -2.6e-11
2108.1, -8.6e-11
2110.1, -1.48e-10
2112.1, -2.04e-10
2114.1, -2.59e-10
2116.1, -3.15e-10
2118.1, -3.76e-10
