Time sep (ms?), Charge (C)
2100.1, -2.9013e-08
2102.1, -2.9085e-08
2104.1, -2.9156e-08
2106.1, -2.9227e-08
2108.1, -2.9299e-08
2110.1, -2.937e-08
2112.1, -2.9441e-08
2114.1, -2.9512e-08
2116.1, -2.9577e-08
2118.1, -2.9642e-08
2120.1, -2.9707e-08
2122.1, -2.9774e-08
2124.1, -2.9843e-08
2126.1, -2.9902e-08
2128.1, -2.9965e-08
2130.1, -3.0024e-08
2132.1, -3.0092e-08
2134.1, -3.0159e-08
2136.1, -3.0225e-08
2138.1, -3.0287e-08
2140.1, -3.0353e-08
2142.1, -3.042e-08
2144.1, -3.0489e-08
2146.1, -3.0557e-08
2148.1, -3.0628e-08
2150.1, -3.0699e-08
2152.1, -3.0774e-08
2154.2, -3.0841e-08
2156.2, -3.0915e-08
2158.2, -3.0988e-08
2160.2, -3.1058e-08
2162.2, -3.1128e-08
2164.2, -3.1197e-08
2166.2, -3.1269e-08
2168.2, -3.1341e-08
2170.2, -3.1416e-08
2172.2, -3.1488e-08
2174.2, -3.1562e-08
2176.2, -3.1632e-08
2178.2, -3.1702e-08
2180.2, -3.1773e-08
2182.2, -3.184e-08
2184.2, -3.1907e-08
2186.2, -3.1975e-08
2188.2, -3.2046e-08
2190.2, -3.2115e-08
2192.2, -3.2185e-08
2194.2, -3.2256e-08
2196.2, -3.2322e-08
2198.2, -3.2392e-08
2200.2, -3.2465e-08
2202.2, -3.2545e-08
2204.2, -3.2617e-08
2206.2, -3.269e-08
2208.2, -3.2763e-08
2210.2, -3.283e-08
2212.2, -3.2901e-08
2214.2, -3.2976e-08
2216.2, -3.3043e-08
2218.2, -3.311e-08
2220.2, -3.318e-08
2222.2, -3.3253e-08
2224.2, -3.3325e-08
2226.2, -3.3395e-08
2228.2, -3.3464e-08
2230.2, -3.3534e-08
2232.2, -3.3607e-08
2234.2, -3.3676e-08
2236.2, -3.3745e-08
2238.2, -3.3815e-08
2240.2, -3.3877e-08
2242.2, -3.3943e-08
2244.2, -3.4008e-08
2246.2, -3.4073e-08
2248.2, -3.4143e-08
2250.2, -3.4218e-08
2252.2, -3.4294e-08
2254.3, -3.4362e-08
2256.3, -3.4435e-08
2258.3, -3.4508e-08
2260.3, -3.4582e-08
2262.3, -3.4653e-08
2264.3, -3.4729e-08
2266.3, -3.4798e-08
2268.3, -3.4873e-08
2270.3, -3.4945e-08
2272.3, -3.5019e-08
2274.3, -3.5093e-08
2276.3, -3.5165e-08
2278.3, -3.5238e-08
2280.3, -3.5309e-08
2282.3, -3.5385e-08
2284.3, -3.5462e-08
2286.3, -3.5541e-08
2288.3, -3.5618e-08
2290.3, -3.5694e-08
2292.3, -3.5773e-08
2294.3, -3.5849e-08
2296.3, -3.5929e-08
2298.3, -3.6008e-08
2300.3, -3.6084e-08
2302.3, -3.6162e-08
2304.3, -3.6243e-08
2306.3, -3.6323e-08
2308.3, -3.6399e-08
2310.3, -3.6475e-08
2312.3, -3.655e-08
2314.3, -3.663e-08
2316.3, -3.6704e-08
2318.3, -3.678e-08
2320.3, -3.686e-08
2322.3, -3.6938e-08
2324.3, -3.7012e-08
2326.3, -3.7085e-08
2328.3, -3.716e-08
2330.3, -3.7235e-08
2332.3, -3.7315e-08
2334.3, -3.7394e-08
2336.3, -3.7466e-08
2338.3, -3.7534e-08
2340.3, -3.7602e-08
2342.3, -3.7672e-08
2344.3, -3.7742e-08
2346.3, -3.7816e-08
2348.3, -3.7893e-08
2350.3, -3.7972e-08
2352.3, -3.8052e-08
2354.4, -3.813e-08
2356.4, -3.8202e-08
2358.4, -3.8276e-08
2360.4, -3.8351e-08
2362.4, -3.8424e-08
2364.4, -3.8502e-08
2366.4, -3.8576e-08
2368.4, -3.8644e-08
2370.4, -3.8712e-08
2372.4, -3.8781e-08
2374.4, -3.8852e-08
2376.4, -3.8924e-08
2378.4, -3.9001e-08
2380.4, -3.9072e-08
2382.4, -3.915e-08
2384.4, -3.923e-08
2386.4, -3.9302e-08
2388.4, -3.9375e-08
2390.4, -3.9451e-08
2392.4, -3.9527e-08
2394.4, -3.96e-08
2396.4, -3.967e-08
2398.4, -3.9741e-08
2400.4, -3.9817e-08
2402.4, -3.9897e-08
2404.4, -3.9975e-08
2406.4, -4.005e-08
2408.4, -4.0125e-08
2410.4, -4.0201e-08
2412.4, -4.0281e-08
2414.4, -4.0355e-08
2416.4, -4.0429e-08
2418.4, -4.05e-08
2420.4, -4.0575e-08
2422.4, -4.0652e-08
2424.4, -4.0732e-08
2426.4, -4.0806e-08
2428.4, -4.0878e-08
2430.4, -4.0947e-08
2432.4, -4.102e-08
2434.4, -4.1096e-08
2436.4, -4.1168e-08
2438.4, -4.1238e-08
2440.4, -4.1313e-08
2442.4, -4.1383e-08
2444.4, -4.1461e-08
2446.4, -4.1538e-08
2448.4, -4.1611e-08
2450.4, -4.1683e-08
2452.4, -4.1759e-08
2454.5, -4.1838e-08
2456.5, -4.1918e-08
2458.5, -4.1993e-08
2460.5, -4.2062e-08
2462.5, -4.2136e-08
2464.5, -4.2216e-08
2466.5, -4.229e-08
2468.5, -4.2365e-08
2470.5, -4.2438e-08
2472.5, -4.2512e-08
2474.5, -4.2585e-08
2476.5, -4.2661e-08
2478.5, -4.2735e-08
2480.5, -4.2809e-08
2482.5, -4.2883e-08
2484.5, -4.2961e-08
2486.5, -4.3038e-08
2488.5, -4.3112e-08
2490.5, -4.3182e-08
2492.5, -4.3253e-08
2494.5, -4.3333e-08
2496.5, -4.3408e-08
2498.5, -4.3478e-08
2500.5, -4.3549e-08
2502.5, -4.3626e-08
2504.5, -4.3701e-08
2506.5, -4.3774e-08
2508.5, -4.3843e-08
2510.5, -4.3913e-08
2512.5, -4.3986e-08
2514.5, -4.4058e-08
2516.5, -4.4129e-08
2518.5, -4.4199e-08
2520.5, -4.4271e-08
2522.5, -4.4343e-08
2524.5, -4.4415e-08
2526.5, -4.4482e-08
2528.5, -4.4549e-08
2530.5, -4.4623e-08
2532.5, -4.4689e-08
2534.5, -4.4758e-08
2536.5, -4.4824e-08
2538.5, -4.4894e-08
2540.5, -4.4964e-08
2542.5, -4.5037e-08
2544.5, -4.5114e-08
2546.5, -4.5198e-08
2548.5, -4.5269e-08
2550.5, -4.534e-08
2552.5, -4.5413e-08
2554.6, -4.5484e-08
2556.6, -4.5552e-08
2558.6, -4.5623e-08
2560.6, -4.5692e-08
2562.6, -4.5756e-08
2564.6, -4.5821e-08
2566.6, -4.5885e-08
2568.6, -4.5953e-08
2570.6, -4.6019e-08
2572.6, -4.6083e-08
2574.6, -4.6153e-08
2576.6, -4.6223e-08
2578.6, -4.6293e-08
2580.6, -4.6361e-08
2582.6, -4.6431e-08
2584.6, -4.6499e-08
2586.6, -4.6567e-08
2588.6, -4.6642e-08
2590.6, -4.6712e-08
2592.6, -4.6785e-08
2594.6, -4.6852e-08
2596.6, -4.692e-08
2598.6, -4.6986e-08
2600.6, -4.7056e-08
2602.6, -4.7128e-08
2604.6, -4.7198e-08
2606.6, -4.7268e-08
2608.6, -4.734e-08
2610.6, -4.7406e-08
2612.6, -4.7476e-08
2614.6, -4.755e-08
2616.6, -4.7624e-08
2618.6, -4.7694e-08
2620.6, -4.7762e-08
2622.6, -4.7835e-08
2624.6, -4.7909e-08
2626.6, -4.7983e-08
2628.6, -4.8054e-08
2630.6, -4.8124e-08
2632.6, -4.8193e-08
2634.6, -4.8264e-08
2636.6, -4.8341e-08
2638.6, -4.8417e-08
2640.6, -4.8492e-08
2642.6, -4.857e-08
2644.6, -4.8643e-08
2646.6, -4.8717e-08
2648.6, -4.8793e-08
2650.6, -4.887e-08
2652.6, -4.8943e-08
2654.7, -4.902e-08
2656.7, -4.9094e-08
2658.7, -4.9166e-08
2660.7, -4.924e-08
2662.7, -4.9316e-08
2664.7, -4.939e-08
2666.7, -4.9465e-08
2668.7, -4.9541e-08
2670.7, -4.9612e-08
2672.7, -4.9686e-08
2674.7, -4.9764e-08
2676.7, -4.984e-08
2678.7, -4.9917e-08
2680.7, -4.9992e-08
2682.7, -5.0066e-08
2684.7, -5.0143e-08
2686.7, -5.022e-08
2688.7, -5.03e-08
2690.7, -5.0375e-08
2692.7, -5.045e-08
2694.7, -5.0528e-08
2696.7, -5.0606e-08
2698.7, -5.0686e-08
2700.7, -5.0765e-08
2702.7, -5.084e-08
2704.7, -5.0914e-08
2706.7, -5.0992e-08
2708.7, -5.1071e-08
2710.7, -5.1151e-08
2712.7, -5.1226e-08
2714.7, -5.1304e-08
2716.7, -5.1382e-08
2718.7, -5.1458e-08
2720.7, -5.1534e-08
2722.7, -5.1611e-08
2724.7, -5.1691e-08
2726.7, -5.1771e-08
2728.7, -5.1848e-08
2730.7, -5.1927e-08
2732.7, -5.2002e-08
2734.7, -5.2071e-08
2736.7, -5.2141e-08
2738.7, -5.2214e-08
2740.7, -5.2286e-08
2742.7, -5.236e-08
2744.7, -5.2438e-08
2746.7, -5.2516e-08
2748.7, -5.2594e-08
2750.7, -5.2675e-08
2752.7, -5.2755e-08
2754.8, -5.2828e-08
2756.8, -5.2911e-08
2758.8, -5.2985e-08
2760.8, -5.306e-08
2762.8, -5.3141e-08
2764.8, -5.3217e-08
2766.8, -5.3296e-08
2768.8, -5.3372e-08
2770.8, -5.3442e-08
2772.8, -5.3513e-08
2774.8, -5.3593e-08
2776.8, -5.3666e-08
2778.8, -5.3742e-08
2780.8, -5.3818e-08
2782.8, -5.3896e-08
2784.8, -5.3967e-08
2786.8, -5.404e-08
2788.8, -5.4112e-08
2790.8, -5.4184e-08
2792.8, -5.4249e-08
2794.8, -5.4318e-08
2796.8, -5.439e-08
2798.8, -5.4462e-08
2800.8, -5.4532e-08
2802.8, -5.4599e-08
2804.8, -5.4665e-08
2806.8, -5.4734e-08
2808.8, -5.4806e-08
2810.8, -5.4882e-08
2812.8, -5.4953e-08
2814.8, -5.5025e-08
2816.8, -5.5095e-08
2818.8, -5.5162e-08
2820.8, -5.523e-08
2822.8, -5.5301e-08
2824.8, -5.5377e-08
2826.8, -5.5443e-08
2828.8, -5.5502e-08
2830.8, -5.5567e-08
2832.8, -5.5634e-08
2834.8, -5.5705e-08
2836.8, -5.5779e-08
2838.8, -5.5849e-08
2840.8, -5.592e-08
2842.8, -5.5988e-08
2844.8, -5.6065e-08
2846.8, -5.614e-08
2848.8, -5.6214e-08
2850.8, -5.6286e-08
2852.8, -5.6359e-08
2854.9, -5.6431e-08
2856.9, -5.6497e-08
2858.9, -5.6566e-08
2860.9, -5.664e-08
2862.9, -5.6713e-08
2864.9, -5.6789e-08
2866.9, -5.6861e-08
2868.9, -5.6932e-08
2870.9, -5.7003e-08
2872.9, -5.7069e-08
2874.9, -5.7139e-08
2876.9, -5.7205e-08
2878.9, -5.7272e-08
2880.9, -5.7339e-08
2882.9, -5.7412e-08
2884.9, -5.7485e-08
2886.9, -5.7556e-08
2888.9, -5.7627e-08
2890.9, -5.7699e-08
2892.9, -5.7768e-08
2894.9, -5.7835e-08
2896.9, -5.791e-08
2898.9, -5.7981e-08
2900.9, -5.8052e-08
2902.9, -5.8125e-08
2904.9, -5.8201e-08
2906.9, -5.8276e-08
2908.9, -5.834e-08
2910.9, -5.8403e-08
2912.9, -5.8473e-08
2914.9, -5.8545e-08
2916.9, -5.8613e-08
2918.9, -5.868e-08
2920.9, -5.8755e-08
2922.9, -5.8824e-08
2924.9, -5.8899e-08
2926.9, -5.8966e-08
2928.9, -5.903e-08
2930.9, -5.911e-08
2932.9, -5.9188e-08
2934.9, -5.9258e-08
2936.9, -5.933e-08
2938.9, -5.9409e-08
2940.9, -5.949e-08
2942.9, -5.957e-08
2944.9, -5.9652e-08
2946.9, -5.9726e-08
2948.9, -5.9798e-08
2950.9, -5.9874e-08
2952.9, -5.9946e-08
2955.0, -6.0018e-08
2957.0, -6.0092e-08
2959.0, -6.0168e-08
2961.0, -6.0239e-08
2963.0, -6.0312e-08
2965.0, -6.0385e-08
2967.0, -6.0454e-08
2969.0, -6.0519e-08
2971.0, -6.059e-08
2973.0, -6.0662e-08
2975.0, -6.0737e-08
2977.0, -6.0811e-08
2979.0, -6.0883e-08
2981.0, -6.0953e-08
2983.0, -6.1023e-08
2985.0, -6.1095e-08
2987.0, -6.1168e-08
2989.0, -6.1232e-08
2991.0, -6.1295e-08
2993.0, -6.1365e-08
2995.0, -6.1435e-08
2997.0, -6.1499e-08
2999.0, -6.1569e-08
3001.0, -6.1641e-08
3003.0, -6.1712e-08
3005.0, -6.1788e-08
3007.0, -6.186e-08
3009.0, -6.1933e-08
3011.0, -6.2001e-08
3013.0, -6.2072e-08
3015.0, -6.215e-08
3017.0, -6.2223e-08
3019.0, -6.2294e-08
3021.0, -6.2369e-08
3023.0, -6.2447e-08
3025.0, -6.2523e-08
3027.0, -6.26e-08
3029.0, -6.2678e-08
3031.0, -6.2752e-08
3033.0, -6.2824e-08
3035.0, -6.2897e-08
3037.0, -6.2969e-08
3039.0, -6.3037e-08
3041.0, -6.3111e-08
3043.0, -6.3184e-08
3045.0, -6.3257e-08
3047.0, -6.3326e-08
3049.0, -6.3402e-08
3051.0, -6.3476e-08
3053.0, -6.3552e-08
3055.1, -6.3628e-08
3057.1, -6.3708e-08
3059.1, -6.3787e-08
3061.1, -6.3863e-08
3063.1, -6.3938e-08
3065.1, -6.4012e-08
3067.1, -6.4093e-08
3069.1, -6.417e-08
3071.1, -6.4245e-08
3073.1, -6.4325e-08
3075.1, -6.4405e-08
3077.1, -6.4484e-08
3079.1, -6.4565e-08
3081.1, -6.4651e-08
3083.1, -6.4735e-08
3085.1, -6.4812e-08
3087.1, -6.4883e-08
3089.1, -6.4953e-08
3091.1, -6.5024e-08
3093.1, -6.5103e-08
3095.1, -6.5184e-08
3097.1, -6.5262e-08
3099.1, -6.5336e-08
3101.1, -6.5405e-08
3103.1, -6.5481e-08
3105.1, -6.5555e-08
3107.1, -6.5627e-08
3109.1, -6.5699e-08
3111.1, -6.5765e-08
3113.1, -6.5832e-08
3115.1, -6.5906e-08
3117.1, -6.5972e-08
3119.1, -6.6041e-08
3121.1, -6.6113e-08
3123.1, -6.619e-08
3125.1, -6.626e-08
3127.1, -6.6335e-08
3129.1, -6.6407e-08
3131.1, -6.6477e-08
3133.1, -6.655e-08
3135.1, -6.6615e-08
3137.1, -6.6685e-08
3139.1, -6.6754e-08
3141.1, -6.6829e-08
3143.1, -6.6903e-08
3145.1, -6.6973e-08
3147.1, -6.7043e-08
3149.1, -6.7113e-08
3151.1, -6.7183e-08
3153.1, -6.7256e-08
3155.2, -6.7331e-08
3157.2, -6.7399e-08
3159.2, -6.7469e-08
3161.2, -6.7544e-08
3163.2, -6.7619e-08
3165.2, -6.7691e-08
3167.2, -6.7765e-08
3169.2, -6.784e-08
3171.2, -6.7913e-08
3173.2, -6.7988e-08
3175.2, -6.8058e-08
3177.2, -6.8132e-08
3179.2, -6.8209e-08
3181.2, -6.8286e-08
3183.2, -6.836e-08
3185.2, -6.8429e-08
3187.2, -6.85e-08
3189.2, -6.8576e-08
3191.2, -6.865e-08
3193.2, -6.8726e-08
3195.2, -6.8801e-08
3197.2, -6.8875e-08
3199.2, -6.8947e-08
3201.2, -6.9024e-08
3203.2, -6.9105e-08
3205.2, -6.9176e-08
3207.2, -6.9254e-08
3209.2, -6.9331e-08
3211.2, -6.9408e-08
3213.2, -6.9483e-08
3215.2, -6.9555e-08
3217.2, -6.9622e-08
3219.2, -6.9694e-08
3221.2, -6.9763e-08
3223.2, -6.9839e-08
3225.2, -6.9916e-08
3227.2, -6.999e-08
3229.2, -7.0064e-08
3231.2, -7.0135e-08
3233.2, -7.0203e-08
3235.2, -7.0274e-08
3237.2, -7.034e-08
3239.2, -7.0406e-08
3241.2, -7.0471e-08
3243.2, -7.0533e-08
3245.2, -7.0599e-08
3247.2, -7.0672e-08
3249.2, -7.0737e-08
3251.2, -7.08e-08
3253.2, -7.0872e-08
3255.3, -7.0939e-08
3257.3, -7.1008e-08
3259.3, -7.1073e-08
3261.3, -7.1137e-08
3263.3, -7.1205e-08
3265.3, -7.1278e-08
3267.3, -7.1356e-08
3269.3, -7.1423e-08
3271.3, -7.149e-08
3273.3, -7.1557e-08
3275.3, -7.162e-08
3277.3, -7.1686e-08
3279.3, -7.1759e-08
3281.3, -7.1836e-08
3283.3, -7.1913e-08
3285.3, -7.1988e-08
3287.3, -7.2063e-08
3289.3, -7.2136e-08
3291.3, -7.221e-08
3293.3, -7.2276e-08
3295.3, -7.2341e-08
3297.3, -7.2406e-08
3299.3, -7.2477e-08
3301.3, -7.2548e-08
3303.3, -7.2615e-08
3305.3, -7.2688e-08
3307.3, -7.2754e-08
3309.3, -7.2823e-08
3311.3, -7.289e-08
3313.3, -7.296e-08
3315.3, -7.3027e-08
3317.3, -7.3093e-08
3319.3, -7.3157e-08
3321.3, -7.3221e-08
3323.3, -7.3284e-08
3325.3, -7.3354e-08
3327.3, -7.3421e-08
3329.3, -7.3489e-08
3331.3, -7.356e-08
3333.3, -7.3637e-08
3335.3, -7.371e-08
3337.3, -7.3783e-08
3339.3, -7.3857e-08
3341.3, -7.3932e-08
3343.3, -7.4004e-08
3345.3, -7.4077e-08
3347.3, -7.4151e-08
3349.3, -7.4222e-08
3351.3, -7.4292e-08
3353.3, -7.437e-08
3355.4, -7.4445e-08
3357.4, -7.4518e-08
3359.4, -7.4591e-08
3361.4, -7.4668e-08
3363.4, -7.4747e-08
3365.4, -7.4826e-08
3367.4, -7.4903e-08
3369.4, -7.4982e-08
3371.4, -7.5063e-08
3373.4, -7.5141e-08
3375.4, -7.5223e-08
3377.4, -7.53e-08
3379.4, -7.5378e-08
3381.4, -7.5452e-08
3383.4, -7.5523e-08
3385.4, -7.5592e-08
3387.4, -7.5662e-08
3389.4, -7.5737e-08
3391.4, -7.5813e-08
3393.4, -7.5888e-08
3395.4, -7.5964e-08
3397.4, -7.6035e-08
3399.4, -7.61e-08
3401.4, -7.6167e-08
3403.4, -7.6243e-08
3405.4, -7.6317e-08
3407.4, -7.6392e-08
3409.4, -7.6463e-08
3411.4, -7.6535e-08
3413.4, -7.6613e-08
3415.4, -7.6686e-08
3417.4, -7.6761e-08
3419.4, -7.683e-08
3421.4, -7.6905e-08
3423.4, -7.6981e-08
3425.4, -7.705e-08
3427.4, -7.7122e-08
3429.4, -7.7191e-08
3431.4, -7.726e-08
3433.4, -7.7328e-08
3435.4, -7.7397e-08
3437.4, -7.7465e-08
3439.4, -7.753e-08
3441.4, -7.7597e-08
3443.4, -7.7663e-08
3445.4, -7.773e-08
3447.4, -7.7792e-08
3449.4, -7.7855e-08
3451.4, -7.7918e-08
3453.4, -7.7978e-08
3455.5, -7.8045e-08
3457.5, -7.8115e-08
3459.5, -7.8189e-08
3461.5, -7.8257e-08
3463.5, -7.8329e-08
3465.5, -7.8396e-08
3467.5, -7.8463e-08
3469.5, -7.8531e-08
3471.5, -7.8595e-08
3473.5, -7.8661e-08
3475.5, -7.8731e-08
3477.5, -7.8805e-08
3479.5, -7.8881e-08
3481.5, -7.8956e-08
3483.5, -7.9023e-08
3485.5, -7.9096e-08
3487.5, -7.9173e-08
3489.5, -7.9243e-08
3491.5, -7.9309e-08
3493.5, -7.9382e-08
3495.5, -7.946e-08
3497.5, -7.9536e-08
3499.5, -7.9606e-08
3501.5, -7.9678e-08
3503.5, -7.9751e-08
3505.5, -7.9825e-08
3507.5, -7.9893e-08
3509.5, -7.9964e-08
3511.5, -8.0037e-08
3513.5, -8.0112e-08
3515.5, -8.0188e-08
3517.5, -8.0265e-08
3519.5, -8.0338e-08
3521.5, -8.0414e-08
3523.5, -8.0488e-08
3525.5, -8.0559e-08
3527.5, -8.0627e-08
3529.5, -8.0702e-08
3531.5, -8.0773e-08
3533.5, -8.0845e-08
3535.5, -8.0911e-08
3537.5, -8.0983e-08
3539.5, -8.1057e-08
3541.5, -8.113e-08
3543.5, -8.1203e-08
3545.5, -8.1277e-08
3547.5, -8.1355e-08
3549.5, -8.1432e-08
3551.5, -8.1503e-08
3553.5, -8.1579e-08
3555.6, -8.1657e-08
3557.6, -8.173e-08
3559.6, -8.1802e-08
3561.6, -8.1875e-08
3563.6, -8.1947e-08
3565.6, -8.2017e-08
3567.6, -8.2087e-08
3569.6, -8.2155e-08
3571.6, -8.222e-08
3573.6, -8.2286e-08
3575.6, -8.2356e-08
3577.6, -8.2425e-08
3579.6, -8.2494e-08
3581.6, -8.256e-08
3583.6, -8.2625e-08
3585.6, -8.2695e-08
3587.6, -8.2764e-08
3589.6, -8.2835e-08
3591.6, -8.2905e-08
3593.6, -8.2976e-08
3595.6, -8.304e-08
3597.6, -8.3104e-08
3599.6, -8.3167e-08
3601.6, -8.3229e-08
3603.6, -8.3295e-08
3605.6, -8.336e-08
3607.6, -8.3422e-08
3609.6, -8.3489e-08
3611.6, -8.3558e-08
3613.6, -8.3629e-08
3615.6, -8.3695e-08
3617.6, -8.3758e-08
3619.6, -8.3824e-08
3621.6, -8.3895e-08
3623.6, -8.3963e-08
3625.6, -8.4033e-08
3627.6, -8.4092e-08
3629.6, -8.4145e-08
3631.6, -8.4203e-08
3633.6, -8.4264e-08
3635.6, -8.4325e-08
3637.6, -8.4391e-08
3639.6, -8.4455e-08
3641.6, -8.452e-08
3643.6, -8.4583e-08
3645.6, -8.4639e-08
3647.6, -8.4698e-08
3649.6, -8.4759e-08
3651.6, -8.4826e-08
3653.6, -8.4893e-08
3655.7, -8.4957e-08
3657.7, -8.5023e-08
3659.7, -8.5088e-08
3661.7, -8.515e-08
3663.7, -8.5214e-08
3665.7, -8.5271e-08
3667.7, -8.5331e-08
3669.7, -8.5391e-08
3671.7, -8.5455e-08
3673.7, -8.5516e-08
3675.7, -8.5578e-08
3677.7, -8.5637e-08
3679.7, -8.5701e-08
3681.7, -8.5768e-08
3683.7, -8.583e-08
3685.7, -8.5888e-08
3687.7, -8.5951e-08
3689.7, -8.6015e-08
3691.7, -8.6078e-08
3693.7, -8.614e-08
3695.7, -8.6205e-08
3697.7, -8.6267e-08
3699.7, -8.6329e-08
3701.7, -8.6388e-08
3703.7, -8.6455e-08
3705.7, -8.6524e-08
3707.7, -8.6587e-08
3709.7, -8.6654e-08
3711.7, -8.6723e-08
3713.7, -8.6789e-08
3715.7, -8.6853e-08
3717.7, -8.692e-08
3719.7, -8.6986e-08
3721.7, -8.7055e-08
3723.7, -8.7127e-08
3725.7, -8.7195e-08
3727.7, -8.7263e-08
3729.7, -8.7326e-08
3731.7, -8.739e-08
3733.7, -8.7456e-08
3735.7, -8.7517e-08
3737.7, -8.758e-08
3739.7, -8.7646e-08
3741.7, -8.7713e-08
3743.7, -8.7781e-08
3745.7, -8.7849e-08
3747.7, -8.7916e-08
3749.7, -8.7976e-08
3751.7, -8.8041e-08
3753.7, -8.8104e-08
3755.8, -8.8168e-08
3757.8, -8.8231e-08
3759.8, -8.8299e-08
3761.8, -8.8365e-08
3763.8, -8.8434e-08
3765.8, -8.85e-08
3767.8, -8.8565e-08
3769.8, -8.8629e-08
3771.8, -8.8696e-08
3773.8, -8.8763e-08
3775.8, -8.8832e-08
3777.8, -8.89e-08
3779.8, -8.8971e-08
3781.8, -8.9037e-08
3783.8, -8.9097e-08
3785.8, -8.9164e-08
3787.8, -8.9234e-08
3789.8, -8.9304e-08
3791.8, -8.9373e-08
3793.8, -8.9446e-08
3795.8, -8.9512e-08
3797.8, -8.9575e-08
3799.8, -8.9643e-08
3801.8, -8.9713e-08
3803.8, -8.9781e-08
3805.8, -8.9851e-08
3807.8, -8.9918e-08
3809.8, -8.9989e-08
3811.8, -9.0054e-08
3813.8, -9.0123e-08
3815.8, -9.0193e-08
3817.8, -9.0229e-08
3819.8, -9.0252e-08
3821.8, -9.026e-08
3823.8, -9.0263e-08
3825.8, -9.0243e-08
3827.8, -9.0231e-08
3829.8, -9.0227e-08
3831.8, -9.0227e-08
3833.8, -9.0227e-08
3835.8, -9.0245e-08
3837.8, -9.0229e-08
3839.8, -9.021e-08
3841.8, -9.0213e-08
3843.8, -9.0206e-08
3845.8, -9.0216e-08
3847.8, -9.0225e-08
3849.8, -9.0244e-08
3851.8, -9.026e-08
3853.8, -9.0239e-08
3855.9, -9.0241e-08
3857.9, -9.0233e-08
3859.9, -9.0233e-08
3861.9, -9.0219e-08
3863.9, -9.0216e-08
3865.9, -9.0221e-08
3867.9, -9.0181e-08
3869.9, -9.0186e-08
3871.9, -9.0189e-08
3873.9, -9.0201e-08
3875.9, -9.0204e-08
3877.9, -9.0204e-08
3879.9, -9.0154e-08
3881.9, -9.0155e-08
3883.9, -9.016e-08
3885.9, -9.0189e-08
3887.9, -9.02e-08
3889.9, -9.0193e-08
3891.9, -9.0207e-08
3893.9, -9.0194e-08
3895.9, -9.0203e-08
3897.9, -9.021e-08
3899.9, -9.0211e-08
3901.9, -9.0183e-08
3903.9, -9.0161e-08
3905.9, -9.0163e-08
3907.9, -9.0115e-08
3909.9, -9.0032e-08
3911.9, -8.9968e-08
3913.9, -8.9931e-08
3915.9, -8.9927e-08
3917.9, -8.9919e-08
3919.9, -8.9909e-08
3921.9, -8.9906e-08
3923.9, -8.9919e-08
3925.9, -8.9904e-08
3927.9, -8.9896e-08
3929.9, -8.9893e-08
3931.9, -8.9883e-08
3933.9, -8.9887e-08
3935.9, -8.989e-08
3937.9, -8.9851e-08
3939.9, -8.9809e-08
3941.9, -8.9811e-08
3943.9, -8.9794e-08
3945.9, -8.9754e-08
3947.9, -8.9734e-08
3949.9, -8.9744e-08
3951.9, -8.9726e-08
3953.9, -8.9737e-08
3956.0, -8.9735e-08
3958.0, -8.976e-08
3960.0, -8.9781e-08
3962.0, -8.9758e-08
3964.0, -8.9761e-08
3966.0, -8.976e-08
3968.0, -8.9724e-08
3970.0, -8.9707e-08
3972.0, -8.9695e-08
3974.0, -8.9676e-08
3976.0, -8.9638e-08
3978.0, -8.9619e-08
3980.0, -8.9586e-08
3982.0, -8.9595e-08
3984.0, -8.953e-08
3986.0, -8.9521e-08
3988.0, -8.9521e-08
3990.0, -8.9496e-08
3992.0, -8.9469e-08
3994.0, -8.9421e-08
3996.0, -8.9399e-08
3998.0, -8.937e-08
4000.0, -8.935e-08
4002.0, -8.9321e-08
4004.0, -8.9327e-08
4006.0, -8.929e-08
4008.0, -8.9251e-08
4010.0, -8.9253e-08
4012.0, -8.9258e-08
4014.0, -8.9244e-08
4016.0, -8.9215e-08
4018.0, -8.9191e-08
4020.0, -8.9161e-08
4022.0, -8.9164e-08
4024.0, -8.9164e-08
4026.0, -8.9153e-08
4028.0, -8.9134e-08
4030.0, -8.9128e-08
4032.0, -8.9104e-08
4034.0, -8.9099e-08
4036.0, -8.9072e-08
4038.0, -8.903e-08
4040.0, -8.9036e-08
4042.0, -8.8996e-08
4044.0, -8.8948e-08
4046.0, -8.8901e-08
4048.0, -8.8907e-08
4050.0, -8.8892e-08
4052.0, -8.8824e-08
4054.0, -8.8792e-08
4056.1, -8.8804e-08
4058.1, -8.8808e-08
4060.1, -8.8795e-08
4062.1, -8.8785e-08
4064.1, -8.8717e-08
4066.1, -8.8678e-08
4068.1, -8.8631e-08
4070.1, -8.8616e-08
4072.1, -8.8604e-08
4074.1, -8.8587e-08
4076.1, -8.8568e-08
4078.1, -8.8573e-08
4080.1, -8.8566e-08
4082.1, -8.8553e-08
4084.1, -8.8545e-08
4086.1, -8.8525e-08
4088.1, -8.8524e-08
4090.1, -8.8488e-08
4092.1, -8.8452e-08
4094.1, -8.8439e-08
4096.1, -8.8443e-08
4098.1, -8.8444e-08
4100.1, -8.8442e-08
4102.1, -8.8438e-08
4104.1, -8.8428e-08
4106.1, -8.8404e-08
4108.1, -8.8423e-08
4110.1, -8.8445e-08
4112.1, -8.8439e-08
