Time sep (s?), Charge (C)
1.992188, 3.876229e-11
2.121094, 3.528023e-11
2.25293, 3.804204e-11
2.384766, 3.612077e-11
2.514648, 3.912253e-11
2.646484, 3.359933e-11
2.776367, 3.756178e-11
2.90918, 3.576064e-11
3.039063, -7.380623e-10
3.170898, -2.744232e-09
3.302734, -4.831579e-09
3.433594, -6.994899e-09
3.564453, -9.12778e-09
3.695313, -1.128702e-08
3.825195, -1.347381e-08
3.955078, -1.559389e-08
4.086914, -1.561927e-08
4.21875, -1.561801e-08
4.347656, -1.561915e-08
4.476563, -1.561972e-08
4.607422, -1.561634e-08
4.738281, -1.562126e-08
4.870117, -1.561296e-08
5.0, -1.615595e-08
5.132813, -1.815826e-08
5.263672, -2.023519e-08
5.393555, -2.234456e-08
5.525391, -2.447896e-08
5.65625, -2.662218e-08
5.790039, -2.883929e-08
5.918945, -3.092759e-08
6.051758, -3.118096e-08
6.182617, -3.118068e-08
6.30957, -3.117852e-08
6.438477, -3.118071e-08
6.569336, -3.118029e-08
6.701172, -3.117936e-08
6.833008, -3.118446e-08
6.961914, -3.136167e-08
7.089844, -3.327921e-08
7.21875, -3.530639e-08
7.347656, -3.736486e-08
7.479492, -3.946496e-08
7.609375, -4.158918e-08
7.739258, -4.37245e-08
7.870117, -4.590818e-08
7.99707, -4.669613e-08
8.126953, -4.669376e-08
8.255859, -4.669947e-08
8.384766, -4.669372e-08
8.514648, -4.669053e-08
8.646484, -4.669866e-08
8.776367, -4.669579e-08
8.905273, -4.669414e-08
9.036133, -4.855634e-08
9.167969, -5.064933e-08
9.297852, -5.279006e-08
9.427734, -5.49444e-08
9.558594, -5.712183e-08
9.69043, -5.935542e-08
9.820313, -6.156264e-08
9.951172, -6.25915e-08
10.08203, -6.259476e-08
10.21484, -6.258371e-08
10.34668, -6.259144e-08
10.47852, -6.259147e-08
10.6084, -6.25872e-08
10.73926, -6.259175e-08
10.87012, -6.263664e-08
11.00195, -6.464494e-08
11.13281, -6.673546e-08
11.26367, -6.892041e-08
11.39355, -7.114276e-08
11.52637, -7.335968e-08
11.65723, -7.562166e-08
11.78711, -7.783137e-08
11.91602, -7.859616e-08
12.0459, -7.859712e-08
12.17383, -7.859238e-08
12.30273, -7.859584e-08
12.43262, -7.859657e-08
12.56055, -7.859121e-08
12.68945, -7.859487e-08
12.81738, -7.859387e-08
12.9541, -7.859421e-08
13.08105, -7.859005e-08
13.20898, -7.85897e-08
13.33789, -7.859299e-08
