Time sep (s?), Charge (C)
1.980469, 4.008312e-11
2.112305, 3.876214e-11
2.244141, 4.212413e-11
2.374023, 3.504025e-11
2.505859, 4.332487e-11
4.555664, -1.744418e-08
5.873047, -1.74426e-08
6.271484, -1.744443e-08
6.40332, -1.744322e-08
6.533203, -1.792268e-08
6.661133, -2.006249e-08
6.791992, -2.236224e-08
6.921875, -2.470098e-08
7.052734, -2.704659e-08
7.182617, -2.940078e-08
7.314453, -3.173382e-08
7.445313, -3.411669e-08
7.572266, -3.463626e-08
7.701172, -3.464265e-08
7.831055, -3.463862e-08
7.961914, -3.463852e-08
8.091797, -3.464076e-08
8.22168, -3.463739e-08
8.352539, -3.463968e-08
8.482422, -3.463443e-08
8.610352, -3.633435e-08
8.738281, -3.849764e-08
8.869141, -4.081567e-08
8.999023, -4.311488e-08
9.129883, -4.54922e-08
9.260742, -4.79032e-08
9.390625, -5.030637e-08
9.522461, -5.17114e-08
9.652344, -5.170895e-08
9.78418, -5.170765e-08
9.915039, -5.17132e-08
10.04395, -5.171109e-08
10.1748, -5.170382e-08
10.30664, -5.170423e-08
10.43652, -5.17047e-08
10.56543, -5.298627e-08
10.69727, -5.521977e-08
10.8291, -5.753055e-08
10.95996, -5.989222e-08
11.08984, -6.224963e-08
11.22168, -6.468509e-08
11.35156, -6.70412e-08
11.48242, -6.896565e-08
11.61133, -6.896907e-08
11.74219, -6.896548e-08
11.875, -6.896693e-08
12.00391, -6.896803e-08
12.13379, -6.89674e-08
12.26465, -6.896764e-08
12.39551, -6.896551e-08
12.52441, -6.939394e-08
12.65527, -7.161569e-08
12.78711, -7.396194e-08
12.91895, -7.636318e-08
13.04883, -7.882044e-08
13.17871, -8.130262e-08
13.30957, -8.374924e-08
13.43848, -8.616166e-08
13.56641, -8.665317e-08
13.69629, -8.664706e-08
13.8291, -8.664693e-08
