Time sep (ms?), Charge (C)
2108.1, -4.8864e-08
2110.1, -4.8915e-08
2112.1, -4.8966e-08
2114.1, -4.9016e-08
2116.1, -4.9064e-08
2118.1, -4.9115e-08
2120.1, -4.9166e-08
2122.1, -4.9214e-08
2124.1, -4.9263e-08
2126.1, -4.9311e-08
2128.1, -4.9363e-08
2130.1, -4.9412e-08
2132.1, -4.946e-08
2134.1, -4.9513e-08
2136.1, -4.9561e-08
2138.1, -4.9611e-08
2140.1, -4.9662e-08
2142.1, -4.9708e-08
2144.1, -4.9762e-08
2146.1, -4.9818e-08
2148.1, -4.9867e-08
2150.1, -4.9921e-08
2152.1, -4.9978e-08
2154.2, -5.003e-08
2156.2, -5.008e-08
2158.2, -5.0131e-08
2160.2, -5.0176e-08
2162.2, -5.022e-08
2164.2, -5.0268e-08
2166.2, -5.0321e-08
2168.2, -5.0372e-08
2170.2, -5.042e-08
2172.2, -5.0468e-08
2174.2, -5.0517e-08
2176.2, -5.0565e-08
2178.2, -5.0611e-08
2180.2, -5.0659e-08
2182.2, -5.0709e-08
2184.2, -5.0758e-08
2186.2, -5.0814e-08
2188.2, -5.0868e-08
2190.2, -5.0919e-08
2192.2, -5.0972e-08
2194.2, -5.1021e-08
2196.2, -5.1069e-08
2198.2, -5.1121e-08
2200.2, -5.1173e-08
2202.2, -5.1228e-08
2204.2, -5.1286e-08
2206.2, -5.1337e-08
2208.2, -5.1379e-08
2210.2, -5.1424e-08
2212.2, -5.1471e-08
2214.2, -5.1521e-08
2216.2, -5.1569e-08
2218.2, -5.1621e-08
2220.2, -5.167e-08
2222.2, -5.172e-08
2224.2, -5.1769e-08
2226.2, -5.1818e-08
2228.2, -5.1863e-08
2230.2, -5.1906e-08
2232.2, -5.1953e-08
2234.2, -5.2003e-08
2236.2, -5.2051e-08
2238.2, -5.2104e-08
2240.2, -5.2159e-08
2242.2, -5.2213e-08
2244.2, -5.2264e-08
2246.2, -5.2312e-08
2248.2, -5.2357e-08
2250.2, -5.2406e-08
2252.2, -5.245e-08
2254.3, -5.2497e-08
2256.3, -5.2547e-08
2258.3, -5.2593e-08
2260.3, -5.2641e-08
2262.3, -5.2688e-08
2264.3, -5.2736e-08
2266.3, -5.2784e-08
2268.3, -5.2829e-08
2270.3, -5.2884e-08
2272.3, -5.2938e-08
2274.3, -5.2989e-08
2276.3, -5.3039e-08
2278.3, -5.3088e-08
2280.3, -5.3133e-08
2282.3, -5.3179e-08
2284.3, -5.3226e-08
2286.3, -5.3269e-08
2288.3, -5.3307e-08
2290.3, -5.3344e-08
2292.3, -5.3388e-08
2294.3, -5.3431e-08
2296.3, -5.3475e-08
2298.3, -5.3518e-08
2300.3, -5.3566e-08
2302.3, -5.361e-08
2304.3, -5.3656e-08
2306.3, -5.37e-08
2308.3, -5.3743e-08
2310.3, -5.3784e-08
2312.3, -5.3827e-08
2314.3, -5.3873e-08
2316.3, -5.3917e-08
2318.3, -5.3959e-08
2320.3, -5.4004e-08
2322.3, -5.4047e-08
2324.3, -5.4095e-08
2326.3, -5.4142e-08
2328.3, -5.4183e-08
2330.3, -5.4224e-08
2332.3, -5.4269e-08
2334.3, -5.4314e-08
2336.3, -5.4363e-08
2338.3, -5.4414e-08
2340.3, -5.4466e-08
2342.3, -5.4519e-08
2344.3, -5.457e-08
2346.3, -5.4619e-08
2348.3, -5.4663e-08
2350.3, -5.4709e-08
2352.3, -5.4755e-08
2354.4, -5.4802e-08
2356.4, -5.4849e-08
2358.4, -5.49e-08
2360.4, -5.4952e-08
2362.4, -5.4994e-08
2364.4, -5.504e-08
2366.4, -5.5091e-08
2368.4, -5.5142e-08
2370.4, -5.5189e-08
2372.4, -5.5236e-08
2374.4, -5.5284e-08
2376.4, -5.5335e-08
2378.4, -5.5378e-08
2380.4, -5.5424e-08
2382.4, -5.5469e-08
2384.4, -5.5517e-08
2386.4, -5.5564e-08
2388.4, -5.5604e-08
2390.4, -5.5646e-08
2392.4, -5.5691e-08
2394.4, -5.5736e-08
2396.4, -5.5782e-08
2398.4, -5.5825e-08
2400.4, -5.5864e-08
2402.4, -5.5908e-08
2404.4, -5.5952e-08
2406.4, -5.5995e-08
2408.4, -5.6038e-08
2410.4, -5.6082e-08
2412.4, -5.6132e-08
2414.4, -5.6179e-08
2416.4, -5.6221e-08
2418.4, -5.6261e-08
2420.4, -5.6309e-08
2422.4, -5.6353e-08
2424.4, -5.64e-08
2426.4, -5.6447e-08
2428.4, -5.6493e-08
2430.4, -5.6537e-08
2432.4, -5.6584e-08
2434.4, -5.6634e-08
2436.4, -5.6683e-08
2438.4, -5.6726e-08
2440.4, -5.6773e-08
2442.4, -5.682e-08
2444.4, -5.6867e-08
2446.4, -5.6915e-08
2448.4, -5.6962e-08
2450.4, -5.7012e-08
2452.4, -5.7065e-08
2454.5, -5.7113e-08
2456.5, -5.7164e-08
2458.5, -5.7214e-08
2460.5, -5.7261e-08
2462.5, -5.7309e-08
2464.5, -5.7352e-08
2466.5, -5.7404e-08
2468.5, -5.7452e-08
2470.5, -5.7495e-08
2472.5, -5.7541e-08
2474.5, -5.7587e-08
2476.5, -5.7633e-08
2478.5, -5.768e-08
2480.5, -5.7728e-08
2482.5, -5.778e-08
2484.5, -5.7829e-08
2486.5, -5.7877e-08
2488.5, -5.7925e-08
2490.5, -5.7977e-08
2492.5, -5.8034e-08
2494.5, -5.809e-08
2496.5, -5.8139e-08
2498.5, -5.8192e-08
2500.5, -5.8247e-08
2502.5, -5.83e-08
2504.5, -5.8354e-08
2506.5, -5.8406e-08
2508.5, -5.8458e-08
2510.5, -5.8509e-08
2512.5, -5.8558e-08
2514.5, -5.8607e-08
2516.5, -5.8657e-08
2518.5, -5.8709e-08
2520.5, -5.8759e-08
2522.5, -5.8809e-08
2524.5, -5.8861e-08
2526.5, -5.8914e-08
2528.5, -5.8959e-08
2530.5, -5.9004e-08
2532.5, -5.9054e-08
2534.5, -5.91e-08
2536.5, -5.9149e-08
2538.5, -5.9193e-08
2540.5, -5.924e-08
2542.5, -5.9291e-08
2544.5, -5.934e-08
2546.5, -5.9394e-08
2548.5, -5.9444e-08
2550.5, -5.9496e-08
2552.5, -5.9556e-08
2554.6, -5.9613e-08
2556.6, -5.9668e-08
2558.6, -5.9723e-08
2560.6, -5.9777e-08
2562.6, -5.983e-08
2564.6, -5.9884e-08
2566.6, -5.9938e-08
2568.6, -5.999e-08
2570.6, -6.0042e-08
2572.6, -6.0096e-08
2574.6, -6.0143e-08
2576.6, -6.0191e-08
2578.6, -6.0242e-08
2580.6, -6.0288e-08
2582.6, -6.0335e-08
2584.6, -6.0388e-08
2586.6, -6.044e-08
2588.6, -6.0493e-08
2590.6, -6.0546e-08
2592.6, -6.0591e-08
2594.6, -6.064e-08
2596.6, -6.069e-08
2598.6, -6.0739e-08
2600.6, -6.079e-08
2602.6, -6.0843e-08
2604.6, -6.0895e-08
2606.6, -6.0947e-08
2608.6, -6.1002e-08
2610.6, -6.1054e-08
2612.6, -6.1106e-08
2614.6, -6.1162e-08
2616.6, -6.121e-08
2618.6, -6.1259e-08
2620.6, -6.131e-08
2622.6, -6.1358e-08
2624.6, -6.1408e-08
2626.6, -6.1456e-08
2628.6, -6.1508e-08
2630.6, -6.1555e-08
2632.6, -6.1605e-08
2634.6, -6.1652e-08
2636.6, -6.1694e-08
2638.6, -6.1744e-08
2640.6, -6.1788e-08
2642.6, -6.1835e-08
2644.6, -6.1886e-08
2646.6, -6.1934e-08
2648.6, -6.1986e-08
2650.6, -6.204e-08
2652.6, -6.2092e-08
2654.7, -6.2138e-08
2656.7, -6.2184e-08
2658.7, -6.2225e-08
2660.7, -6.227e-08
2662.7, -6.2316e-08
2664.7, -6.2362e-08
2666.7, -6.2415e-08
2668.7, -6.2464e-08
2670.7, -6.2513e-08
2672.7, -6.2562e-08
2674.7, -6.261e-08
2676.7, -6.2661e-08
2678.7, -6.2713e-08
2680.7, -6.2758e-08
2682.7, -6.2801e-08
2684.7, -6.2846e-08
2686.7, -6.2889e-08
2688.7, -6.2928e-08
2690.7, -6.2965e-08
2692.7, -6.3004e-08
2694.7, -6.3049e-08
2696.7, -6.3095e-08
2698.7, -6.3145e-08
2700.7, -6.3194e-08
2702.7, -6.3239e-08
2704.7, -6.3286e-08
2706.7, -6.3334e-08
2708.7, -6.3379e-08
2710.7, -6.3422e-08
2712.7, -6.3474e-08
2714.7, -6.3522e-08
2716.7, -6.357e-08
2718.7, -6.3616e-08
2720.7, -6.366e-08
2722.7, -6.3706e-08
2724.7, -6.3751e-08
2726.7, -6.3793e-08
2728.7, -6.3836e-08
2730.7, -6.3881e-08
2732.7, -6.3933e-08
2734.7, -6.398e-08
2736.7, -6.4029e-08
2738.7, -6.4071e-08
2740.7, -6.4114e-08
2742.7, -6.4159e-08
2744.7, -6.4204e-08
2746.7, -6.425e-08
2748.7, -6.4295e-08
2750.7, -6.4349e-08
2752.7, -6.4398e-08
2754.8, -6.4447e-08
2756.8, -6.4496e-08
2758.8, -6.4544e-08
2760.8, -6.4592e-08
2762.8, -6.4643e-08
2764.8, -6.4692e-08
2766.8, -6.4744e-08
2768.8, -6.4793e-08
2770.8, -6.4843e-08
2772.8, -6.4895e-08
2774.8, -6.4948e-08
2776.8, -6.5003e-08
2778.8, -6.5055e-08
2780.8, -6.5104e-08
2782.8, -6.516e-08
2784.8, -6.5217e-08
2786.8, -6.5272e-08
2788.8, -6.5323e-08
2790.8, -6.5374e-08
2792.8, -6.5427e-08
2794.8, -6.5478e-08
2796.8, -6.552e-08
2798.8, -6.5573e-08
2800.8, -6.5628e-08
2802.8, -6.5683e-08
2804.8, -6.5741e-08
2806.8, -6.5793e-08
2808.8, -6.5845e-08
2810.8, -6.5895e-08
2812.8, -6.5946e-08
2814.8, -6.5998e-08
2816.8, -6.6057e-08
2818.8, -6.6113e-08
2820.8, -6.6162e-08
2822.8, -6.6212e-08
2824.8, -6.6263e-08
2826.8, -6.6308e-08
2828.8, -6.6359e-08
2830.8, -6.6407e-08
2832.8, -6.6458e-08
2834.8, -6.6512e-08
2836.8, -6.6565e-08
2838.8, -6.6614e-08
2840.8, -6.6662e-08
2842.8, -6.6712e-08
2844.8, -6.6761e-08
2846.8, -6.6815e-08
2848.8, -6.6866e-08
2850.8, -6.6913e-08
2852.8, -6.6965e-08
2854.9, -6.7014e-08
2856.9, -6.706e-08
2858.9, -6.7108e-08
2860.9, -6.7152e-08
2862.9, -6.72e-08
2864.9, -6.7241e-08
2866.9, -6.7281e-08
2868.9, -6.7323e-08
2870.9, -6.7368e-08
2872.9, -6.7415e-08
2874.9, -6.7464e-08
2876.9, -6.751e-08
2878.9, -6.7557e-08
2880.9, -6.7607e-08
2882.9, -6.7656e-08
2884.9, -6.7699e-08
2886.9, -6.7741e-08
2888.9, -6.7778e-08
2890.9, -6.7815e-08
2892.9, -6.7852e-08
2894.9, -6.7892e-08
2896.9, -6.7934e-08
2898.9, -6.797e-08
2900.9, -6.8016e-08
2902.9, -6.8061e-08
2904.9, -6.8105e-08
2906.9, -6.8151e-08
2908.9, -6.8195e-08
2910.9, -6.8239e-08
2912.9, -6.8279e-08
2914.9, -6.8325e-08
2916.9, -6.8371e-08
2918.9, -6.8411e-08
2920.9, -6.8451e-08
2922.9, -6.8496e-08
2924.9, -6.8546e-08
2926.9, -6.8596e-08
2928.9, -6.8641e-08
2930.9, -6.8688e-08
2932.9, -6.8734e-08
2934.9, -6.8776e-08
2936.9, -6.8815e-08
2938.9, -6.886e-08
2940.9, -6.8907e-08
2942.9, -6.895e-08
2944.9, -6.9002e-08
2946.9, -6.9055e-08
2948.9, -6.9104e-08
2950.9, -6.9152e-08
2952.9, -6.9195e-08
2955.0, -6.9239e-08
2957.0, -6.9283e-08
2959.0, -6.9325e-08
2961.0, -6.937e-08
2963.0, -6.9422e-08
2965.0, -6.9475e-08
2967.0, -6.9524e-08
2969.0, -6.9573e-08
2971.0, -6.9619e-08
2973.0, -6.9667e-08
2975.0, -6.9716e-08
2977.0, -6.9764e-08
2979.0, -6.9815e-08
2981.0, -6.9858e-08
2983.0, -6.9903e-08
2985.0, -6.9955e-08
2987.0, -7.0008e-08
2989.0, -7.0057e-08
2991.0, -7.0105e-08
2993.0, -7.0152e-08
2995.0, -7.0189e-08
2997.0, -7.0232e-08
2999.0, -7.0269e-08
3001.0, -7.0307e-08
3003.0, -7.035e-08
3005.0, -7.04e-08
3007.0, -7.0448e-08
3009.0, -7.049e-08
3011.0, -7.0535e-08
3013.0, -7.0582e-08
3015.0, -7.0627e-08
3017.0, -7.067e-08
3019.0, -7.0713e-08
3021.0, -7.0758e-08
3023.0, -7.0803e-08
3025.0, -7.0846e-08
3027.0, -7.0891e-08
3029.0, -7.0935e-08
3031.0, -7.0982e-08
3033.0, -7.1028e-08
3035.0, -7.1072e-08
3037.0, -7.1115e-08
3039.0, -7.1159e-08
3041.0, -7.1205e-08
3043.0, -7.1252e-08
3045.0, -7.1301e-08
3047.0, -7.1352e-08
3049.0, -7.1403e-08
3051.0, -7.1449e-08
3053.0, -7.1497e-08
3055.1, -7.155e-08
3057.1, -7.1597e-08
3059.1, -7.1643e-08
3061.1, -7.169e-08
3063.1, -7.1741e-08
3065.1, -7.179e-08
3067.1, -7.1839e-08
3069.1, -7.1886e-08
3071.1, -7.1932e-08
3073.1, -7.1974e-08
3075.1, -7.2021e-08
3077.1, -7.2068e-08
3079.1, -7.2117e-08
3081.1, -7.2167e-08
3083.1, -7.2212e-08
3085.1, -7.2262e-08
3087.1, -7.2312e-08
3089.1, -7.236e-08
3091.1, -7.2406e-08
3093.1, -7.2453e-08
3095.1, -7.25e-08
3097.1, -7.2548e-08
3099.1, -7.2601e-08
3101.1, -7.2651e-08
3103.1, -7.2701e-08
3105.1, -7.2755e-08
3107.1, -7.2805e-08
3109.1, -7.2854e-08
3111.1, -7.2899e-08
3113.1, -7.2944e-08
3115.1, -7.2989e-08
3117.1, -7.3037e-08
3119.1, -7.3085e-08
3121.1, -7.3137e-08
3123.1, -7.3187e-08
3125.1, -7.3242e-08
3127.1, -7.3296e-08
3129.1, -7.3346e-08
3131.1, -7.3395e-08
3133.1, -7.3441e-08
3135.1, -7.3485e-08
3137.1, -7.3533e-08
3139.1, -7.3578e-08
3141.1, -7.3622e-08
3143.1, -7.3654e-08
3145.1, -7.3689e-08
3147.1, -7.3723e-08
3149.1, -7.3755e-08
3151.1, -7.3788e-08
3153.1, -7.3818e-08
3155.2, -7.3846e-08
3157.2, -7.3871e-08
3159.2, -7.39e-08
3161.2, -7.393e-08
3163.2, -7.3954e-08
3165.2, -7.3978e-08
3167.2, -7.4004e-08
3169.2, -7.4036e-08
3171.2, -7.4069e-08
3173.2, -7.4098e-08
3175.2, -7.4125e-08
3177.2, -7.4155e-08
3179.2, -7.4184e-08
3181.2, -7.4209e-08
3183.2, -7.4234e-08
3185.2, -7.4265e-08
3187.2, -7.4296e-08
3189.2, -7.4322e-08
3191.2, -7.4352e-08
3193.2, -7.438e-08
3195.2, -7.441e-08
3197.2, -7.4439e-08
3199.2, -7.4466e-08
3201.2, -7.45e-08
3203.2, -7.4533e-08
3205.2, -7.4571e-08
3207.2, -7.4606e-08
3209.2, -7.4642e-08
3211.2, -7.4679e-08
3213.2, -7.4724e-08
3215.2, -7.476e-08
3217.2, -7.4795e-08
3219.2, -7.4829e-08
3221.2, -7.4866e-08
3223.2, -7.4895e-08
3225.2, -7.4926e-08
3227.2, -7.4958e-08
3229.2, -7.4993e-08
3231.2, -7.5022e-08
3233.2, -7.5056e-08
3235.2, -7.5087e-08
3237.2, -7.512e-08
3239.2, -7.5154e-08
3241.2, -7.5188e-08
3243.2, -7.5224e-08
3245.2, -7.5257e-08
3247.2, -7.5293e-08
3249.2, -7.5328e-08
3251.2, -7.5363e-08
3253.2, -7.5399e-08
3255.3, -7.5437e-08
3257.3, -7.5477e-08
3259.3, -7.5515e-08
3261.3, -7.555e-08
3263.3, -7.5589e-08
3265.3, -7.5629e-08
3267.3, -7.5667e-08
3269.3, -7.5701e-08
3271.3, -7.5737e-08
3273.3, -7.5776e-08
3275.3, -7.5813e-08
3277.3, -7.5852e-08
3279.3, -7.5895e-08
3281.3, -7.5934e-08
3283.3, -7.5973e-08
3285.3, -7.6004e-08
3287.3, -7.6033e-08
3289.3, -7.6061e-08
3291.3, -7.6095e-08
3293.3, -7.6128e-08
3295.3, -7.6166e-08
3297.3, -7.6204e-08
3299.3, -7.6241e-08
3301.3, -7.6276e-08
3303.3, -7.6312e-08
3305.3, -7.635e-08
3307.3, -7.6388e-08
3309.3, -7.6423e-08
3311.3, -7.646e-08
3313.3, -7.6494e-08
3315.3, -7.653e-08
3317.3, -7.6566e-08
3319.3, -7.6598e-08
3321.3, -7.6631e-08
3323.3, -7.6667e-08
3325.3, -7.6706e-08
3327.3, -7.6741e-08
3329.3, -7.6773e-08
3331.3, -7.6814e-08
3333.3, -7.686e-08
3335.3, -7.6904e-08
3337.3, -7.6946e-08
3339.3, -7.6985e-08
3341.3, -7.7018e-08
3343.3, -7.7054e-08
3345.3, -7.7095e-08
3347.3, -7.7135e-08
3349.3, -7.7171e-08
3351.3, -7.7205e-08
3353.3, -7.7239e-08
3355.4, -7.7272e-08
3357.4, -7.7303e-08
3359.4, -7.7333e-08
3361.4, -7.7363e-08
3363.4, -7.7394e-08
3365.4, -7.7421e-08
3367.4, -7.7445e-08
3369.4, -7.7477e-08
3371.4, -7.7511e-08
3373.4, -7.7543e-08
3375.4, -7.7579e-08
3377.4, -7.7616e-08
3379.4, -7.7651e-08
3381.4, -7.7687e-08
3383.4, -7.7724e-08
3385.4, -7.7763e-08
3387.4, -7.7804e-08
3389.4, -7.7841e-08
3391.4, -7.7878e-08
3393.4, -7.7913e-08
3395.4, -7.7943e-08
3397.4, -7.7977e-08
3399.4, -7.8009e-08
3401.4, -7.8044e-08
3403.4, -7.8088e-08
3405.4, -7.8132e-08
3407.4, -7.8173e-08
3409.4, -7.8207e-08
3411.4, -7.8241e-08
3413.4, -7.8279e-08
3415.4, -7.8313e-08
3417.4, -7.8348e-08
3419.4, -7.8386e-08
3421.4, -7.8422e-08
3423.4, -7.8455e-08
3425.4, -7.8488e-08
3427.4, -7.8526e-08
3429.4, -7.8557e-08
3431.4, -7.8585e-08
3433.4, -7.8616e-08
3435.4, -7.8647e-08
3437.4, -7.8673e-08
3439.4, -7.8704e-08
3441.4, -7.8735e-08
3443.4, -7.8767e-08
3445.4, -7.8804e-08
3447.4, -7.884e-08
3449.4, -7.8873e-08
3451.4, -7.8907e-08
3453.4, -7.8939e-08
3455.5, -7.8964e-08
3457.5, -7.8992e-08
3459.5, -7.9025e-08
3461.5, -7.906e-08
3463.5, -7.9093e-08
3465.5, -7.9127e-08
3467.5, -7.9162e-08
3469.5, -7.9194e-08
3471.5, -7.9218e-08
3473.5, -7.9247e-08
3475.5, -7.9277e-08
3477.5, -7.9306e-08
3479.5, -7.9336e-08
3481.5, -7.9369e-08
3483.5, -7.94e-08
3485.5, -7.9432e-08
3487.5, -7.9463e-08
3489.5, -7.9492e-08
3491.5, -7.9524e-08
3493.5, -7.9559e-08
3495.5, -7.9597e-08
3497.5, -7.9629e-08
3499.5, -7.9659e-08
3501.5, -7.9696e-08
3503.5, -7.973e-08
3505.5, -7.9773e-08
3507.5, -7.981e-08
3509.5, -7.984e-08
3511.5, -7.9867e-08
3513.5, -7.9902e-08
3515.5, -7.9932e-08
3517.5, -7.9959e-08
3519.5, -7.9993e-08
3521.5, -8.0031e-08
3523.5, -8.0062e-08
3525.5, -8.0098e-08
3527.5, -8.014e-08
3529.5, -8.0175e-08
3531.5, -8.0211e-08
3533.5, -8.0248e-08
3535.5, -8.0279e-08
3537.5, -8.0307e-08
3539.5, -8.0343e-08
3541.5, -8.0374e-08
3543.5, -8.0408e-08
3545.5, -8.0442e-08
3547.5, -8.0472e-08
3549.5, -8.0504e-08
3551.5, -8.054e-08
3553.5, -8.0575e-08
3555.6, -8.0612e-08
3557.6, -8.0648e-08
3559.6, -8.0689e-08
3561.6, -8.0729e-08
3563.6, -8.0766e-08
3565.6, -8.0806e-08
3567.6, -8.084e-08
3569.6, -8.0879e-08
3571.6, -8.0915e-08
3573.6, -8.0946e-08
3575.6, -8.0983e-08
3577.6, -8.1018e-08
3579.6, -8.1053e-08
3581.6, -8.1089e-08
3583.6, -8.1122e-08
3585.6, -8.1158e-08
3587.6, -8.1192e-08
3589.6, -8.122e-08
3591.6, -8.1252e-08
3593.6, -8.1286e-08
3595.6, -8.1323e-08
3597.6, -8.1358e-08
3599.6, -8.1392e-08
3601.6, -8.1425e-08
3603.6, -8.1459e-08
3605.6, -8.149e-08
3607.6, -8.1523e-08
3609.6, -8.1554e-08
3611.6, -8.1586e-08
3613.6, -8.162e-08
3615.6, -8.1657e-08
3617.6, -8.1694e-08
3619.6, -8.1733e-08
3621.6, -8.1777e-08
3623.6, -8.1821e-08
3625.6, -8.1864e-08
3627.6, -8.1904e-08
3629.6, -8.1947e-08
3631.6, -8.1991e-08
3633.6, -8.2036e-08
3635.6, -8.2072e-08
3637.6, -8.2112e-08
3639.6, -8.2151e-08
3641.6, -8.2197e-08
3643.6, -8.2239e-08
3645.6, -8.228e-08
3647.6, -8.2322e-08
3649.6, -8.2361e-08
3651.6, -8.2395e-08
3653.6, -8.2434e-08
3655.7, -8.2468e-08
3657.7, -8.2506e-08
3659.7, -8.2547e-08
3661.7, -8.2591e-08
3663.7, -8.2634e-08
3665.7, -8.2673e-08
3667.7, -8.2712e-08
3669.7, -8.2749e-08
3671.7, -8.2787e-08
3673.7, -8.2817e-08
3675.7, -8.2847e-08
3677.7, -8.2883e-08
3679.7, -8.292e-08
3681.7, -8.2953e-08
3683.7, -8.2989e-08
3685.7, -8.3026e-08
3687.7, -8.3065e-08
3689.7, -8.3099e-08
3691.7, -8.3137e-08
3693.7, -8.3179e-08
3695.7, -8.3214e-08
3697.7, -8.3256e-08
3699.7, -8.3287e-08
3701.7, -8.3328e-08
3703.7, -8.3367e-08
3705.7, -8.3404e-08
3707.7, -8.3441e-08
3709.7, -8.3478e-08
3711.7, -8.351e-08
3713.7, -8.3547e-08
3715.7, -8.3577e-08
3717.7, -8.3608e-08
3719.7, -8.3637e-08
3721.7, -8.3669e-08
3723.7, -8.3703e-08
3725.7, -8.374e-08
3727.7, -8.3778e-08
3729.7, -8.3818e-08
3731.7, -8.3853e-08
3733.7, -8.3893e-08
3735.7, -8.3932e-08
3737.7, -8.3971e-08
3739.7, -8.4005e-08
3741.7, -8.4043e-08
3743.7, -8.4081e-08
3745.7, -8.4111e-08
3747.7, -8.4144e-08
3749.7, -8.417e-08
3751.7, -8.4201e-08
3753.7, -8.4236e-08
3755.8, -8.427e-08
3757.8, -8.4301e-08
3759.8, -8.4331e-08
3761.8, -8.4357e-08
3763.8, -8.4389e-08
3765.8, -8.4417e-08
3767.8, -8.4442e-08
3769.8, -8.4466e-08
3771.8, -8.4495e-08
3773.8, -8.4527e-08
3775.8, -8.4559e-08
3777.8, -8.4588e-08
3779.8, -8.4615e-08
3781.8, -8.4641e-08
3783.8, -8.4671e-08
3785.8, -8.4703e-08
3787.8, -8.4734e-08
3789.8, -8.4762e-08
3791.8, -8.4791e-08
3793.8, -8.4825e-08
3795.8, -8.4863e-08
3797.8, -8.4899e-08
3799.8, -8.4929e-08
3801.8, -8.4965e-08
3803.8, -8.5005e-08
3805.8, -8.504e-08
3807.8, -8.5076e-08
3809.8, -8.5109e-08
3811.8, -8.5147e-08
3813.8, -8.518e-08
3815.8, -8.5217e-08
3817.8, -8.5245e-08
3819.8, -8.528e-08
3821.8, -8.5317e-08
3823.8, -8.5357e-08
3825.8, -8.5398e-08
3827.8, -8.544e-08
3829.8, -8.5476e-08
3831.8, -8.5514e-08
3833.8, -8.5551e-08
3835.8, -8.5584e-08
3837.8, -8.5619e-08
3839.8, -8.5657e-08
3841.8, -8.5693e-08
3843.8, -8.5734e-08
3845.8, -8.5775e-08
3847.8, -8.5804e-08
3849.8, -8.584e-08
3851.8, -8.5877e-08
3853.8, -8.591e-08
3855.9, -8.5943e-08
3857.9, -8.5979e-08
3859.9, -8.6015e-08
3861.9, -8.6047e-08
3863.9, -8.6083e-08
3865.9, -8.6118e-08
3867.9, -8.6159e-08
3869.9, -8.6199e-08
3871.9, -8.6237e-08
3873.9, -8.6279e-08
3875.9, -8.6316e-08
3877.9, -8.6348e-08
3879.9, -8.6384e-08
3881.9, -8.6419e-08
3883.9, -8.6458e-08
3885.9, -8.6492e-08
3887.9, -8.6522e-08
3889.9, -8.6555e-08
3891.9, -8.6592e-08
3893.9, -8.6628e-08
3895.9, -8.6667e-08
3897.9, -8.6702e-08
3899.9, -8.6735e-08
3901.9, -8.6777e-08
3903.9, -8.6816e-08
3905.9, -8.685e-08
3907.9, -8.6889e-08
3909.9, -8.6928e-08
3911.9, -8.6964e-08
3913.9, -8.6999e-08
3915.9, -8.7036e-08
3917.9, -8.7075e-08
3919.9, -8.7117e-08
3921.9, -8.7152e-08
3923.9, -8.719e-08
3925.9, -8.7233e-08
3927.9, -8.7276e-08
3929.9, -8.7313e-08
3931.9, -8.7354e-08
3933.9, -8.7388e-08
3935.9, -8.7425e-08
3937.9, -8.7463e-08
3939.9, -8.7499e-08
3941.9, -8.7536e-08
3943.9, -8.7575e-08
3945.9, -8.7617e-08
3947.9, -8.7652e-08
3949.9, -8.7694e-08
3951.9, -8.7735e-08
3953.9, -8.7774e-08
3956.0, -8.7809e-08
3958.0, -8.7839e-08
3960.0, -8.7873e-08
3962.0, -8.7911e-08
3964.0, -8.7952e-08
3966.0, -8.7994e-08
3968.0, -8.8036e-08
3970.0, -8.8074e-08
3972.0, -8.811e-08
3974.0, -8.8155e-08
3976.0, -8.8198e-08
3978.0, -8.8241e-08
3980.0, -8.828e-08
3982.0, -8.8326e-08
3984.0, -8.8366e-08
3986.0, -8.8411e-08
3988.0, -8.845e-08
3990.0, -8.8494e-08
3992.0, -8.8535e-08
3994.0, -8.8575e-08
3996.0, -8.862e-08
3998.0, -8.8664e-08
4000.0, -8.8706e-08
4002.0, -8.8747e-08
4004.0, -8.8788e-08
4006.0, -8.8824e-08
4008.0, -8.8864e-08
4010.0, -8.8901e-08
4012.0, -8.8934e-08
4014.0, -8.8967e-08
4016.0, -8.9002e-08
4018.0, -8.9036e-08
4020.0, -8.9071e-08
4022.0, -8.9112e-08
4024.0, -8.915e-08
4026.0, -8.919e-08
4028.0, -8.9229e-08
4030.0, -8.9267e-08
4032.0, -8.9306e-08
4034.0, -8.9347e-08
4036.0, -8.9389e-08
4038.0, -8.9429e-08
4040.0, -8.9472e-08
4042.0, -8.9515e-08
4044.0, -8.9552e-08
4046.0, -8.9586e-08
4048.0, -8.9621e-08
4050.0, -8.9651e-08
4052.0, -8.9686e-08
4054.0, -8.9723e-08
4056.1, -8.9768e-08
4058.1, -8.9812e-08
4060.1, -8.9854e-08
4062.1, -8.9899e-08
4064.1, -8.9938e-08
4066.1, -8.9977e-08
4068.1, -9.0015e-08
4070.1, -9.0048e-08
4072.1, -9.0078e-08
4074.1, -9.0116e-08
4076.1, -9.0163e-08
4078.1, -9.0205e-08
4080.1, -9.0245e-08
4082.1, -9.0282e-08
4084.1, -9.0319e-08
4086.1, -9.0355e-08
4088.1, -9.039e-08
4090.1, -9.0427e-08
4092.1, -9.046e-08
4094.1, -9.0493e-08
4096.1, -9.0523e-08
4098.1, -9.0558e-08
4100.1, -9.0594e-08
4102.1, -9.063e-08
4104.1, -9.0665e-08
4106.1, -9.0702e-08
4108.1, -9.0736e-08
4110.1, -9.0777e-08
4112.1, -9.0813e-08
4114.1, -9.0853e-08
4116.1, -9.0888e-08
4118.1, -9.0928e-08
4120.1, -9.0961e-08
