Time sep (s?), Charge (C)
1.982422, 4.032327e-11
2.112305, 3.936243e-11
2.245117, 4.200398e-11
2.375977, 4.032323e-11
2.507813, 4.212401e-11
2.638672, 3.311917e-11
2.768555, 4.080331e-11
2.899414, 3.90025e-11
3.029297, -1.189868e-09
3.161133, -4.087535e-09
3.290039, -7.070684e-09
3.421875, -1.022493e-08
3.549805, -1.336342e-08
3.681641, -1.65588e-08
3.8125, -1.97818e-08
3.944336, -2.292923e-08
4.073242, -2.293773e-08
4.206055, -2.29343e-08
4.337891, -2.293339e-08
4.467773, -2.29384e-08
4.598633, -2.293575e-08
4.727539, -2.293045e-08
4.856445, -2.293821e-08
4.986328, -2.29811e-08
5.117188, -2.578493e-08
5.246094, -2.881157e-08
5.37793, -3.196557e-08
5.507813, -3.515101e-08
5.639648, -3.836234e-08
5.768555, -4.162803e-08
5.900391, -4.488221e-08
6.02832, -4.628196e-08
6.160156, -4.627766e-08
6.287109, -4.628355e-08
6.417969, -4.628212e-08
6.549805, -4.627972e-08
6.678711, -4.627714e-08
6.80957, -4.627283e-08
6.938477, -4.628016e-08
7.070313, -4.863645e-08
7.198242, -5.171215e-08
7.329102, -5.491207e-08
7.461914, -5.819776e-08
7.59375, -6.151848e-08
7.724609, -6.48879e-08
7.855469, -6.826014e-08
7.987305, -7.021622e-08
8.118164, -7.020811e-08
8.25, -7.02087e-08
8.381836, -7.021367e-08
8.512695, -7.021149e-08
8.641602, -7.020882e-08
8.772461, -7.020933e-08
8.904297, -7.021295e-08
9.035156, -7.124795e-08
9.164063, -7.434539e-08
9.295898, -7.75532e-08
9.426758, -8.088882e-08
9.567383, -8.449978e-08
9.699219, -8.788563e-08
9.830078, -9.129605e-08
9.961914, -9.451767e-08
10.08984, -9.451965e-08
10.22363, -9.451436e-08
10.35645, -9.451912e-08
10.48828, -9.452143e-08
10.61816, -9.451448e-08
10.74902, -9.451822e-08
10.87988, -9.451275e-08
11.01172, -9.566359e-08
11.14062, -9.863655e-08
11.27148, -1.0182e-07
11.40234, -1.050298e-07
11.53418, -1.083104e-07
11.66602, -1.115839e-07
11.7959, -1.148942e-07
11.92773, -1.18042e-07
12.05566, -1.180553e-07
12.18555, -1.180559e-07
12.31738, -1.180546e-07
12.44727, -1.180555e-07
12.57617, -1.180504e-07
12.70801, -1.180566e-07
12.83887, -1.180503e-07
12.9707, -1.180529e-07
13.09863, -1.180504e-07
13.22949, -1.180564e-07
