Time sep (ms?), Charge (C)
274.27, -9.698e-09
276.28, -9.762e-09
278.28, -9.822e-09
280.28, -9.885e-09
282.28, -9.949e-09
284.28, -1.0012e-08
286.29, -1.0079e-08
288.29, -1.0143e-08
290.29, -1.0209e-08
292.29, -1.0279e-08
294.29, -1.0347e-08
296.3, -1.0416e-08
298.3, -1.0484e-08
300.3, -1.0552e-08
302.3, -1.0622e-08
304.3, -1.0684e-08
306.31, -1.0744e-08
308.31, -1.0806e-08
310.31, -1.0871e-08
312.31, -1.0934e-08
314.31, -1.0998e-08
316.32, -1.1065e-08
318.32, -1.1129e-08
320.32, -1.1196e-08
322.32, -1.1264e-08
324.32, -1.1329e-08
326.33, -1.1396e-08
328.33, -1.1461e-08
330.33, -1.1533e-08
332.33, -1.1598e-08
334.33, -1.1659e-08
336.34, -1.172e-08
338.34, -1.1787e-08
340.34, -1.1855e-08
342.34, -1.1918e-08
344.34, -1.1977e-08
346.35, -1.2036e-08
348.35, -1.2098e-08
350.35, -1.2163e-08
352.35, -1.2225e-08
354.35, -1.2287e-08
356.36, -1.2351e-08
358.36, -1.2412e-08
360.36, -1.2473e-08
362.36, -1.2533e-08
364.36, -1.2588e-08
366.37, -1.2645e-08
368.37, -1.2701e-08
370.37, -1.2759e-08
372.37, -1.282e-08
374.37, -1.2878e-08
376.38, -1.2938e-08
378.38, -1.3e-08
380.38, -1.3067e-08
382.38, -1.3126e-08
384.38, -1.3185e-08
386.39, -1.3239e-08
388.39, -1.3296e-08
390.39, -1.3358e-08
392.39, -1.3425e-08
394.39, -1.3488e-08
396.4, -1.355e-08
398.4, -1.3616e-08
400.4, -1.368e-08
402.4, -1.3745e-08
404.4, -1.3802e-08
406.41, -1.3863e-08
408.41, -1.393e-08
410.41, -1.3995e-08
412.41, -1.4055e-08
414.41, -1.4116e-08
416.42, -1.4185e-08
418.42, -1.4252e-08
420.42, -1.4315e-08
422.42, -1.4379e-08
424.42, -1.4443e-08
426.43, -1.4509e-08
428.43, -1.4579e-08
430.43, -1.465e-08
432.43, -1.4719e-08
434.43, -1.4788e-08
436.44, -1.486e-08
438.44, -1.493e-08
440.44, -1.5003e-08
442.44, -1.5077e-08
444.44, -1.5147e-08
446.45, -1.5214e-08
448.45, -1.5282e-08
450.45, -1.5347e-08
452.45, -1.5413e-08
454.45, -1.5482e-08
456.46, -1.5551e-08
458.46, -1.5619e-08
460.46, -1.5695e-08
462.46, -1.5767e-08
464.46, -1.5839e-08
466.47, -1.5908e-08
468.47, -1.598e-08
470.47, -1.6046e-08
472.47, -1.6113e-08
474.47, -1.6187e-08
476.48, -1.6265e-08
478.48, -1.6335e-08
480.48, -1.641e-08
482.48, -1.6488e-08
484.48, -1.656e-08
486.49, -1.6632e-08
488.49, -1.6703e-08
490.49, -1.677e-08
492.49, -1.6838e-08
494.49, -1.6904e-08
496.5, -1.6971e-08
498.5, -1.7038e-08
500.5, -1.7103e-08
502.5, -1.7176e-08
504.5, -1.7239e-08
506.51, -1.7306e-08
508.51, -1.7373e-08
510.51, -1.7446e-08
512.51, -1.7517e-08
514.51, -1.7594e-08
516.52, -1.7666e-08
518.52, -1.7737e-08
520.52, -1.7809e-08
522.52, -1.7875e-08
524.52, -1.7944e-08
526.53, -1.8013e-08
528.53, -1.8084e-08
530.53, -1.8158e-08
532.53, -1.8229e-08
534.53, -1.8297e-08
536.54, -1.837e-08
538.54, -1.8436e-08
540.54, -1.8511e-08
542.54, -1.8581e-08
544.54, -1.8654e-08
546.55, -1.8731e-08
548.55, -1.8808e-08
550.55, -1.888e-08
552.55, -1.8952e-08
554.55, -1.9024e-08
556.56, -1.9092e-08
558.56, -1.916e-08
560.56, -1.9232e-08
562.56, -1.9299e-08
564.56, -1.9369e-08
566.57, -1.9443e-08
568.57, -1.9511e-08
570.57, -1.9581e-08
572.57, -1.9647e-08
574.57, -1.9718e-08
576.58, -1.9792e-08
578.58, -1.987e-08
580.58, -1.9946e-08
582.58, -2.002e-08
584.58, -2.0091e-08
586.59, -2.0165e-08
588.59, -2.0239e-08
590.59, -2.0309e-08
592.59, -2.0378e-08
594.59, -2.0448e-08
596.6, -2.0512e-08
598.6, -2.0577e-08
600.6, -2.0646e-08
602.6, -2.0716e-08
604.6, -2.0785e-08
606.61, -2.0855e-08
608.61, -2.0928e-08
610.61, -2.0996e-08
612.61, -2.1065e-08
614.61, -2.1135e-08
616.62, -2.1208e-08
618.62, -2.1277e-08
620.62, -2.1351e-08
622.62, -2.1422e-08
624.62, -2.1492e-08
626.63, -2.1565e-08
628.63, -2.1638e-08
630.63, -2.1708e-08
632.63, -2.1786e-08
634.63, -2.1858e-08
636.64, -2.1929e-08
638.64, -2.1997e-08
640.64, -2.2069e-08
642.64, -2.214e-08
644.64, -2.2213e-08
646.65, -2.2281e-08
648.65, -2.2351e-08
650.65, -2.2423e-08
652.65, -2.25e-08
654.65, -2.2566e-08
656.66, -2.2629e-08
658.66, -2.2696e-08
660.66, -2.2765e-08
662.66, -2.2835e-08
664.66, -2.2909e-08
666.67, -2.2979e-08
668.67, -2.3054e-08
670.67, -2.3128e-08
672.67, -2.3204e-08
674.67, -2.3281e-08
676.68, -2.3357e-08
678.68, -2.3429e-08
680.68, -2.3503e-08
682.68, -2.3576e-08
684.68, -2.365e-08
686.69, -2.3729e-08
688.69, -2.381e-08
690.69, -2.3889e-08
692.69, -2.3965e-08
694.69, -2.4034e-08
696.7, -2.4101e-08
698.7, -2.4169e-08
700.7, -2.4243e-08
702.7, -2.4318e-08
704.7, -2.4388e-08
706.71, -2.4457e-08
708.71, -2.4521e-08
710.71, -2.4591e-08
712.71, -2.4661e-08
714.71, -2.4726e-08
716.72, -2.4792e-08
718.72, -2.4859e-08
720.72, -2.4926e-08
722.72, -2.4995e-08
724.72, -2.5061e-08
726.73, -2.5126e-08
728.73, -2.5194e-08
730.73, -2.526e-08
732.73, -2.5326e-08
734.73, -2.5395e-08
736.74, -2.5464e-08
738.74, -2.5531e-08
740.74, -2.5601e-08
742.74, -2.5679e-08
744.74, -2.5754e-08
746.75, -2.5822e-08
748.75, -2.5896e-08
750.75, -2.5971e-08
752.75, -2.6047e-08
754.75, -2.6121e-08
756.76, -2.6192e-08
758.76, -2.6265e-08
760.76, -2.6338e-08
762.76, -2.641e-08
764.76, -2.6476e-08
766.77, -2.6547e-08
768.77, -2.6617e-08
770.77, -2.6687e-08
772.77, -2.6751e-08
774.77, -2.6823e-08
776.78, -2.6895e-08
778.78, -2.6967e-08
780.78, -2.7039e-08
782.78, -2.7112e-08
784.78, -2.7182e-08
786.79, -2.7253e-08
788.79, -2.7322e-08
790.79, -2.7395e-08
792.79, -2.7472e-08
794.79, -2.7548e-08
796.8, -2.7622e-08
798.8, -2.7691e-08
800.8, -2.7754e-08
802.8, -2.7819e-08
804.8, -2.7894e-08
806.81, -2.7974e-08
808.81, -2.805e-08
810.81, -2.8123e-08
812.81, -2.8195e-08
814.81, -2.8266e-08
816.82, -2.8331e-08
818.82, -2.84e-08
820.82, -2.8468e-08
822.82, -2.8541e-08
824.82, -2.8613e-08
826.83, -2.8684e-08
828.83, -2.8754e-08
830.83, -2.8829e-08
832.83, -2.89e-08
834.83, -2.8973e-08
836.84, -2.9041e-08
838.84, -2.9111e-08
840.84, -2.9183e-08
842.84, -2.9254e-08
844.84, -2.9327e-08
846.85, -2.9402e-08
848.85, -2.9478e-08
850.85, -2.9548e-08
852.85, -2.9626e-08
854.85, -2.9699e-08
856.86, -2.9773e-08
858.86, -2.985e-08
860.86, -2.993e-08
862.86, -3.0009e-08
864.86, -3.0088e-08
866.87, -3.0168e-08
868.87, -3.0246e-08
870.87, -3.0327e-08
872.87, -3.0401e-08
874.87, -3.0472e-08
876.88, -3.0545e-08
878.88, -3.062e-08
880.88, -3.0695e-08
882.88, -3.0769e-08
884.88, -3.0838e-08
886.89, -3.0906e-08
888.89, -3.098e-08
890.89, -3.1051e-08
892.89, -3.1123e-08
894.89, -3.1198e-08
896.9, -3.1277e-08
898.9, -3.1352e-08
900.9, -3.1427e-08
902.9, -3.1506e-08
904.9, -3.1579e-08
906.91, -3.1649e-08
908.91, -3.1722e-08
910.91, -3.1794e-08
912.91, -3.1869e-08
914.91, -3.194e-08
916.92, -3.2011e-08
918.92, -3.2086e-08
920.92, -3.2159e-08
922.92, -3.2226e-08
924.92, -3.23e-08
926.93, -3.2373e-08
928.93, -3.2447e-08
930.93, -3.2522e-08
932.93, -3.2596e-08
934.93, -3.2663e-08
936.94, -3.2731e-08
938.94, -3.2798e-08
940.94, -3.2868e-08
942.94, -3.2941e-08
944.94, -3.3015e-08
946.95, -3.309e-08
948.95, -3.3164e-08
950.95, -3.3238e-08
952.95, -3.3315e-08
954.95, -3.3388e-08
956.96, -3.3461e-08
958.96, -3.3528e-08
960.96, -3.3598e-08
962.96, -3.3668e-08
964.96, -3.3732e-08
966.97, -3.3801e-08
968.97, -3.3865e-08
970.97, -3.3928e-08
972.97, -3.399e-08
974.97, -3.4057e-08
976.98, -3.4125e-08
978.98, -3.4197e-08
980.98, -3.4266e-08
982.98, -3.433e-08
984.98, -3.4399e-08
986.99, -3.4465e-08
988.99, -3.453e-08
990.99, -3.4592e-08
992.99, -3.4658e-08
994.99, -3.4721e-08
997.0, -3.4786e-08
999.0, -3.4853e-08
1001.0, -3.4922e-08
1003.0, -3.4992e-08
1005.0, -3.5054e-08
1007.0, -3.5117e-08
1009.0, -3.5178e-08
1011.0, -3.5244e-08
1013.0, -3.5307e-08
1015.0, -3.5369e-08
1017.0, -3.5428e-08
1019.0, -3.5496e-08
1021.0, -3.5561e-08
1023.0, -3.5628e-08
1025.0, -3.5699e-08
1027.0, -3.5767e-08
1029.0, -3.5832e-08
1031.0, -3.5901e-08
1033.0, -3.5968e-08
1035.0, -3.6028e-08
1037.0, -3.6091e-08
1039.0, -3.6156e-08
1041.0, -3.6219e-08
1043.0, -3.6286e-08
1045.0, -3.6356e-08
1047.0, -3.6422e-08
1049.0, -3.6487e-08
1051.0, -3.655e-08
1053.1, -3.66e-08
1055.1, -3.6651e-08
1057.1, -3.6705e-08
1059.1, -3.6763e-08
1061.1, -3.682e-08
1063.1, -3.6872e-08
1065.1, -3.6919e-08
1067.1, -3.697e-08
1069.1, -3.702e-08
1071.1, -3.7071e-08
1073.1, -3.7129e-08
1075.1, -3.7186e-08
1077.1, -3.724e-08
1079.1, -3.7293e-08
1081.1, -3.7351e-08
1083.1, -3.7408e-08
1085.1, -3.7462e-08
1087.1, -3.7518e-08
1089.1, -3.7568e-08
1091.1, -3.7621e-08
1093.1, -3.7676e-08
1095.1, -3.7731e-08
1097.1, -3.7783e-08
1099.1, -3.7839e-08
1101.1, -3.7893e-08
1103.1, -3.7952e-08
1105.1, -3.8008e-08
1107.1, -3.8065e-08
1109.1, -3.8118e-08
1111.1, -3.8171e-08
1113.1, -3.8228e-08
1115.1, -3.8281e-08
1117.1, -3.8339e-08
1119.1, -3.8389e-08
1121.1, -3.8445e-08
1123.1, -3.8499e-08
1125.1, -3.8554e-08
1127.1, -3.8604e-08
1129.1, -3.8655e-08
1131.1, -3.871e-08
1133.1, -3.8771e-08
1135.1, -3.8827e-08
1137.1, -3.8885e-08
1139.1, -3.8942e-08
1141.1, -3.9003e-08
1143.1, -3.9062e-08
1145.1, -3.9115e-08
1147.1, -3.9171e-08
1149.1, -3.9228e-08
1151.1, -3.9295e-08
1153.2, -3.9361e-08
1155.2, -3.9419e-08
1157.2, -3.9481e-08
1159.2, -3.9541e-08
1161.2, -3.9597e-08
1163.2, -3.9655e-08
1165.2, -3.9707e-08
1167.2, -3.976e-08
1169.2, -3.9818e-08
1171.2, -3.9876e-08
1173.2, -3.9935e-08
1175.2, -3.9992e-08
1177.2, -4.0047e-08
1179.2, -4.0101e-08
1181.2, -4.0156e-08
1183.2, -4.0204e-08
1185.2, -4.0251e-08
1187.2, -4.0303e-08
1189.2, -4.0361e-08
1191.2, -4.0419e-08
1193.2, -4.0473e-08
1195.2, -4.0525e-08
1197.2, -4.0577e-08
1199.2, -4.0633e-08
1201.2, -4.0686e-08
1203.2, -4.0745e-08
1205.2, -4.0799e-08
1207.2, -4.0857e-08
1209.2, -4.0914e-08
1211.2, -4.0972e-08
1213.2, -4.1028e-08
1215.2, -4.1084e-08
1217.2, -4.1135e-08
1219.2, -4.1191e-08
1221.2, -4.1244e-08
1223.2, -4.1299e-08
1225.2, -4.1351e-08
1227.2, -4.1404e-08
1229.2, -4.146e-08
1231.2, -4.151e-08
1233.2, -4.1565e-08
1235.2, -4.1617e-08
1237.2, -4.1672e-08
1239.2, -4.1729e-08
1241.2, -4.1788e-08
1243.2, -4.1838e-08
1245.2, -4.1895e-08
1247.2, -4.1957e-08
1249.2, -4.2019e-08
1251.2, -4.2078e-08
1253.3, -4.2134e-08
1255.3, -4.2193e-08
1257.3, -4.2251e-08
1259.3, -4.2308e-08
1261.3, -4.2362e-08
1263.3, -4.2421e-08
1265.3, -4.2479e-08
1267.3, -4.2543e-08
1269.3, -4.2603e-08
1271.3, -4.2662e-08
1273.3, -4.2724e-08
1275.3, -4.2782e-08
1277.3, -4.2839e-08
1279.3, -4.2901e-08
1281.3, -4.2964e-08
1283.3, -4.3034e-08
1285.3, -4.3096e-08
1287.3, -4.3158e-08
1289.3, -4.3218e-08
1291.3, -4.3282e-08
1293.3, -4.3343e-08
1295.3, -4.3407e-08
1297.3, -4.3471e-08
1299.3, -4.3532e-08
1301.3, -4.3595e-08
1303.3, -4.3656e-08
1305.3, -4.371e-08
1307.3, -4.3771e-08
1309.3, -4.3835e-08
1311.3, -4.3903e-08
1313.3, -4.3964e-08
1315.3, -4.4027e-08
1317.3, -4.4089e-08
1319.3, -4.4144e-08
1321.3, -4.4197e-08
1323.3, -4.4252e-08
1325.3, -4.4313e-08
1327.3, -4.4371e-08
1329.3, -4.4428e-08
1331.3, -4.4483e-08
1333.3, -4.4541e-08
1335.3, -4.4596e-08
1337.3, -4.465e-08
1339.3, -4.4703e-08
1341.3, -4.4756e-08
1343.3, -4.4807e-08
1345.3, -4.486e-08
1347.3, -4.4909e-08
1349.3, -4.4954e-08
1351.3, -4.5007e-08
1353.4, -4.5061e-08
1355.4, -4.5112e-08
1357.4, -4.5161e-08
1359.4, -4.5219e-08
1361.4, -4.5273e-08
1363.4, -4.5325e-08
1365.4, -4.5376e-08
1367.4, -4.5424e-08
1369.4, -4.5481e-08
1371.4, -4.5537e-08
1373.4, -4.5594e-08
1375.4, -4.5652e-08
1377.4, -4.571e-08
1379.4, -4.5771e-08
1381.4, -4.5834e-08
1383.4, -4.5894e-08
1385.4, -4.5953e-08
1387.4, -4.6008e-08
1389.4, -4.607e-08
1391.4, -4.613e-08
1393.4, -4.6191e-08
1395.4, -4.6254e-08
1397.4, -4.6316e-08
1399.4, -4.6375e-08
1401.4, -4.6431e-08
1403.4, -4.6493e-08
1405.4, -4.6549e-08
1407.4, -4.6607e-08
1409.4, -4.6665e-08
1411.4, -4.6727e-08
1413.4, -4.6787e-08
1415.4, -4.685e-08
1417.4, -4.6912e-08
1419.4, -4.6971e-08
1421.4, -4.7034e-08
1423.4, -4.7101e-08
1425.4, -4.7161e-08
1427.4, -4.722e-08
1429.4, -4.728e-08
1431.4, -4.7339e-08
1433.4, -4.74e-08
1435.4, -4.7463e-08
1437.4, -4.7529e-08
1439.4, -4.7591e-08
1441.4, -4.7654e-08
1443.4, -4.7715e-08
1445.4, -4.7772e-08
1447.4, -4.7834e-08
1449.4, -4.7889e-08
1451.4, -4.7949e-08
1453.5, -4.8007e-08
1455.5, -4.807e-08
1457.5, -4.8135e-08
1459.5, -4.8198e-08
1461.5, -4.8253e-08
1463.5, -4.8313e-08
1465.5, -4.8372e-08
1467.5, -4.8428e-08
1469.5, -4.8483e-08
1471.5, -4.8541e-08
1473.5, -4.86e-08
1475.5, -4.866e-08
1477.5, -4.8723e-08
1479.5, -4.8789e-08
1481.5, -4.8851e-08
1483.5, -4.8912e-08
1485.5, -4.8969e-08
1487.5, -4.9028e-08
1489.5, -4.9082e-08
1491.5, -4.9135e-08
1493.5, -4.9193e-08
1495.5, -4.9246e-08
1497.5, -4.9299e-08
1499.5, -4.9352e-08
1501.5, -4.9403e-08
1503.5, -4.9454e-08
1505.5, -4.9503e-08
1507.5, -4.9557e-08
1509.5, -4.9604e-08
1511.5, -4.9658e-08
1513.5, -4.9717e-08
1515.5, -4.9768e-08
1517.5, -4.982e-08
1519.5, -4.987e-08
1521.5, -4.9923e-08
1523.5, -4.9979e-08
1525.5, -5.0033e-08
1527.5, -5.0084e-08
1529.5, -5.0139e-08
1531.5, -5.0198e-08
1533.5, -5.0244e-08
1535.5, -5.0293e-08
1537.5, -5.0339e-08
1539.5, -5.0385e-08
1541.5, -5.0436e-08
1543.5, -5.049e-08
1545.5, -5.0543e-08
1547.5, -5.0603e-08
1549.5, -5.0658e-08
1551.5, -5.0708e-08
1553.6, -5.0759e-08
1555.6, -5.0814e-08
1557.6, -5.0864e-08
1559.6, -5.0912e-08
1561.6, -5.0964e-08
1563.6, -5.1015e-08
1565.6, -5.1071e-08
1567.6, -5.1124e-08
1569.6, -5.1175e-08
1571.6, -5.123e-08
1573.6, -5.1281e-08
1575.6, -5.1336e-08
1577.6, -5.139e-08
1579.6, -5.1433e-08
1581.6, -5.1487e-08
1583.6, -5.1543e-08
1585.6, -5.1587e-08
1587.6, -5.1632e-08
1589.6, -5.168e-08
1591.6, -5.1731e-08
1593.6, -5.1783e-08
1595.6, -5.1828e-08
1597.6, -5.1875e-08
1599.6, -5.1925e-08
1601.6, -5.1977e-08
1603.6, -5.2025e-08
1605.6, -5.2076e-08
1607.6, -5.2127e-08
1609.6, -5.2177e-08
1611.6, -5.2232e-08
1613.6, -5.2289e-08
1615.6, -5.2348e-08
1617.6, -5.2402e-08
1619.6, -5.246e-08
1621.6, -5.2517e-08
1623.6, -5.2574e-08
1625.6, -5.2634e-08
1627.6, -5.2686e-08
1629.6, -5.2736e-08
1631.6, -5.2789e-08
1633.6, -5.2841e-08
1635.6, -5.2894e-08
1637.6, -5.294e-08
1639.6, -5.2992e-08
1641.6, -5.3047e-08
1643.6, -5.3099e-08
1645.6, -5.3147e-08
1647.6, -5.3193e-08
1649.6, -5.324e-08
1651.6, -5.3292e-08
1653.7, -5.3347e-08
1655.7, -5.3401e-08
1657.7, -5.3459e-08
1659.7, -5.352e-08
1661.7, -5.358e-08
1663.7, -5.3639e-08
1665.7, -5.3693e-08
1667.7, -5.3751e-08
1669.7, -5.3805e-08
1671.7, -5.3858e-08
1673.7, -5.3914e-08
1675.7, -5.3966e-08
1677.7, -5.4024e-08
1679.7, -5.4078e-08
1681.7, -5.4139e-08
1683.7, -5.4194e-08
1685.7, -5.4251e-08
1687.7, -5.4304e-08
1689.7, -5.436e-08
1691.7, -5.4417e-08
1693.7, -5.4477e-08
1695.7, -5.4535e-08
1697.7, -5.4585e-08
1699.7, -5.4644e-08
1701.7, -5.4707e-08
1703.7, -5.4761e-08
1705.7, -5.4815e-08
1707.7, -5.4869e-08
1709.7, -5.492e-08
1711.7, -5.4973e-08
1713.7, -5.503e-08
1715.7, -5.5088e-08
1717.7, -5.5143e-08
1719.7, -5.5204e-08
1721.7, -5.5264e-08
1723.7, -5.5327e-08
1725.7, -5.5383e-08
1727.7, -5.5439e-08
1729.7, -5.5493e-08
1731.7, -5.555e-08
1733.7, -5.5609e-08
1735.7, -5.567e-08
1737.7, -5.5732e-08
1739.7, -5.5795e-08
1741.7, -5.5856e-08
1743.7, -5.5913e-08
1745.7, -5.5972e-08
1747.7, -5.6028e-08
1749.7, -5.6089e-08
1751.7, -5.6145e-08
1753.8, -5.6203e-08
1755.8, -5.6259e-08
1757.8, -5.6312e-08
1759.8, -5.6361e-08
1761.8, -5.6423e-08
1763.8, -5.6483e-08
1765.8, -5.6536e-08
1767.8, -5.6593e-08
1769.8, -5.6651e-08
1771.8, -5.6711e-08
1773.8, -5.6771e-08
1775.8, -5.6831e-08
1777.8, -5.6887e-08
1779.8, -5.6941e-08
1781.8, -5.6997e-08
1783.8, -5.7056e-08
1785.8, -5.7113e-08
1787.8, -5.7164e-08
1789.8, -5.7212e-08
1791.8, -5.7266e-08
1793.8, -5.7313e-08
1795.8, -5.7365e-08
1797.8, -5.7417e-08
1799.8, -5.747e-08
1801.8, -5.7523e-08
1803.8, -5.7573e-08
1805.8, -5.7625e-08
1807.8, -5.7673e-08
1809.8, -5.7714e-08
1811.8, -5.7753e-08
1813.8, -5.7796e-08
1815.8, -5.7839e-08
1817.8, -5.7879e-08
1819.8, -5.7919e-08
1821.8, -5.7963e-08
1823.8, -5.8004e-08
1825.8, -5.8045e-08
1827.8, -5.809e-08
1829.8, -5.8136e-08
1831.8, -5.8184e-08
1833.8, -5.8231e-08
1835.8, -5.8274e-08
1837.8, -5.8318e-08
1839.8, -5.8366e-08
1841.8, -5.8414e-08
1843.8, -5.8461e-08
1845.8, -5.8504e-08
1847.8, -5.8547e-08
1849.8, -5.8591e-08
1851.8, -5.8644e-08
1853.9, -5.8698e-08
1855.9, -5.8746e-08
1857.9, -5.8796e-08
1859.9, -5.8843e-08
1861.9, -5.8889e-08
1863.9, -5.8937e-08
1865.9, -5.8984e-08
1867.9, -5.903e-08
1869.9, -5.9074e-08
1871.9, -5.9121e-08
1873.9, -5.917e-08
1875.9, -5.9223e-08
1877.9, -5.9269e-08
1879.9, -5.9317e-08
1881.9, -5.9362e-08
1883.9, -5.9412e-08
1885.9, -5.9466e-08
1887.9, -5.9518e-08
1889.9, -5.9566e-08
1891.9, -5.9609e-08
1893.9, -5.9657e-08
1895.9, -5.9703e-08
1897.9, -5.9747e-08
1899.9, -5.9794e-08
1901.9, -5.9847e-08
1903.9, -5.9898e-08
1905.9, -5.9942e-08
1907.9, -5.9983e-08
1909.9, -6.0031e-08
1911.9, -6.0084e-08
1913.9, -6.0138e-08
1915.9, -6.0185e-08
1917.9, -6.0235e-08
1919.9, -6.0288e-08
1921.9, -6.0345e-08
1923.9, -6.0396e-08
1925.9, -6.0448e-08
1927.9, -6.0502e-08
1929.9, -6.0554e-08
1931.9, -6.0608e-08
1933.9, -6.0662e-08
1935.9, -6.0716e-08
1937.9, -6.0772e-08
1939.9, -6.0831e-08
1941.9, -6.0893e-08
1943.9, -6.0953e-08
1945.9, -6.1008e-08
1947.9, -6.1063e-08
1949.9, -6.1115e-08
1951.9, -6.1168e-08
1954.0, -6.1224e-08
1956.0, -6.1279e-08
1958.0, -6.1333e-08
1960.0, -6.1383e-08
1962.0, -6.1436e-08
1964.0, -6.1485e-08
1966.0, -6.1538e-08
1968.0, -6.1589e-08
1970.0, -6.1647e-08
1972.0, -6.1697e-08
1974.0, -6.1744e-08
1976.0, -6.1792e-08
1978.0, -6.1844e-08
1980.0, -6.189e-08
1982.0, -6.1939e-08
1984.0, -6.1989e-08
1986.0, -6.2038e-08
1988.0, -6.2085e-08
1990.0, -6.2131e-08
1992.0, -6.2183e-08
1994.0, -6.2233e-08
1996.0, -6.2281e-08
1998.0, -6.2331e-08
2000.0, -6.2379e-08
2002.0, -6.243e-08
2004.0, -6.2474e-08
2006.0, -6.252e-08
2008.0, -6.256e-08
2010.0, -6.2603e-08
2012.0, -6.2648e-08
2014.0, -6.2693e-08
2016.0, -6.2735e-08
2018.0, -6.278e-08
2020.0, -6.2817e-08
2022.0, -6.2863e-08
2024.0, -6.2912e-08
2026.0, -6.2962e-08
2028.0, -6.3011e-08
2030.0, -6.3061e-08
2032.0, -6.3114e-08
2034.0, -6.3175e-08
2036.0, -6.3233e-08
2038.0, -6.328e-08
2040.0, -6.3333e-08
2042.0, -6.339e-08
2044.0, -6.3453e-08
2046.0, -6.351e-08
2048.0, -6.3567e-08
2050.0, -6.3622e-08
2052.0, -6.3675e-08
2054.1, -6.3737e-08
2056.1, -6.38e-08
2058.1, -6.3867e-08
2060.1, -6.3933e-08
2062.1, -6.4004e-08
2064.1, -6.4073e-08
2066.1, -6.4143e-08
2068.1, -6.4211e-08
2070.1, -6.4282e-08
2072.1, -6.4351e-08
2074.1, -6.442e-08
2076.1, -6.4485e-08
2078.1, -6.4547e-08
2080.1, -6.4614e-08
2082.1, -6.4678e-08
2084.1, -6.4743e-08
2086.1, -6.4809e-08
2088.1, -6.4873e-08
2090.1, -6.4934e-08
2092.1, -6.5e-08
2094.1, -6.5068e-08
2096.1, -6.5136e-08
2098.1, -6.5203e-08
2100.1, -6.5269e-08
