Time sep (ms?), Charge (C)
440.44, -1.271e-08
442.44, -1.2764e-08
444.44, -1.2823e-08
446.45, -1.2882e-08
448.45, -1.2937e-08
450.45, -1.2992e-08
452.45, -1.3041e-08
454.45, -1.3095e-08
456.46, -1.3149e-08
458.46, -1.3208e-08
460.46, -1.3269e-08
462.46, -1.3329e-08
464.46, -1.3384e-08
466.47, -1.3444e-08
468.47, -1.3504e-08
470.47, -1.3557e-08
472.47, -1.3617e-08
474.47, -1.3673e-08
476.48, -1.3735e-08
478.48, -1.379e-08
480.48, -1.3842e-08
482.48, -1.3891e-08
484.48, -1.3944e-08
486.49, -1.3993e-08
488.49, -1.4044e-08
490.49, -1.4092e-08
492.49, -1.4144e-08
494.49, -1.4195e-08
496.5, -1.4245e-08
498.5, -1.4295e-08
500.5, -1.4343e-08
502.5, -1.4389e-08
504.5, -1.4441e-08
506.51, -1.4496e-08
508.51, -1.4554e-08
510.51, -1.461e-08
512.51, -1.4663e-08
514.51, -1.4711e-08
516.52, -1.4763e-08
518.52, -1.4811e-08
520.52, -1.486e-08
522.52, -1.4913e-08
524.52, -1.4965e-08
526.53, -1.5023e-08
528.53, -1.5079e-08
530.53, -1.5131e-08
532.53, -1.518e-08
534.53, -1.5228e-08
536.54, -1.5277e-08
538.54, -1.5318e-08
540.54, -1.5372e-08
542.54, -1.5423e-08
544.54, -1.5473e-08
546.55, -1.5532e-08
548.55, -1.5595e-08
550.55, -1.5651e-08
552.55, -1.5703e-08
554.55, -1.5747e-08
556.56, -1.5795e-08
558.56, -1.5852e-08
560.56, -1.5905e-08
562.56, -1.5959e-08
564.56, -1.6016e-08
566.57, -1.6076e-08
568.57, -1.6142e-08
570.57, -1.6203e-08
572.57, -1.626e-08
574.57, -1.631e-08
576.58, -1.6372e-08
578.58, -1.6433e-08
580.58, -1.6491e-08
582.58, -1.6546e-08
584.58, -1.6599e-08
586.59, -1.6654e-08
588.59, -1.6707e-08
590.59, -1.6764e-08
592.59, -1.6821e-08
594.59, -1.6876e-08
596.6, -1.6925e-08
598.6, -1.6978e-08
600.6, -1.7032e-08
602.6, -1.7086e-08
604.6, -1.7145e-08
606.61, -1.7204e-08
608.61, -1.7263e-08
610.61, -1.7324e-08
612.61, -1.7386e-08
614.61, -1.7443e-08
616.62, -1.7497e-08
618.62, -1.7554e-08
620.62, -1.761e-08
622.62, -1.7667e-08
624.62, -1.7728e-08
626.63, -1.7793e-08
628.63, -1.7856e-08
630.63, -1.7913e-08
632.63, -1.7973e-08
634.63, -1.8026e-08
636.64, -1.8085e-08
638.64, -1.8137e-08
640.64, -1.8189e-08
642.64, -1.8244e-08
644.64, -1.8298e-08
646.65, -1.8348e-08
648.65, -1.8402e-08
650.65, -1.8455e-08
652.65, -1.8509e-08
654.65, -1.8559e-08
656.66, -1.8608e-08
658.66, -1.8665e-08
660.66, -1.8727e-08
662.66, -1.8787e-08
664.66, -1.8849e-08
666.67, -1.8908e-08
668.67, -1.8965e-08
670.67, -1.9021e-08
672.67, -1.9076e-08
674.67, -1.9133e-08
676.68, -1.9189e-08
678.68, -1.9246e-08
680.68, -1.9303e-08
682.68, -1.9363e-08
684.68, -1.942e-08
686.69, -1.9478e-08
688.69, -1.9535e-08
690.69, -1.9595e-08
692.69, -1.9653e-08
694.69, -1.971e-08
696.7, -1.9767e-08
698.7, -1.9825e-08
700.7, -1.9879e-08
702.7, -1.9933e-08
704.7, -1.9989e-08
706.71, -2.0041e-08
708.71, -2.0095e-08
710.71, -2.0149e-08
712.71, -2.0205e-08
714.71, -2.0264e-08
716.72, -2.0323e-08
718.72, -2.0382e-08
720.72, -2.0444e-08
722.72, -2.0505e-08
724.72, -2.0562e-08
726.73, -2.0624e-08
728.73, -2.0691e-08
730.73, -2.0757e-08
732.73, -2.0817e-08
734.73, -2.0877e-08
736.74, -2.0929e-08
738.74, -2.0983e-08
740.74, -2.1037e-08
742.74, -2.109e-08
744.74, -2.1144e-08
746.75, -2.1204e-08
748.75, -2.1269e-08
750.75, -2.1329e-08
752.75, -2.139e-08
754.75, -2.1452e-08
756.76, -2.1511e-08
758.76, -2.1569e-08
760.76, -2.1627e-08
762.76, -2.1682e-08
764.76, -2.1745e-08
766.77, -2.1814e-08
768.77, -2.1879e-08
770.77, -2.1942e-08
772.77, -2.2e-08
774.77, -2.2056e-08
776.78, -2.2118e-08
778.78, -2.2181e-08
780.78, -2.2246e-08
782.78, -2.2312e-08
784.78, -2.2372e-08
786.79, -2.2429e-08
788.79, -2.249e-08
790.79, -2.2552e-08
792.79, -2.2606e-08
794.79, -2.2658e-08
796.8, -2.2712e-08
798.8, -2.2769e-08
800.8, -2.2828e-08
802.8, -2.2888e-08
804.8, -2.2945e-08
806.81, -2.2997e-08
808.81, -2.3051e-08
810.81, -2.3105e-08
812.81, -2.3156e-08
814.81, -2.3211e-08
816.82, -2.3265e-08
818.82, -2.3322e-08
820.82, -2.3376e-08
822.82, -2.3424e-08
824.82, -2.3472e-08
826.83, -2.3523e-08
828.83, -2.3574e-08
830.83, -2.363e-08
832.83, -2.3687e-08
834.83, -2.374e-08
836.84, -2.3797e-08
838.84, -2.385e-08
840.84, -2.3903e-08
842.84, -2.3954e-08
844.84, -2.401e-08
846.85, -2.407e-08
848.85, -2.4135e-08
850.85, -2.419e-08
852.85, -2.424e-08
854.85, -2.4291e-08
856.86, -2.4346e-08
858.86, -2.44e-08
860.86, -2.4454e-08
862.86, -2.451e-08
864.86, -2.4569e-08
866.87, -2.463e-08
868.87, -2.4693e-08
870.87, -2.4754e-08
872.87, -2.4815e-08
874.87, -2.4874e-08
876.88, -2.4928e-08
878.88, -2.4985e-08
880.88, -2.5037e-08
882.88, -2.509e-08
884.88, -2.5144e-08
886.89, -2.5203e-08
888.89, -2.5267e-08
890.89, -2.5327e-08
892.89, -2.5385e-08
894.89, -2.5441e-08
896.9, -2.5498e-08
898.9, -2.5555e-08
900.9, -2.5609e-08
902.9, -2.5669e-08
904.9, -2.573e-08
906.91, -2.5788e-08
908.91, -2.5848e-08
910.91, -2.5903e-08
912.91, -2.5959e-08
914.91, -2.6013e-08
916.92, -2.6073e-08
918.92, -2.6128e-08
920.92, -2.6181e-08
922.92, -2.6232e-08
924.92, -2.6282e-08
926.93, -2.6331e-08
928.93, -2.6382e-08
930.93, -2.6435e-08
932.93, -2.649e-08
934.93, -2.6545e-08
936.94, -2.6608e-08
938.94, -2.6669e-08
940.94, -2.6728e-08
942.94, -2.6783e-08
944.94, -2.684e-08
946.95, -2.6898e-08
948.95, -2.6956e-08
950.95, -2.7008e-08
952.95, -2.7063e-08
954.95, -2.7115e-08
956.96, -2.7167e-08
958.96, -2.7225e-08
960.96, -2.7278e-08
962.96, -2.7335e-08
964.96, -2.7386e-08
966.97, -2.7443e-08
968.97, -2.75e-08
970.97, -2.7557e-08
972.97, -2.7618e-08
974.97, -2.7673e-08
976.98, -2.7733e-08
978.98, -2.779e-08
980.98, -2.7849e-08
982.98, -2.7917e-08
984.98, -2.7979e-08
986.99, -2.8041e-08
988.99, -2.8104e-08
990.99, -2.8169e-08
992.99, -2.8229e-08
994.99, -2.8284e-08
997.0, -2.834e-08
999.0, -2.8396e-08
1001.0, -2.8453e-08
1003.0, -2.8508e-08
1005.0, -2.8561e-08
1007.0, -2.8614e-08
1009.0, -2.8671e-08
1011.0, -2.8729e-08
1013.0, -2.879e-08
1015.0, -2.885e-08
1017.0, -2.8904e-08
1019.0, -2.8959e-08
1021.0, -2.9014e-08
1023.0, -2.907e-08
1025.0, -2.913e-08
1027.0, -2.9194e-08
1029.0, -2.9256e-08
1031.0, -2.9321e-08
1033.0, -2.9386e-08
1035.0, -2.9454e-08
1037.0, -2.9517e-08
1039.0, -2.9578e-08
1041.0, -2.9637e-08
1043.0, -2.9696e-08
1045.0, -2.9753e-08
1047.0, -2.9811e-08
1049.0, -2.9873e-08
1051.0, -2.9746e-08
1053.1, -2.9146e-08
1055.1, -2.8666e-08
1057.1, -2.8117e-08
1059.1, -2.7581e-08
1061.1, -2.7078e-08
1063.1, -2.6555e-08
1065.1, -2.605e-08
1067.1, -2.5468e-08
1069.1, -2.5001e-08
1071.1, -2.4489e-08
1073.1, -2.4079e-08
1075.1, -2.3522e-08
1077.1, -2.294e-08
1079.1, -2.2368e-08
1081.1, -2.188e-08
1083.1, -2.1264e-08
1085.1, -2.0708e-08
1087.1, -2.0151e-08
1089.1, -1.968e-08
1091.1, -1.9098e-08
1093.1, -1.8545e-08
1095.1, -1.7974e-08
1097.1, -1.7394e-08
1099.1, -1.6868e-08
1101.1, -1.6355e-08
1103.1, -1.5761e-08
1105.1, -1.5156e-08
1107.1, -1.459e-08
1109.1, -1.4086e-08
1111.1, -1.3601e-08
1113.1, -1.3081e-08
1115.1, -1.259e-08
1117.1, -1.2027e-08
1119.1, -1.1509e-08
1121.1, -1.0957e-08
1123.1, -1.0387e-08
1125.1, -9.846e-09
1127.1, -9.29e-09
1129.1, -8.764e-09
1131.1, -8.282e-09
1133.1, -7.77e-09
1135.1, -7.319e-09
1137.1, -6.877e-09
1139.1, -6.386e-09
1141.1, -5.815e-09
1143.1, -5.216e-09
1145.1, -4.601e-09
1147.1, -3.989e-09
1149.1, -3.43e-09
1151.1, -2.914e-09
1153.2, -2.397e-09
1155.2, -1.802e-09
1157.2, -1.237e-09
1159.2, -6.75e-10
1161.2, -1.2e-10
1163.2, 4.22e-10
1165.2, 9.65e-10
1167.2, 1.489e-09
1169.2, 2.002e-09
1171.2, 2.557e-09
1173.2, 3.113e-09
1175.2, 3.647e-09
1177.2, 4.11e-09
1179.2, 4.643e-09
1181.2, 5.197e-09
1183.2, 5.848e-09
1185.2, 6.474e-09
1187.2, 7.002e-09
1189.2, 7.584e-09
1191.2, 8.19e-09
1193.2, 8.724e-09
1195.2, 9.334e-09
1197.2, 9.87e-09
1199.2, 1.0347e-08
1201.2, 1.0814e-08
1203.2, 1.1338e-08
1205.2, 1.1948e-08
1207.2, 1.2454e-08
1209.2, 1.3018e-08
1211.2, 1.3635e-08
1213.2, 1.4214e-08
1215.2, 1.4773e-08
1217.2, 1.5323e-08
1219.2, 1.5783e-08
1221.2, 1.6262e-08
1223.2, 1.6836e-08
1225.2, 1.7439e-08
1227.2, 1.8039e-08
1229.2, 1.8512e-08
1231.2, 1.9078e-08
1233.2, 1.9611e-08
1235.2, 2.0138e-08
1237.2, 2.0673e-08
1239.2, 2.126e-08
1241.2, 2.1825e-08
1243.2, 2.2371e-08
1245.2, 2.286e-08
1247.2, 2.3408e-08
1249.2, 2.3969e-08
1251.2, 2.4533e-08
1253.3, 2.5156e-08
1255.3, 2.57e-08
1257.3, 2.6221e-08
1259.3, 2.6785e-08
1261.3, 2.7402e-08
1263.3, 2.797e-08
1265.3, 2.8449e-08
1267.3, 2.9023e-08
1269.3, 2.9631e-08
1271.3, 3.0244e-08
1273.3, 3.0804e-08
1275.3, 3.1367e-08
1277.3, 3.1913e-08
1279.3, 3.2554e-08
1281.3, 3.3085e-08
1283.3, 3.3689e-08
1285.3, 3.4303e-08
1287.3, 3.4889e-08
1289.3, 3.5474e-08
1291.3, 3.6066e-08
1293.3, 3.6613e-08
1295.3, 3.7239e-08
1297.3, 3.7828e-08
1299.3, 3.8383e-08
1301.3, 3.8942e-08
1303.3, 3.9558e-08
1305.3, 4.0104e-08
1307.3, 4.069e-08
1309.3, 4.1216e-08
1311.3, 4.1775e-08
1313.3, 4.2301e-08
1315.3, 4.29e-08
1317.3, 4.3508e-08
1319.3, 4.4028e-08
1321.3, 4.4665e-08
1323.3, 4.5253e-08
1325.3, 4.5856e-08
1327.3, 4.6435e-08
1329.3, 4.7015e-08
1331.3, 4.7544e-08
1333.3, 4.8044e-08
1335.3, 4.8629e-08
1337.3, 4.9204e-08
1339.3, 4.9749e-08
1341.3, 5.0273e-08
1343.3, 5.0799e-08
1345.3, 5.1306e-08
1347.3, 5.1854e-08
1349.3, 5.2432e-08
1351.3, 5.3028e-08
1353.4, 5.3625e-08
1355.4, 5.4224e-08
1357.4, 5.4915e-08
1359.4, 5.5521e-08
1361.4, 5.6216e-08
1363.4, 5.6827e-08
1365.4, 5.7318e-08
1367.4, 5.7871e-08
1369.4, 5.8424e-08
1371.4, 5.9102e-08
1373.4, 5.9714e-08
1375.4, 6.0273e-08
1377.4, 6.0842e-08
1379.4, 6.1433e-08
1381.4, 6.1996e-08
1383.4, 6.2556e-08
1385.4, 6.3114e-08
1387.4, 6.3677e-08
1389.4, 6.4177e-08
1391.4, 6.4757e-08
1393.4, 6.5369e-08
1395.4, 6.6001e-08
1397.4, 6.6538e-08
1399.4, 6.7164e-08
1401.4, 6.7752e-08
1403.4, 6.8312e-08
1405.4, 6.8922e-08
1407.4, 6.9486e-08
1409.4, 7.0089e-08
1411.4, 7.0631e-08
1413.4, 7.1151e-08
1415.4, 7.1711e-08
1417.4, 7.2208e-08
1419.4, 7.2807e-08
1421.4, 7.3436e-08
1423.4, 7.3941e-08
1425.4, 7.4532e-08
1427.4, 7.5097e-08
1429.4, 7.5682e-08
1431.4, 7.6202e-08
1433.4, 7.6791e-08
1435.4, 7.7379e-08
1437.4, 7.7903e-08
1439.4, 7.8477e-08
1441.4, 7.9015e-08
1443.4, 7.9649e-08
1445.4, 8.022e-08
1447.4, 8.0863e-08
1449.4, 8.1492e-08
1451.4, 8.2131e-08
1453.5, 8.2788e-08
1455.5, 8.3419e-08
1457.5, 8.403e-08
1459.5, 8.4613e-08
1461.5, 8.5157e-08
1463.5, 8.5718e-08
1465.5, 8.6272e-08
1467.5, 8.6767e-08
1469.5, 8.7263e-08
1471.5, 8.785e-08
1473.5, 8.8371e-08
1475.5, 8.8887e-08
1477.5, 8.9414e-08
1479.5, 8.9981e-08
1481.5, 9.0582e-08
1483.5, 9.1167e-08
1485.5, 9.1683e-08
1487.5, 9.2294e-08
1489.5, 9.2851e-08
1491.5, 9.3374e-08
1493.5, 9.3975e-08
1495.5, 9.4519e-08
1497.5, 9.5054e-08
1499.5, 9.5637e-08
1501.5, 9.6313e-08
1503.5, 9.7017e-08
1505.5, 9.7729e-08
1507.5, 9.8285e-08
1509.5, 9.8845e-08
1511.5, 9.9505e-08
1513.5, 1.0012e-07
1515.5, 1.0084e-07
1517.5, 1.0146e-07
1519.5, 1.0207e-07
1521.5, 1.0267e-07
1523.5, 1.0326e-07
1525.5, 1.0398e-07
1527.5, 1.0457e-07
1529.5, 1.051e-07
1531.5, 1.0573e-07
1533.5, 1.0632e-07
1535.5, 1.0689e-07
1537.5, 1.0752e-07
1539.5, 1.0809e-07
1541.5, 1.0866e-07
1543.5, 1.0919e-07
1545.5, 1.097e-07
1547.5, 1.1036e-07
1549.5, 1.1099e-07
1551.5, 1.1163e-07
1553.6, 1.1222e-07
1555.6, 1.1275e-07
1557.6, 1.1338e-07
1559.6, 1.1403e-07
1561.6, 1.1465e-07
1563.6, 1.1523e-07
1565.6, 1.1579e-07
1567.6, 1.1644e-07
1569.6, 1.1709e-07
1571.6, 1.1769e-07
1573.6, 1.1826e-07
1575.6, 1.1889e-07
1577.6, 1.1953e-07
1579.6, 1.2007e-07
1581.6, 1.2065e-07
1583.6, 1.2124e-07
1585.6, 1.2183e-07
1587.6, 1.2238e-07
1589.6, 1.2295e-07
1591.6, 1.2353e-07
1593.6, 1.2414e-07
1595.6, 1.2464e-07
1597.6, 1.2524e-07
1599.6, 1.2583e-07
1601.6, 1.2648e-07
1603.6, 1.2709e-07
1605.6, 1.2776e-07
1607.6, 1.2826e-07
1609.6, 1.288e-07
1611.6, 1.2936e-07
1613.6, 1.2992e-07
1615.6, 1.3059e-07
1617.6, 1.3125e-07
1619.6, 1.3192e-07
1621.6, 1.3251e-07
1623.6, 1.3303e-07
1625.6, 1.3356e-07
1627.6, 1.3415e-07
1629.6, 1.347e-07
1631.6, 1.3525e-07
1633.6, 1.3577e-07
1635.6, 1.3633e-07
1637.6, 1.3689e-07
1639.6, 1.3749e-07
1641.6, 1.3812e-07
1643.6, 1.3876e-07
1645.6, 1.3933e-07
1647.6, 1.3986e-07
1649.6, 1.4049e-07
1651.6, 1.4108e-07
1653.7, 1.4167e-07
1655.7, 1.422e-07
1657.7, 1.4284e-07
1659.7, 1.4338e-07
1661.7, 1.4396e-07
1663.7, 1.4459e-07
1665.7, 1.4516e-07
1667.7, 1.4581e-07
1669.7, 1.4639e-07
1671.7, 1.4692e-07
1673.7, 1.4747e-07
1675.7, 1.4803e-07
1677.7, 1.4868e-07
1679.7, 1.4915e-07
1681.7, 1.4975e-07
1683.7, 1.5039e-07
1685.7, 1.5093e-07
1687.7, 1.5151e-07
1689.7, 1.5216e-07
1691.7, 1.5276e-07
1693.7, 1.5335e-07
1695.7, 1.5399e-07
1697.7, 1.546e-07
1699.7, 1.5524e-07
1701.7, 1.5572e-07
1703.7, 1.5627e-07
1705.7, 1.5685e-07
1707.7, 1.5743e-07
1709.7, 1.5798e-07
1711.7, 1.5849e-07
1713.7, 1.5912e-07
1715.7, 1.5975e-07
1717.7, 1.6038e-07
1719.7, 1.6101e-07
1721.7, 1.6164e-07
1723.7, 1.622e-07
1725.7, 1.6282e-07
1727.7, 1.6342e-07
1729.7, 1.6392e-07
1731.7, 1.6449e-07
1733.7, 1.6512e-07
1735.7, 1.6574e-07
1737.7, 1.663e-07
1739.7, 1.6685e-07
1741.7, 1.6745e-07
1743.7, 1.6806e-07
1745.7, 1.6873e-07
1747.7, 1.6928e-07
1749.7, 1.6985e-07
1751.7, 1.7043e-07
1753.8, 1.7101e-07
1755.8, 1.7152e-07
1757.8, 1.7208e-07
1759.8, 1.7273e-07
1761.8, 1.7334e-07
1763.8, 1.7396e-07
1765.8, 1.7453e-07
1767.8, 1.7516e-07
1769.8, 1.7577e-07
1771.8, 1.764e-07
1773.8, 1.77e-07
1775.8, 1.7762e-07
1777.8, 1.7825e-07
1779.8, 1.7887e-07
1781.8, 1.7953e-07
1783.8, 1.8019e-07
1785.8, 1.8076e-07
1787.8, 1.8135e-07
1789.8, 1.8196e-07
1791.8, 1.8261e-07
1793.8, 1.8327e-07
1795.8, 1.8385e-07
1797.8, 1.8443e-07
1799.8, 1.8509e-07
1801.8, 1.858e-07
1803.8, 1.8633e-07
1805.8, 1.8697e-07
1807.8, 1.8762e-07
1809.8, 1.8828e-07
1811.8, 1.8887e-07
1813.8, 1.8949e-07
1815.8, 1.9006e-07
1817.8, 1.9071e-07
1819.8, 1.9127e-07
1821.8, 1.919e-07
1823.8, 1.9252e-07
1825.8, 1.9311e-07
1827.8, 1.9365e-07
1829.8, 1.9419e-07
1831.8, 1.9476e-07
1833.8, 1.9535e-07
1835.8, 1.9587e-07
1837.8, 1.9648e-07
1839.8, 1.9713e-07
1841.8, 1.9771e-07
1843.8, 1.9826e-07
1845.8, 1.9884e-07
1847.8, 1.9948e-07
1849.8, 2.0017e-07
1851.8, 2.0079e-07
1853.9, 2.0135e-07
1855.9, 2.0197e-07
1857.9, 2.0252e-07
1859.9, 2.0309e-07
1861.9, 2.0367e-07
1863.9, 2.0417e-07
1865.9, 2.0478e-07
1867.9, 2.054e-07
1869.9, 2.06e-07
1871.9, 2.0659e-07
1873.9, 2.0717e-07
1875.9, 2.0779e-07
1877.9, 2.0841e-07
1879.9, 2.0897e-07
1881.9, 2.0957e-07
1883.9, 2.1018e-07
1885.9, 2.1078e-07
1887.9, 2.1139e-07
1889.9, 2.1199e-07
1891.9, 2.126e-07
1893.9, 2.1317e-07
1895.9, 2.1379e-07
1897.9, 2.1442e-07
1899.9, 2.1501e-07
1901.9, 2.156e-07
1903.9, 2.1615e-07
1905.9, 2.1674e-07
1907.9, 2.1746e-07
1909.9, 2.1814e-07
1911.9, 2.1879e-07
1913.9, 2.1938e-07
1915.9, 2.1996e-07
1917.9, 2.2055e-07
1919.9, 2.2122e-07
1921.9, 2.2193e-07
1923.9, 2.2252e-07
1925.9, 2.2315e-07
1927.9, 2.2366e-07
1929.9, 2.2425e-07
1931.9, 2.2474e-07
1933.9, 2.2531e-07
1935.9, 2.259e-07
1937.9, 2.2642e-07
1939.9, 2.2694e-07
1941.9, 2.2745e-07
1943.9, 2.2806e-07
1945.9, 2.2874e-07
1947.9, 2.2935e-07
1949.9, 2.2995e-07
1951.9, 2.3047e-07
1954.0, 2.31e-07
1956.0, 2.3155e-07
1958.0, 2.321e-07
1960.0, 2.3265e-07
1962.0, 2.3328e-07
1964.0, 2.3389e-07
1966.0, 2.3445e-07
1968.0, 2.3498e-07
1970.0, 2.3556e-07
1972.0, 2.3622e-07
1974.0, 2.3691e-07
1976.0, 2.3753e-07
1978.0, 2.3805e-07
1980.0, 2.3867e-07
1982.0, 2.3926e-07
1984.0, 2.3987e-07
1986.0, 2.4043e-07
1988.0, 2.41e-07
1990.0, 2.4162e-07
1992.0, 2.422e-07
1994.0, 2.428e-07
1996.0, 2.4336e-07
1998.0, 2.4394e-07
2000.0, 2.445e-07
2002.0, 2.4506e-07
2004.0, 2.4566e-07
2006.0, 2.4629e-07
2008.0, 2.4688e-07
2010.0, 2.4745e-07
2012.0, 2.4805e-07
2014.0, 2.4863e-07
2016.0, 2.4923e-07
2018.0, 2.4979e-07
2020.0, 2.5037e-07
2022.0, 2.5095e-07
2024.0, 2.5146e-07
2026.0, 2.52e-07
2028.0, 2.5264e-07
2030.0, 2.5327e-07
2032.0, 2.5384e-07
2034.0, 2.5439e-07
2036.0, 2.5497e-07
2038.0, 2.5551e-07
2040.0, 2.5605e-07
2042.0, 2.5666e-07
2044.0, 2.5729e-07
2046.0, 2.5781e-07
2048.0, 2.5844e-07
2050.0, 2.5904e-07
2052.0, 2.5943e-07
2054.1, 2.5939e-07
2056.1, 2.5934e-07
2058.1, 2.5928e-07
2060.1, 2.5922e-07
2062.1, 2.5917e-07
2064.1, 2.5912e-07
2066.1, 2.5907e-07
2068.1, 2.5902e-07
2070.1, 2.5896e-07
2072.1, 2.5891e-07
2074.1, 2.5886e-07
2076.1, 2.5881e-07
2078.1, 2.5875e-07
2080.1, 2.587e-07
2082.1, 2.5864e-07
2084.1, 2.5859e-07
2086.1, 2.5854e-07
2088.1, 2.5849e-07
2090.1, 2.5843e-07
2092.1, 2.5838e-07
2094.1, 2.5833e-07
2096.1, 2.5828e-07
2098.1, 2.5823e-07
2100.1, 2.5818e-07
2102.1, 2.5812e-07
2104.1, 2.5807e-07
2106.1, 2.5801e-07
2108.1, 2.5795e-07
