Time sep (ms?), Charge (C)
2118.1, 2.635e-08
2120.1, 2.6286e-08
2122.1, 2.6217e-08
2124.1, 2.6148e-08
2126.1, 2.6082e-08
2128.1, 2.6018e-08
2130.1, 2.5956e-08
2132.1, 2.5897e-08
2134.1, 2.5836e-08
2136.1, 2.5773e-08
2138.1, 2.5711e-08
2140.1, 2.5644e-08
2142.1, 2.5576e-08
2144.1, 2.5506e-08
2146.1, 2.5446e-08
2148.1, 2.5384e-08
2150.1, 2.5319e-08
2152.1, 2.5254e-08
2154.2, 2.5185e-08
2156.2, 2.5116e-08
2158.2, 2.5047e-08
2160.2, 2.4977e-08
2162.2, 2.4909e-08
2164.2, 2.4842e-08
2166.2, 2.4774e-08
2168.2, 2.4711e-08
2170.2, 2.4642e-08
2172.2, 2.4575e-08
2174.2, 2.4504e-08
2176.2, 2.4435e-08
2178.2, 2.4369e-08
2180.2, 2.43e-08
2182.2, 2.4231e-08
2184.2, 2.4164e-08
2186.2, 2.4099e-08
2188.2, 2.4033e-08
2190.2, 2.3966e-08
2192.2, 2.3897e-08
2194.2, 2.3827e-08
2196.2, 2.3765e-08
2198.2, 2.3701e-08
2200.2, 2.3638e-08
2202.2, 2.3576e-08
2204.2, 2.3514e-08
2206.2, 2.3458e-08
2208.2, 2.3396e-08
2210.2, 2.333e-08
2212.2, 2.3268e-08
2214.2, 2.3208e-08
2216.2, 2.3145e-08
2218.2, 2.3086e-08
2220.2, 2.3025e-08
2222.2, 2.2962e-08
2224.2, 2.2896e-08
2226.2, 2.2836e-08
2228.2, 2.2776e-08
2230.2, 2.271e-08
2232.2, 2.2645e-08
2234.2, 2.258e-08
2236.2, 2.2515e-08
2238.2, 2.2448e-08
2240.2, 2.2385e-08
2242.2, 2.232e-08
2244.2, 2.2255e-08
2246.2, 2.2194e-08
2248.2, 2.2131e-08
2250.2, 2.207e-08
2252.2, 2.2004e-08
2254.3, 2.1945e-08
2256.3, 2.1886e-08
2258.3, 2.1829e-08
2260.3, 2.1776e-08
2262.3, 2.1714e-08
2264.3, 2.1653e-08
2266.3, 2.1591e-08
2268.3, 2.1534e-08
2270.3, 2.1468e-08
2272.3, 2.1407e-08
2274.3, 2.134e-08
2276.3, 2.1275e-08
2278.3, 2.1213e-08
2280.3, 2.1158e-08
2282.3, 2.1102e-08
2284.3, 2.1043e-08
2286.3, 2.0983e-08
2288.3, 2.0923e-08
2290.3, 2.0862e-08
2292.3, 2.0804e-08
2294.3, 2.0742e-08
2296.3, 2.0677e-08
2298.3, 2.0612e-08
2300.3, 2.0553e-08
2302.3, 2.049e-08
2304.3, 2.0429e-08
2306.3, 2.0367e-08
2308.3, 2.0308e-08
2310.3, 2.0249e-08
2312.3, 2.0194e-08
2314.3, 2.0137e-08
2316.3, 2.0077e-08
2318.3, 2.0016e-08
2320.3, 1.9955e-08
2322.3, 1.9894e-08
2324.3, 1.9839e-08
2326.3, 1.9785e-08
2328.3, 1.9726e-08
2330.3, 1.9667e-08
2332.3, 1.961e-08
2334.3, 1.9554e-08
2336.3, 1.9498e-08
2338.3, 1.9436e-08
2340.3, 1.9371e-08
2342.3, 1.9308e-08
2344.3, 1.9246e-08
2346.3, 1.9186e-08
2348.3, 1.9133e-08
2350.3, 1.9079e-08
2352.3, 1.9025e-08
2354.4, 1.8975e-08
2356.4, 1.8922e-08
2358.4, 1.8865e-08
2360.4, 1.8808e-08
2362.4, 1.8748e-08
2364.4, 1.8685e-08
2366.4, 1.8627e-08
2368.4, 1.857e-08
2370.4, 1.8511e-08
2372.4, 1.8458e-08
2374.4, 1.8402e-08
2376.4, 1.8349e-08
2378.4, 1.8294e-08
2380.4, 1.8244e-08
2382.4, 1.8185e-08
2384.4, 1.8128e-08
2386.4, 1.8069e-08
2388.4, 1.8005e-08
2390.4, 1.7944e-08
2392.4, 1.7885e-08
2394.4, 1.7826e-08
2396.4, 1.7766e-08
2398.4, 1.7708e-08
2400.4, 1.7653e-08
2402.4, 1.7589e-08
2404.4, 1.7533e-08
2406.4, 1.7476e-08
2408.4, 1.7419e-08
2410.4, 1.7358e-08
2412.4, 1.7299e-08
2414.4, 1.7243e-08
2416.4, 1.7185e-08
2418.4, 1.7127e-08
2420.4, 1.7068e-08
2422.4, 1.7012e-08
2424.4, 1.6956e-08
2426.4, 1.6897e-08
2428.4, 1.6837e-08
2430.4, 1.6771e-08
2432.4, 1.6709e-08
2434.4, 1.6648e-08
2436.4, 1.6586e-08
2438.4, 1.6528e-08
2440.4, 1.6469e-08
2442.4, 1.6408e-08
2444.4, 1.6347e-08
2446.4, 1.6292e-08
2448.4, 1.6237e-08
2450.4, 1.6177e-08
2452.4, 1.6125e-08
2454.5, 1.6076e-08
2456.5, 1.6024e-08
2458.5, 1.5975e-08
2460.5, 1.5923e-08
2462.5, 1.5866e-08
2464.5, 1.5818e-08
2466.5, 1.577e-08
2468.5, 1.5716e-08
2470.5, 1.5665e-08
2472.5, 1.5618e-08
2474.5, 1.5565e-08
2476.5, 1.5511e-08
2478.5, 1.5464e-08
2480.5, 1.5413e-08
2482.5, 1.536e-08
2484.5, 1.5306e-08
2486.5, 1.5256e-08
2488.5, 1.5207e-08
2490.5, 1.5153e-08
2492.5, 1.5105e-08
2494.5, 1.5054e-08
2496.5, 1.5005e-08
2498.5, 1.4951e-08
2500.5, 1.4894e-08
2502.5, 1.4832e-08
2504.5, 1.4777e-08
2506.5, 1.472e-08
2508.5, 1.4665e-08
2510.5, 1.461e-08
2512.5, 1.4553e-08
2514.5, 1.4501e-08
2516.5, 1.445e-08
2518.5, 1.4398e-08
2520.5, 1.4346e-08
2522.5, 1.4289e-08
2524.5, 1.4237e-08
2526.5, 1.4185e-08
2528.5, 1.4135e-08
2530.5, 1.4079e-08
2532.5, 1.4029e-08
2534.5, 1.3977e-08
2536.5, 1.392e-08
2538.5, 1.3864e-08
2540.5, 1.3809e-08
2542.5, 1.3751e-08
2544.5, 1.3698e-08
2546.5, 1.3647e-08
2548.5, 1.3595e-08
2550.5, 1.3543e-08
2552.5, 1.3495e-08
2554.6, 1.3447e-08
2556.6, 1.3401e-08
2558.6, 1.335e-08
2560.6, 1.3299e-08
2562.6, 1.3249e-08
2564.6, 1.3193e-08
2566.6, 1.3142e-08
2568.6, 1.309e-08
2570.6, 1.3042e-08
2572.6, 1.2986e-08
2574.6, 1.2934e-08
2576.6, 1.2885e-08
2578.6, 1.2834e-08
2580.6, 1.2781e-08
2582.6, 1.2726e-08
2584.6, 1.2669e-08
2586.6, 1.2612e-08
2588.6, 1.2557e-08
2590.6, 1.25e-08
2592.6, 1.2445e-08
2594.6, 1.2392e-08
2596.6, 1.2335e-08
2598.6, 1.2278e-08
2600.6, 1.2222e-08
2602.6, 1.2167e-08
2604.6, 1.2106e-08
2606.6, 1.205e-08
2608.6, 1.1993e-08
2610.6, 1.1936e-08
2612.6, 1.1878e-08
2614.6, 1.1821e-08
2616.6, 1.1767e-08
2618.6, 1.1705e-08
2620.6, 1.164e-08
2622.6, 1.1578e-08
2624.6, 1.1512e-08
2626.6, 1.1449e-08
2628.6, 1.1387e-08
2630.6, 1.1326e-08
2632.6, 1.1266e-08
2634.6, 1.1205e-08
2636.6, 1.1143e-08
2638.6, 1.1083e-08
2640.6, 1.102e-08
2642.6, 1.0954e-08
2644.6, 1.089e-08
2646.6, 1.0827e-08
2648.6, 1.0768e-08
2650.6, 1.0707e-08
2652.6, 1.0645e-08
2654.7, 1.0579e-08
2656.7, 1.052e-08
2658.7, 1.0457e-08
2660.7, 1.0396e-08
2662.7, 1.0329e-08
2664.7, 1.0259e-08
2666.7, 1.0193e-08
2668.7, 1.0125e-08
2670.7, 1.0056e-08
2672.7, 9.992e-09
2674.7, 9.924e-09
2676.7, 9.858e-09
2678.7, 9.793e-09
2680.7, 9.727e-09
2682.7, 9.66e-09
2684.7, 9.593e-09
2686.7, 9.523e-09
2688.7, 9.452e-09
2690.7, 9.384e-09
2692.7, 9.319e-09
2694.7, 9.256e-09
2696.7, 9.186e-09
2698.7, 9.121e-09
2700.7, 9.057e-09
2702.7, 8.995e-09
2704.7, 8.939e-09
2706.7, 8.877e-09
2708.7, 8.817e-09
2710.7, 8.753e-09
2712.7, 8.691e-09
2714.7, 8.626e-09
2716.7, 8.563e-09
2718.7, 8.503e-09
2720.7, 8.444e-09
2722.7, 8.382e-09
2724.7, 8.324e-09
2726.7, 8.263e-09
2728.7, 8.199e-09
2730.7, 8.143e-09
2732.7, 8.081e-09
2734.7, 8.023e-09
2736.7, 7.965e-09
2738.7, 7.91e-09
2740.7, 7.853e-09
2742.7, 7.793e-09
2744.7, 7.734e-09
2746.7, 7.673e-09
2748.7, 7.612e-09
2750.7, 7.55e-09
2752.7, 7.488e-09
2754.8, 7.428e-09
2756.8, 7.362e-09
2758.8, 7.301e-09
2760.8, 7.236e-09
2762.8, 7.171e-09
2764.8, 7.111e-09
2766.8, 7.049e-09
2768.8, 6.979e-09
2770.8, 6.915e-09
2772.8, 6.853e-09
2774.8, 6.791e-09
2776.8, 6.731e-09
2778.8, 6.67e-09
2780.8, 6.607e-09
2782.8, 6.543e-09
2784.8, 6.481e-09
2786.8, 6.418e-09
2788.8, 6.353e-09
2790.8, 6.289e-09
2792.8, 6.227e-09
2794.8, 6.166e-09
2796.8, 6.104e-09
2798.8, 6.04e-09
2800.8, 5.979e-09
2802.8, 5.912e-09
2804.8, 5.85e-09
2806.8, 5.79e-09
2808.8, 5.727e-09
2810.8, 5.66e-09
2812.8, 5.59e-09
2814.8, 5.519e-09
2816.8, 5.451e-09
2818.8, 5.385e-09
2820.8, 5.318e-09
2822.8, 5.249e-09
2824.8, 5.18e-09
2826.8, 5.115e-09
2828.8, 5.052e-09
2830.8, 4.991e-09
2832.8, 4.927e-09
2834.8, 4.865e-09
2836.8, 4.807e-09
2838.8, 4.745e-09
2840.8, 4.681e-09
2842.8, 4.617e-09
2844.8, 4.559e-09
2846.8, 4.499e-09
2848.8, 4.437e-09
2850.8, 4.378e-09
2852.8, 4.318e-09
2854.9, 4.26e-09
2856.9, 4.201e-09
2858.9, 4.143e-09
2860.9, 4.082e-09
2862.9, 4.02e-09
2864.9, 3.958e-09
2866.9, 3.899e-09
2868.9, 3.84e-09
2870.9, 3.779e-09
2872.9, 3.714e-09
2874.9, 3.649e-09
2876.9, 3.584e-09
2878.9, 3.519e-09
2880.9, 3.452e-09
2882.9, 3.387e-09
2884.9, 3.32e-09
2886.9, 3.254e-09
2888.9, 3.186e-09
2890.9, 3.123e-09
2892.9, 3.058e-09
2894.9, 2.995e-09
2896.9, 2.931e-09
2898.9, 2.869e-09
2900.9, 2.807e-09
2902.9, 2.747e-09
2904.9, 2.683e-09
2906.9, 2.624e-09
2908.9, 2.565e-09
2910.9, 2.503e-09
2912.9, 2.441e-09
2914.9, 2.378e-09
2916.9, 2.318e-09
2918.9, 2.253e-09
2920.9, 2.184e-09
2922.9, 2.121e-09
2924.9, 2.062e-09
2926.9, 2.007e-09
2928.9, 1.947e-09
2930.9, 1.886e-09
2932.9, 1.827e-09
2934.9, 1.769e-09
2936.9, 1.707e-09
2938.9, 1.648e-09
2940.9, 1.581e-09
2942.9, 1.512e-09
2944.9, 1.442e-09
2946.9, 1.375e-09
2948.9, 1.309e-09
2950.9, 1.243e-09
2952.9, 1.18e-09
2955.0, 1.117e-09
2957.0, 1.055e-09
2959.0, 9.94e-10
2961.0, 9.37e-10
2963.0, 8.82e-10
2965.0, 8.25e-10
2967.0, 7.64e-10
2969.0, 7.01e-10
2971.0, 6.43e-10
2973.0, 5.85e-10
2975.0, 5.28e-10
2977.0, 4.7e-10
2979.0, 4.07e-10
2981.0, 3.45e-10
2983.0, 2.82e-10
2985.0, 2.16e-10
2987.0, 1.49e-10
2989.0, 8e-11
2991.0, 1.2e-11
2993.0, -5.4e-11
2995.0, -1.22e-10
2997.0, -1.85e-10
2999.0, -2.51e-10
3001.0, -3.12e-10
3003.0, -3.77e-10
3005.0, -4.42e-10
3007.0, -5.04e-10
3009.0, -5.7e-10
3011.0, -6.36e-10
3013.0, -6.96e-10
3015.0, -7.56e-10
3017.0, -8.19e-10
3019.0, -8.88e-10
3021.0, -9.58e-10
3023.0, -1.032e-09
3025.0, -1.099e-09
3027.0, -1.169e-09
3029.0, -1.236e-09
3031.0, -1.301e-09
3033.0, -1.365e-09
3035.0, -1.432e-09
3037.0, -1.492e-09
3039.0, -1.548e-09
3041.0, -1.606e-09
3043.0, -1.669e-09
3045.0, -1.738e-09
3047.0, -1.804e-09
3049.0, -1.869e-09
3051.0, -1.94e-09
3053.0, -1.959e-09
3055.1, -1.856e-09
3057.1, -1.78e-09
3059.1, -1.713e-09
3061.1, -1.645e-09
3063.1, -1.57e-09
3065.1, -1.447e-09
3067.1, -1.302e-09
3069.1, -1.196e-09
3071.1, -1.109e-09
3073.1, -1.03e-09
3075.1, -9.45e-10
3077.1, -8.2e-10
3079.1, -6.83e-10
3081.1, -5.89e-10
3083.1, -4.58e-10
3085.1, -3.66e-10
3087.1, -2.69e-10
3089.1, -1.84e-10
3091.1, -1.15e-10
3093.1, -4.2e-11
3095.1, 2.3e-11
3097.1, 1.4e-10
3099.1, 2.61e-10
3101.1, 3.51e-10
3103.1, 4.44e-10
3105.1, 5.27e-10
3107.1, 6.31e-10
3109.1, 7.25e-10
3111.1, 8.29e-10
3113.1, 9.27e-10
3115.1, 1.006e-09
3117.1, 1.12e-09
3119.1, 1.214e-09
3121.1, 1.297e-09
3123.1, 1.407e-09
3125.1, 1.518e-09
3127.1, 1.61e-09
3129.1, 1.687e-09
3131.1, 1.768e-09
3133.1, 1.848e-09
3135.1, 1.909e-09
3137.1, 2.054e-09
3139.1, 2.209e-09
3141.1, 2.303e-09
3143.1, 2.403e-09
3145.1, 2.496e-09
3147.1, 2.602e-09
3149.1, 2.733e-09
3151.1, 2.845e-09
3153.1, 2.951e-09
3155.2, 3.082e-09
3157.2, 3.231e-09
3159.2, 3.39e-09
3161.2, 3.491e-09
3163.2, 3.627e-09
3165.2, 3.727e-09
3167.2, 3.824e-09
3169.2, 3.928e-09
3171.2, 4.006e-09
3173.2, 4.102e-09
3175.2, 4.174e-09
3177.2, 4.332e-09
3179.2, 4.458e-09
3181.2, 4.62e-09
3183.2, 4.778e-09
3185.2, 4.939e-09
3187.2, 5.089e-09
3189.2, 5.192e-09
3191.2, 5.304e-09
3193.2, 5.417e-09
3195.2, 5.555e-09
3197.2, 5.706e-09
3199.2, 5.827e-09
3201.2, 5.939e-09
3203.2, 6.078e-09
3205.2, 6.169e-09
3207.2, 6.277e-09
3209.2, 6.433e-09
3211.2, 6.56e-09
3213.2, 6.689e-09
3215.2, 6.843e-09
3217.2, 7.003e-09
3219.2, 7.153e-09
3221.2, 7.226e-09
3223.2, 7.349e-09
3225.2, 7.458e-09
3227.2, 7.574e-09
3229.2, 7.697e-09
3231.2, 7.809e-09
3233.2, 7.972e-09
3235.2, 8.096e-09
3237.2, 8.248e-09
3239.2, 8.365e-09
3241.2, 8.492e-09
3243.2, 8.627e-09
3245.2, 8.696e-09
3247.2, 8.821e-09
3249.2, 8.944e-09
3251.2, 9.038e-09
3253.2, 9.166e-09
3255.3, 9.278e-09
3257.3, 9.409e-09
3259.3, 9.51e-09
3261.3, 9.671e-09
3263.3, 9.813e-09
3265.3, 9.949e-09
3267.3, 1.007e-08
3269.3, 1.0163e-08
3271.3, 1.0264e-08
3273.3, 1.0407e-08
3275.3, 1.0537e-08
3277.3, 1.0678e-08
3279.3, 1.0822e-08
3281.3, 1.0948e-08
3283.3, 1.1115e-08
3285.3, 1.1219e-08
3287.3, 1.1353e-08
3289.3, 1.1527e-08
3291.3, 1.1676e-08
3293.3, 1.1829e-08
3295.3, 1.1958e-08
3297.3, 1.211e-08
3299.3, 1.228e-08
3301.3, 1.2427e-08
3303.3, 1.2598e-08
3305.3, 1.2751e-08
3307.3, 1.2888e-08
3309.3, 1.3087e-08
3311.3, 1.3226e-08
3313.3, 1.3355e-08
3315.3, 1.3504e-08
3317.3, 1.3677e-08
3319.3, 1.3806e-08
3321.3, 1.3929e-08
3323.3, 1.4052e-08
3325.3, 1.4189e-08
3327.3, 1.4381e-08
3329.3, 1.4565e-08
3331.3, 1.4663e-08
3333.3, 1.4801e-08
3335.3, 1.4912e-08
3337.3, 1.5107e-08
3339.3, 1.5252e-08
3341.3, 1.535e-08
3343.3, 1.5512e-08
3345.3, 1.5642e-08
3347.3, 1.5728e-08
3349.3, 1.5901e-08
3351.3, 1.6018e-08
3353.3, 1.6142e-08
3355.4, 1.6304e-08
3357.4, 1.6441e-08
3359.4, 1.6546e-08
3361.4, 1.6655e-08
3363.4, 1.6809e-08
3365.4, 1.6919e-08
3367.4, 1.7048e-08
3369.4, 1.7185e-08
3371.4, 1.7292e-08
3373.4, 1.7403e-08
3375.4, 1.7519e-08
3377.4, 1.7625e-08
3379.4, 1.7758e-08
3381.4, 1.7882e-08
3383.4, 1.8001e-08
3385.4, 1.8128e-08
3387.4, 1.8244e-08
3389.4, 1.8398e-08
3391.4, 1.8529e-08
3393.4, 1.8655e-08
3395.4, 1.8802e-08
3397.4, 1.8926e-08
3399.4, 1.9062e-08
3401.4, 1.9235e-08
3403.4, 1.9395e-08
3405.4, 1.9513e-08
3407.4, 1.9654e-08
3409.4, 1.9799e-08
3411.4, 1.9901e-08
3413.4, 2.0083e-08
3415.4, 2.0245e-08
3417.4, 2.0397e-08
3419.4, 2.0506e-08
3421.4, 2.0646e-08
3423.4, 2.0816e-08
3425.4, 2.0937e-08
3427.4, 2.1086e-08
3429.4, 2.1216e-08
3431.4, 2.1342e-08
3433.4, 2.1466e-08
3435.4, 2.158e-08
3437.4, 2.1689e-08
3439.4, 2.1787e-08
3441.4, 2.19e-08
3443.4, 2.2065e-08
3445.4, 2.2214e-08
3447.4, 2.2306e-08
3449.4, 2.244e-08
3451.4, 2.2608e-08
3453.4, 2.2756e-08
3455.5, 2.2939e-08
3457.5, 2.3108e-08
3459.5, 2.3239e-08
3461.5, 2.3378e-08
3463.5, 2.3528e-08
3465.5, 2.3666e-08
3467.5, 2.377e-08
3469.5, 2.3877e-08
3471.5, 2.4e-08
3473.5, 2.4126e-08
3475.5, 2.4318e-08
3477.5, 2.4491e-08
3479.5, 2.4616e-08
3481.5, 2.4745e-08
3483.5, 2.4876e-08
3485.5, 2.5013e-08
3487.5, 2.5164e-08
3489.5, 2.5305e-08
3491.5, 2.5437e-08
3493.5, 2.5551e-08
3495.5, 2.5664e-08
3497.5, 2.5828e-08
3499.5, 2.5943e-08
3501.5, 2.6088e-08
3503.5, 2.6254e-08
3505.5, 2.6377e-08
3507.5, 2.6506e-08
3509.5, 2.6644e-08
3511.5, 2.6799e-08
3513.5, 2.6915e-08
3515.5, 2.7043e-08
3517.5, 2.7159e-08
3519.5, 2.7305e-08
3521.5, 2.7479e-08
3523.5, 2.7645e-08
3525.5, 2.7783e-08
3527.5, 2.795e-08
3529.5, 2.8095e-08
3531.5, 2.8311e-08
3533.5, 2.8496e-08
3535.5, 2.8646e-08
3537.5, 2.8761e-08
3539.5, 2.8912e-08
3541.5, 2.9024e-08
3543.5, 2.9167e-08
3545.5, 2.9298e-08
3547.5, 2.9396e-08
3549.5, 2.9587e-08
3551.5, 2.9701e-08
3553.5, 2.9829e-08
3555.6, 2.9953e-08
3557.6, 3.0071e-08
3559.6, 3.0211e-08
3561.6, 3.0348e-08
3563.6, 3.0487e-08
3565.6, 3.0651e-08
3567.6, 3.0778e-08
3569.6, 3.093e-08
3571.6, 3.1088e-08
3573.6, 3.1206e-08
3575.6, 3.1315e-08
3577.6, 3.1513e-08
3579.6, 3.1668e-08
3581.6, 3.1762e-08
3583.6, 3.1866e-08
3585.6, 3.199e-08
3587.6, 3.2124e-08
3589.6, 3.2253e-08
3591.6, 3.2342e-08
3593.6, 3.2476e-08
3595.6, 3.2626e-08
3597.6, 3.2796e-08
3599.6, 3.2924e-08
3601.6, 3.3048e-08
3603.6, 3.315e-08
3605.6, 3.3301e-08
3607.6, 3.3462e-08
3609.6, 3.3583e-08
3611.6, 3.3719e-08
3613.6, 3.385e-08
3615.6, 3.4001e-08
3617.6, 3.4143e-08
3619.6, 3.427e-08
3621.6, 3.4399e-08
3623.6, 3.4541e-08
3625.6, 3.4719e-08
3627.6, 3.4849e-08
3629.6, 3.5031e-08
3631.6, 3.5175e-08
3633.6, 3.5313e-08
3635.6, 3.5455e-08
3637.6, 3.5615e-08
3639.6, 3.5759e-08
3641.6, 3.591e-08
3643.6, 3.6055e-08
3645.6, 3.6193e-08
3647.6, 3.634e-08
3649.6, 3.6478e-08
3651.6, 3.6625e-08
3653.6, 3.6796e-08
3655.7, 3.6921e-08
3657.7, 3.7045e-08
3659.7, 3.7147e-08
3661.7, 3.7283e-08
3663.7, 3.7428e-08
3665.7, 3.7593e-08
3667.7, 3.7741e-08
3669.7, 3.7882e-08
3671.7, 3.8094e-08
3673.7, 3.8235e-08
3675.7, 3.8425e-08
3677.7, 3.8581e-08
3679.7, 3.8696e-08
3681.7, 3.8826e-08
3683.7, 3.9019e-08
3685.7, 3.9133e-08
3687.7, 3.9269e-08
3689.7, 3.9408e-08
3691.7, 3.9567e-08
3693.7, 3.9688e-08
3695.7, 3.9806e-08
3697.7, 3.9922e-08
3699.7, 4.0049e-08
3701.7, 4.0208e-08
3703.7, 4.0356e-08
3705.7, 4.0485e-08
3707.7, 4.0626e-08
3709.7, 4.0818e-08
3711.7, 4.1037e-08
3713.7, 4.1198e-08
3715.7, 4.1371e-08
3717.7, 4.152e-08
3719.7, 4.1661e-08
3721.7, 4.1765e-08
3723.7, 4.1909e-08
3725.7, 4.2021e-08
3727.7, 4.2172e-08
3729.7, 4.2346e-08
3731.7, 4.252e-08
3733.7, 4.2668e-08
3735.7, 4.2847e-08
3737.7, 4.2949e-08
3739.7, 4.3084e-08
3741.7, 4.3227e-08
3743.7, 4.3354e-08
3745.7, 4.3541e-08
3747.7, 4.3709e-08
3749.7, 4.3905e-08
3751.7, 4.4023e-08
3753.7, 4.4134e-08
3755.8, 4.4262e-08
3757.8, 4.4392e-08
3759.8, 4.4544e-08
3761.8, 4.4717e-08
3763.8, 4.487e-08
3765.8, 4.5001e-08
3767.8, 4.5149e-08
3769.8, 4.5339e-08
3771.8, 4.5492e-08
3773.8, 4.5604e-08
3775.8, 4.5777e-08
3777.8, 4.5908e-08
3779.8, 4.6067e-08
3781.8, 4.628e-08
3783.8, 4.6442e-08
3785.8, 4.6593e-08
3787.8, 4.6722e-08
3789.8, 4.6883e-08
3791.8, 4.7032e-08
3793.8, 4.7135e-08
3795.8, 4.7247e-08
3797.8, 4.7379e-08
3799.8, 4.7556e-08
3801.8, 4.7697e-08
3803.8, 4.7845e-08
3805.8, 4.7999e-08
3807.8, 4.8143e-08
3809.8, 4.8289e-08
3811.8, 4.843e-08
3813.8, 4.8591e-08
3815.8, 4.8716e-08
3817.8, 4.885e-08
3819.8, 4.901e-08
3821.8, 4.9137e-08
3823.8, 4.9311e-08
3825.8, 4.9466e-08
3827.8, 4.9598e-08
3829.8, 4.9783e-08
3831.8, 4.9909e-08
3833.8, 5.0035e-08
3835.8, 5.0184e-08
3837.8, 5.037e-08
3839.8, 5.0541e-08
3841.8, 5.0724e-08
3843.8, 5.0894e-08
3845.8, 5.1038e-08
3847.8, 5.1206e-08
3849.8, 5.1325e-08
3851.8, 5.1461e-08
3853.8, 5.1591e-08
3855.9, 5.1753e-08
3857.9, 5.1895e-08
3859.9, 5.2039e-08
3861.9, 5.2172e-08
3863.9, 5.2326e-08
3865.9, 5.2433e-08
3867.9, 5.2608e-08
3869.9, 5.2766e-08
3871.9, 5.2908e-08
3873.9, 5.3076e-08
3875.9, 5.3219e-08
3877.9, 5.3357e-08
3879.9, 5.3553e-08
3881.9, 5.3692e-08
3883.9, 5.3854e-08
3885.9, 5.3995e-08
3887.9, 5.4133e-08
3889.9, 5.43e-08
3891.9, 5.4426e-08
3893.9, 5.4584e-08
3895.9, 5.469e-08
3897.9, 5.487e-08
3899.9, 5.5027e-08
3901.9, 5.5155e-08
3903.9, 5.534e-08
3905.9, 5.551e-08
3907.9, 5.5652e-08
3909.9, 5.5778e-08
3911.9, 5.5926e-08
3913.9, 5.6055e-08
3915.9, 5.6181e-08
3917.9, 5.6297e-08
3919.9, 5.6433e-08
3921.9, 5.6595e-08
3923.9, 5.6705e-08
3925.9, 5.6861e-08
3927.9, 5.7001e-08
3929.9, 5.716e-08
3931.9, 5.7286e-08
3933.9, 5.7404e-08
3935.9, 5.7508e-08
3937.9, 5.7662e-08
3939.9, 5.7814e-08
3941.9, 5.7954e-08
3943.9, 5.8058e-08
3945.9, 5.8224e-08
3947.9, 5.8399e-08
3949.9, 5.8485e-08
3951.9, 5.8688e-08
3953.9, 5.8779e-08
3956.0, 5.8919e-08
3958.0, 5.9082e-08
3960.0, 5.9238e-08
3962.0, 5.9401e-08
3964.0, 5.9556e-08
3966.0, 5.969e-08
3968.0, 5.9847e-08
3970.0, 5.9992e-08
3972.0, 6.016e-08
3974.0, 6.0296e-08
3976.0, 6.0423e-08
3978.0, 6.0565e-08
3980.0, 6.0689e-08
3982.0, 6.0811e-08
3984.0, 6.0933e-08
3986.0, 6.1063e-08
3988.0, 6.1216e-08
3990.0, 6.1349e-08
3992.0, 6.1511e-08
3994.0, 6.1659e-08
3996.0, 6.1798e-08
3998.0, 6.1942e-08
4000.0, 6.2029e-08
4002.0, 6.2189e-08
4004.0, 6.2334e-08
4006.0, 6.2497e-08
4008.0, 6.2642e-08
4010.0, 6.2835e-08
4012.0, 6.305e-08
4014.0, 6.3155e-08
4016.0, 6.3272e-08
4018.0, 6.3429e-08
4020.0, 6.3625e-08
4022.0, 6.3777e-08
4024.0, 6.3936e-08
4026.0, 6.4154e-08
4028.0, 6.4331e-08
4030.0, 6.4445e-08
4032.0, 6.4614e-08
4034.0, 6.4758e-08
4036.0, 6.4942e-08
4038.0, 6.5088e-08
4040.0, 6.5258e-08
4042.0, 6.5417e-08
4044.0, 6.5562e-08
4046.0, 6.5714e-08
4048.0, 6.5849e-08
4050.0, 6.5977e-08
4052.0, 6.6078e-08
4054.0, 6.6195e-08
4056.1, 6.6134e-08
4058.1, 6.6072e-08
4060.1, 6.6011e-08
4062.1, 6.595e-08
4064.1, 6.5891e-08
4066.1, 6.5823e-08
4068.1, 6.5759e-08
4070.1, 6.5698e-08
4072.1, 6.5637e-08
4074.1, 6.5573e-08
4076.1, 6.551e-08
4078.1, 6.5446e-08
4080.1, 6.5378e-08
4082.1, 6.5311e-08
4084.1, 6.5243e-08
4086.1, 6.5181e-08
4088.1, 6.512e-08
4090.1, 6.5064e-08
4092.1, 6.5004e-08
4094.1, 6.4938e-08
4096.1, 6.4872e-08
4098.1, 6.4804e-08
4100.1, 6.4742e-08
4102.1, 6.4679e-08
4104.1, 6.4617e-08
4106.1, 6.4551e-08
4108.1, 6.4489e-08
4110.1, 6.4424e-08
4112.1, 6.4361e-08
4114.1, 6.4303e-08
4116.1, 6.4246e-08
4118.1, 6.4188e-08
4120.1, 6.4128e-08
4122.1, 6.4067e-08
4124.1, 6.4004e-08
4126.1, 6.3945e-08
4128.1, 6.3889e-08
4130.1, 6.3833e-08
4132.1, 6.3775e-08
4134.1, 6.3713e-08
4136.1, 6.365e-08
4138.1, 6.359e-08
4140.1, 6.3526e-08
4142.1, 6.3461e-08
4144.1, 6.3389e-08
4146.1, 6.3321e-08
4148.1, 6.326e-08
4150.1, 6.3194e-08
4152.1, 6.3134e-08
4154.1, 6.3073e-08
4156.2, 6.3007e-08
4158.2, 6.2939e-08
4160.2, 6.2867e-08
4162.2, 6.2801e-08
4164.2, 6.2732e-08
4166.2, 6.2667e-08
