Time sep (s?), Charge (C)
1.990234, 3.660097e-11
2.12207, 4.692665e-11
2.254883, 3.948262e-11
2.386719, 3.936238e-11
2.517578, 4.248417e-11
2.650391, 4.116351e-11
2.780273, 4.560595e-11
2.912109, 3.528028e-11
3.044922, 3.071752e-11
3.176758, -1.296371e-09
3.307617, -2.74388e-09
3.439453, -4.20869e-09
3.570313, -5.728363e-09
3.698242, -7.203264e-09
3.829102, -8.715091e-09
3.960938, -1.024273e-08
4.089844, -1.087476e-08
4.220703, -1.087307e-08
4.352539, -1.087557e-08
4.483398, -1.086801e-08
4.614258, -1.087571e-08
4.743164, -1.086863e-08
4.875, -1.087256e-08
5.005859, -1.088217e-08
5.136719, -1.224483e-08
5.266602, -1.369365e-08
5.398438, -1.519385e-08
5.527344, -1.669274e-08
5.660156, -1.825219e-08
5.791016, -1.981708e-08
5.925781, -2.139362e-08
6.054688, -2.199203e-08
6.185547, -2.198533e-08
6.3125, -2.198328e-08
6.444336, -2.198427e-08
6.573242, -2.197981e-08
6.706055, -2.198996e-08
6.865234, -2.198317e-08
6.995117, -2.22072e-08
7.125977, -2.363655e-08
7.258789, -2.514222e-08
7.387695, -2.66512e-08
7.519531, -2.823366e-08
7.651367, -2.979004e-08
7.780273, -3.133883e-08
7.912109, -3.289385e-08
8.042969, -3.328129e-08
8.178711, -3.328313e-08
8.31543, -3.328151e-08
8.457031, -3.328414e-08
8.601563, -3.327927e-08
8.75, -3.327941e-08
8.886719, -3.327478e-08
9.016602, -3.409994e-08
9.148438, -3.557661e-08
9.279297, -3.709714e-08
9.40918, -3.863603e-08
9.538086, -4.017223e-08
9.669922, -4.173535e-08
9.800781, -4.329737e-08
9.932617, -4.45684e-08
10.06152, -4.45728e-08
10.19238, -4.457067e-08
10.3252, -4.456871e-08
10.45703, -4.456408e-08
10.58496, -4.45728e-08
10.71582, -4.456534e-08
10.84766, -4.456875e-08
10.97852, -4.539791e-08
11.10547, -4.684539e-08
11.23828, -4.8365e-08
11.36914, -4.989864e-08
11.50098, -5.143509e-08
11.63086, -5.297174e-08
11.76172, -5.453816e-08
11.89355, -5.574487e-08
12.02344, -5.574848e-08
12.15332, -5.57463e-08
12.28418, -5.57497e-08
12.50586, -5.57423e-08
12.86816, -5.574886e-08
13.30371, -5.574871e-08
