Time sep (ms?), Charge (C)
2110.1, 5.7548e-08
2112.1, 5.7473e-08
2114.1, 5.7401e-08
2116.1, 5.7322e-08
2118.1, 5.7245e-08
2120.1, 5.7176e-08
2122.1, 5.7103e-08
2124.1, 5.7034e-08
2126.1, 5.6959e-08
2128.1, 5.6884e-08
2130.1, 5.6811e-08
2132.1, 5.6739e-08
2134.1, 5.6669e-08
2136.1, 5.6594e-08
2138.1, 5.6516e-08
2140.1, 5.6443e-08
2142.1, 5.637e-08
2144.1, 5.6293e-08
2146.1, 5.6218e-08
2148.1, 5.6146e-08
2150.1, 5.6078e-08
2152.1, 5.6013e-08
2154.2, 5.5945e-08
2156.2, 5.5871e-08
2158.2, 5.5798e-08
2160.2, 5.5728e-08
2162.2, 5.5659e-08
2164.2, 5.5587e-08
2166.2, 5.5517e-08
2168.2, 5.5446e-08
2170.2, 5.5376e-08
2172.2, 5.5299e-08
2174.2, 5.5219e-08
2176.2, 5.514e-08
2178.2, 5.506e-08
2180.2, 5.4988e-08
2182.2, 5.4914e-08
2184.2, 5.4845e-08
2186.2, 5.4773e-08
2188.2, 5.4704e-08
2190.2, 5.4628e-08
2192.2, 5.4552e-08
2194.2, 5.4478e-08
2196.2, 5.4402e-08
2198.2, 5.4327e-08
2200.2, 5.4257e-08
2202.2, 5.4189e-08
2204.2, 5.4121e-08
2206.2, 5.4051e-08
2208.2, 5.3985e-08
2210.2, 5.3911e-08
2212.2, 5.3843e-08
2214.2, 5.3776e-08
2216.2, 5.371e-08
2218.2, 5.3641e-08
2220.2, 5.3574e-08
2222.2, 5.3508e-08
2224.2, 5.3438e-08
2226.2, 5.3372e-08
2228.2, 5.3304e-08
2230.2, 5.3241e-08
2232.2, 5.3177e-08
2234.2, 5.3113e-08
2236.2, 5.3052e-08
2238.2, 5.2989e-08
2240.2, 5.292e-08
2242.2, 5.2855e-08
2244.2, 5.279e-08
2246.2, 5.2723e-08
2248.2, 5.2659e-08
2250.2, 5.2595e-08
2252.2, 5.2529e-08
2254.3, 5.2467e-08
2256.3, 5.2404e-08
2258.3, 5.2339e-08
2260.3, 5.2276e-08
2262.3, 5.221e-08
2264.3, 5.2143e-08
2266.3, 5.2078e-08
2268.3, 5.2014e-08
2270.3, 5.1944e-08
2272.3, 5.1874e-08
2274.3, 5.1804e-08
2276.3, 5.173e-08
2278.3, 5.1656e-08
2280.3, 5.1584e-08
2282.3, 5.1513e-08
2284.3, 5.1442e-08
2286.3, 5.1375e-08
2288.3, 5.1306e-08
2290.3, 5.124e-08
2292.3, 5.1175e-08
2294.3, 5.111e-08
2296.3, 5.1044e-08
2298.3, 5.0983e-08
2300.3, 5.0922e-08
2302.3, 5.086e-08
2304.3, 5.0794e-08
2306.3, 5.0727e-08
2308.3, 5.0658e-08
2310.3, 5.0587e-08
2312.3, 5.0518e-08
2314.3, 5.0447e-08
2316.3, 5.0375e-08
2318.3, 5.0303e-08
2320.3, 5.0239e-08
2322.3, 5.0179e-08
2324.3, 5.0116e-08
2326.3, 5.005e-08
2328.3, 4.9983e-08
2330.3, 4.9915e-08
2332.3, 4.9846e-08
2334.3, 4.9781e-08
2336.3, 4.9709e-08
2338.3, 4.9644e-08
2340.3, 4.9576e-08
2342.3, 4.951e-08
2344.3, 4.9449e-08
2346.3, 4.9387e-08
2348.3, 4.9317e-08
2350.3, 4.9248e-08
2352.3, 4.9182e-08
2354.4, 4.9113e-08
2356.4, 4.9046e-08
2358.4, 4.8975e-08
2360.4, 4.891e-08
2362.4, 4.8845e-08
2364.4, 4.8776e-08
2366.4, 4.8707e-08
2368.4, 4.8643e-08
2370.4, 4.8572e-08
2372.4, 4.8503e-08
2374.4, 4.8436e-08
2376.4, 4.8366e-08
2378.4, 4.8292e-08
2380.4, 4.8222e-08
2382.4, 4.8157e-08
2384.4, 4.8091e-08
2386.4, 4.8023e-08
2388.4, 4.7952e-08
2390.4, 4.7884e-08
2392.4, 4.782e-08
2394.4, 4.7758e-08
2396.4, 4.7692e-08
2398.4, 4.762e-08
2400.4, 4.755e-08
2402.4, 4.7476e-08
2404.4, 4.7406e-08
2406.4, 4.7334e-08
2408.4, 4.7263e-08
2410.4, 4.7198e-08
2412.4, 4.7132e-08
2414.4, 4.7066e-08
2416.4, 4.7001e-08
2418.4, 4.6931e-08
2420.4, 4.6868e-08
2422.4, 4.6803e-08
2424.4, 4.6737e-08
2426.4, 4.6669e-08
2428.4, 4.66e-08
2430.4, 4.6523e-08
2432.4, 4.6452e-08
2434.4, 4.6382e-08
2436.4, 4.6309e-08
2438.4, 4.6244e-08
2440.4, 4.6178e-08
2442.4, 4.611e-08
2444.4, 4.6048e-08
2446.4, 4.5981e-08
2448.4, 4.5915e-08
2450.4, 4.585e-08
2452.4, 4.5782e-08
2454.5, 4.5713e-08
2456.5, 4.5646e-08
2458.5, 4.5582e-08
2460.5, 4.5518e-08
2462.5, 4.5457e-08
2464.5, 4.5395e-08
2466.5, 4.5336e-08
2468.5, 4.5274e-08
2470.5, 4.5205e-08
2472.5, 4.5138e-08
2474.5, 4.5072e-08
2476.5, 4.4999e-08
2478.5, 4.4928e-08
2480.5, 4.486e-08
2482.5, 4.4788e-08
2484.5, 4.4717e-08
2486.5, 4.4645e-08
2488.5, 4.4576e-08
2490.5, 4.4508e-08
2492.5, 4.4441e-08
2494.5, 4.4371e-08
2496.5, 4.4302e-08
2498.5, 4.4233e-08
2500.5, 4.4163e-08
2502.5, 4.4098e-08
2504.5, 4.403e-08
2506.5, 4.3963e-08
2508.5, 4.3892e-08
2510.5, 4.3822e-08
2512.5, 4.3757e-08
2514.5, 4.3692e-08
2516.5, 4.3621e-08
2518.5, 4.3552e-08
2520.5, 4.3485e-08
2522.5, 4.3413e-08
2524.5, 4.3349e-08
2526.5, 4.3283e-08
2528.5, 4.3212e-08
2530.5, 4.314e-08
2532.5, 4.307e-08
2534.5, 4.2997e-08
2536.5, 4.2923e-08
2538.5, 4.2847e-08
2540.5, 4.2772e-08
2542.5, 4.2693e-08
2544.5, 4.262e-08
2546.5, 4.2543e-08
2548.5, 4.2465e-08
2550.5, 4.2387e-08
2552.5, 4.2307e-08
2554.6, 4.2233e-08
2556.6, 4.2154e-08
2558.6, 4.2079e-08
2560.6, 4.1999e-08
2562.6, 4.1929e-08
2564.6, 4.1857e-08
2566.6, 4.1786e-08
2568.6, 4.171e-08
2570.6, 4.1633e-08
2572.6, 4.1567e-08
2574.6, 4.15e-08
2576.6, 4.1431e-08
2578.6, 4.1364e-08
2580.6, 4.1297e-08
2582.6, 4.1228e-08
2584.6, 4.1158e-08
2586.6, 4.109e-08
2588.6, 4.1018e-08
2590.6, 4.0941e-08
2592.6, 4.0867e-08
2594.6, 4.0799e-08
2596.6, 4.073e-08
2598.6, 4.0658e-08
2600.6, 4.0591e-08
2602.6, 4.0527e-08
2604.6, 4.0456e-08
2606.6, 4.0388e-08
2608.6, 4.0321e-08
2610.6, 4.0248e-08
2612.6, 4.018e-08
2614.6, 4.0109e-08
2616.6, 4.0038e-08
2618.6, 3.9968e-08
2620.6, 3.99e-08
2622.6, 3.9833e-08
2624.6, 3.9768e-08
2626.6, 3.9705e-08
2628.6, 3.9638e-08
2630.6, 3.957e-08
2632.6, 3.9511e-08
2634.6, 3.9452e-08
2636.6, 3.9391e-08
2638.6, 3.9326e-08
2640.6, 3.926e-08
2642.6, 3.9189e-08
2644.6, 3.912e-08
2646.6, 3.9055e-08
2648.6, 3.8988e-08
2650.6, 3.892e-08
2652.6, 3.8853e-08
2654.7, 3.8781e-08
2656.7, 3.8705e-08
2658.7, 3.8631e-08
2660.7, 3.8554e-08
2662.7, 3.8483e-08
2664.7, 3.8416e-08
2666.7, 3.8344e-08
2668.7, 3.8278e-08
2670.7, 3.821e-08
2672.7, 3.8138e-08
2674.7, 3.8073e-08
2676.7, 3.8002e-08
2678.7, 3.7933e-08
2680.7, 3.7862e-08
2682.7, 3.7794e-08
2684.7, 3.7727e-08
2686.7, 3.7658e-08
2688.7, 3.7588e-08
2690.7, 3.7516e-08
2692.7, 3.7449e-08
2694.7, 3.7382e-08
2696.7, 3.7316e-08
2698.7, 3.725e-08
2700.7, 3.7184e-08
2702.7, 3.712e-08
2704.7, 3.7057e-08
2706.7, 3.6991e-08
2708.7, 3.6928e-08
2710.7, 3.6855e-08
2712.7, 3.6788e-08
2714.7, 3.6721e-08
2716.7, 3.6653e-08
2718.7, 3.6583e-08
2720.7, 3.6518e-08
2722.7, 3.6455e-08
2724.7, 3.6392e-08
2726.7, 3.6331e-08
2728.7, 3.627e-08
2730.7, 3.6201e-08
2732.7, 3.6136e-08
2734.7, 3.6075e-08
2736.7, 3.6011e-08
2738.7, 3.5945e-08
2740.7, 3.588e-08
2742.7, 3.5817e-08
2744.7, 3.5748e-08
2746.7, 3.5679e-08
2748.7, 3.5615e-08
2750.7, 3.5552e-08
2752.7, 3.5488e-08
2754.8, 3.5417e-08
2756.8, 3.5355e-08
2758.8, 3.5294e-08
2760.8, 3.5236e-08
2762.8, 3.5177e-08
2764.8, 3.5113e-08
2766.8, 3.5046e-08
2768.8, 3.4985e-08
2770.8, 3.4916e-08
2772.8, 3.4847e-08
2774.8, 3.4773e-08
2776.8, 3.4705e-08
2778.8, 3.4639e-08
2780.8, 3.4565e-08
2782.8, 3.4493e-08
2784.8, 3.4425e-08
2786.8, 3.4364e-08
2788.8, 3.4308e-08
2790.8, 3.4246e-08
2792.8, 3.4184e-08
2794.8, 3.4119e-08
2796.8, 3.4051e-08
2798.8, 3.398e-08
2800.8, 3.3907e-08
2802.8, 3.3835e-08
2804.8, 3.3763e-08
2806.8, 3.3695e-08
2808.8, 3.3619e-08
2810.8, 3.3548e-08
2812.8, 3.348e-08
2814.8, 3.341e-08
2816.8, 3.334e-08
2818.8, 3.3278e-08
2820.8, 3.3214e-08
2822.8, 3.314e-08
2824.8, 3.3064e-08
2826.8, 3.2989e-08
2828.8, 3.2917e-08
2830.8, 3.2842e-08
2832.8, 3.2772e-08
2834.8, 3.2702e-08
2836.8, 3.2626e-08
2838.8, 3.2559e-08
2840.8, 3.2492e-08
2842.8, 3.2423e-08
2844.8, 3.2355e-08
2846.8, 3.2282e-08
2848.8, 3.2209e-08
2850.8, 3.2134e-08
2852.8, 3.2062e-08
2854.9, 3.1991e-08
2856.9, 3.1924e-08
2858.9, 3.1851e-08
2860.9, 3.1779e-08
2862.9, 3.1709e-08
2864.9, 3.1639e-08
2866.9, 3.1568e-08
2868.9, 3.1498e-08
2870.9, 3.1426e-08
2872.9, 3.1358e-08
2874.9, 3.1294e-08
2876.9, 3.1228e-08
2878.9, 3.1165e-08
2880.9, 3.1095e-08
2882.9, 3.1027e-08
2884.9, 3.0961e-08
2886.9, 3.0894e-08
2888.9, 3.083e-08
2890.9, 3.0765e-08
2892.9, 3.0696e-08
2894.9, 3.0633e-08
2896.9, 3.057e-08
2898.9, 3.0503e-08
2900.9, 3.0436e-08
2902.9, 3.0367e-08
2904.9, 3.0302e-08
2906.9, 3.0235e-08
2908.9, 3.0162e-08
2910.9, 3.0092e-08
2912.9, 3.0027e-08
2914.9, 2.9963e-08
2916.9, 2.9897e-08
2918.9, 2.9831e-08
2920.9, 2.9763e-08
2922.9, 2.9702e-08
2924.9, 2.9641e-08
2926.9, 2.9578e-08
2928.9, 2.9509e-08
2930.9, 2.9438e-08
2932.9, 2.9374e-08
2934.9, 2.9305e-08
2936.9, 2.9231e-08
2938.9, 2.9158e-08
2940.9, 2.9088e-08
2942.9, 2.902e-08
2944.9, 2.8948e-08
2946.9, 2.8876e-08
2948.9, 2.8807e-08
2950.9, 2.8735e-08
2952.9, 2.8664e-08
2955.0, 2.8601e-08
2957.0, 2.8536e-08
2959.0, 2.847e-08
2961.0, 2.8404e-08
2963.0, 2.8336e-08
2965.0, 2.8263e-08
2967.0, 2.8189e-08
2969.0, 2.8112e-08
2971.0, 2.8039e-08
2973.0, 2.7962e-08
2975.0, 2.789e-08
2977.0, 2.7812e-08
2979.0, 2.7736e-08
2981.0, 2.7661e-08
2983.0, 2.7585e-08
2985.0, 2.7513e-08
2987.0, 2.744e-08
2989.0, 2.7361e-08
2991.0, 2.7284e-08
2993.0, 2.7208e-08
2995.0, 2.713e-08
2997.0, 2.705e-08
2999.0, 2.6977e-08
3001.0, 2.6903e-08
3003.0, 2.6827e-08
3005.0, 2.675e-08
3007.0, 2.6673e-08
3009.0, 2.6601e-08
3011.0, 2.6525e-08
3013.0, 2.6448e-08
3015.0, 2.6374e-08
3017.0, 2.6294e-08
3019.0, 2.6224e-08
3021.0, 2.6155e-08
3023.0, 2.6085e-08
3025.0, 2.6013e-08
3027.0, 2.5937e-08
3029.0, 2.5865e-08
3031.0, 2.5794e-08
3033.0, 2.5729e-08
3035.0, 2.5665e-08
3037.0, 2.5605e-08
3039.0, 2.5539e-08
3041.0, 2.5472e-08
3043.0, 2.5408e-08
3045.0, 2.5342e-08
3047.0, 2.5272e-08
3049.0, 2.5205e-08
3051.0, 2.5134e-08
3053.0, 2.5061e-08
3055.1, 2.4994e-08
3057.1, 2.4927e-08
3059.1, 2.4853e-08
3061.1, 2.4781e-08
3063.1, 2.4715e-08
3065.1, 2.4646e-08
3067.1, 2.4581e-08
3069.1, 2.4516e-08
3071.1, 2.4448e-08
3073.1, 2.4381e-08
3075.1, 2.4311e-08
3077.1, 2.4241e-08
3079.1, 2.4176e-08
3081.1, 2.4108e-08
3083.1, 2.404e-08
3085.1, 2.4039e-08
3087.1, 2.4157e-08
3089.1, 2.425e-08
3091.1, 2.4353e-08
3093.1, 2.4486e-08
3095.1, 2.4557e-08
3097.1, 2.4673e-08
3099.1, 2.4787e-08
3101.1, 2.4981e-08
3103.1, 2.5137e-08
3105.1, 2.5278e-08
3107.1, 2.5396e-08
3109.1, 2.5522e-08
3111.1, 2.5644e-08
3113.1, 2.5785e-08
3115.1, 2.593e-08
3117.1, 2.6062e-08
3119.1, 2.6168e-08
3121.1, 2.6324e-08
3123.1, 2.6475e-08
3125.1, 2.6613e-08
3127.1, 2.6709e-08
3129.1, 2.688e-08
3131.1, 2.6993e-08
3133.1, 2.7127e-08
3135.1, 2.7275e-08
3137.1, 2.7468e-08
3139.1, 2.7616e-08
3141.1, 2.7755e-08
3143.1, 2.7939e-08
3145.1, 2.81e-08
3147.1, 2.8251e-08
3149.1, 2.8378e-08
3151.1, 2.8525e-08
3153.1, 2.8678e-08
3155.2, 2.879e-08
3157.2, 2.894e-08
3159.2, 2.9036e-08
3161.2, 2.9204e-08
3163.2, 2.9398e-08
3165.2, 2.9558e-08
3167.2, 2.9673e-08
3169.2, 2.9812e-08
3171.2, 2.9989e-08
3173.2, 3.0134e-08
3175.2, 3.0306e-08
3177.2, 3.0472e-08
3179.2, 3.0616e-08
3181.2, 3.0819e-08
3183.2, 3.0984e-08
3185.2, 3.1149e-08
3187.2, 3.1285e-08
3189.2, 3.1514e-08
3191.2, 3.1673e-08
3193.2, 3.1797e-08
3195.2, 3.1919e-08
3197.2, 3.2046e-08
3199.2, 3.2246e-08
3201.2, 3.2436e-08
3203.2, 3.259e-08
3205.2, 3.2755e-08
3207.2, 3.2939e-08
3209.2, 3.308e-08
3211.2, 3.3274e-08
3213.2, 3.3412e-08
3215.2, 3.3542e-08
3217.2, 3.3707e-08
3219.2, 3.3901e-08
3221.2, 3.4071e-08
3223.2, 3.428e-08
3225.2, 3.4445e-08
3227.2, 3.4647e-08
3229.2, 3.4786e-08
3231.2, 3.4954e-08
3233.2, 3.5066e-08
3235.2, 3.522e-08
3237.2, 3.5374e-08
3239.2, 3.5512e-08
3241.2, 3.5711e-08
3243.2, 3.59e-08
3245.2, 3.6039e-08
3247.2, 3.6216e-08
3249.2, 3.6405e-08
3251.2, 3.6577e-08
3253.2, 3.6732e-08
3255.3, 3.6868e-08
3257.3, 3.7049e-08
3259.3, 3.7241e-08
3261.3, 3.7456e-08
3263.3, 3.7635e-08
3265.3, 3.7791e-08
3267.3, 3.7943e-08
3269.3, 3.8115e-08
3271.3, 3.8339e-08
3273.3, 3.8533e-08
3275.3, 3.872e-08
3277.3, 3.8888e-08
3279.3, 3.908e-08
3281.3, 3.9237e-08
3283.3, 3.9351e-08
3285.3, 3.9513e-08
3287.3, 3.9702e-08
3289.3, 3.989e-08
3291.3, 4.0061e-08
3293.3, 4.0242e-08
3295.3, 4.0397e-08
3297.3, 4.0581e-08
3299.3, 4.074e-08
3301.3, 4.0889e-08
3303.3, 4.1069e-08
3305.3, 4.1244e-08
3307.3, 4.1454e-08
3309.3, 4.1615e-08
3311.3, 4.1797e-08
3313.3, 4.1989e-08
3315.3, 4.2219e-08
3317.3, 4.2379e-08
3319.3, 4.2545e-08
3321.3, 4.27e-08
3323.3, 4.2852e-08
3325.3, 4.3027e-08
3327.3, 4.3202e-08
3329.3, 4.3412e-08
3331.3, 4.3526e-08
3333.3, 4.362e-08
3335.3, 4.3791e-08
3337.3, 4.3999e-08
3339.3, 4.4189e-08
3341.3, 4.4385e-08
3343.3, 4.4642e-08
3345.3, 4.481e-08
3347.3, 4.4965e-08
3349.3, 4.5127e-08
3351.3, 4.5293e-08
3353.3, 4.5519e-08
3355.4, 4.5694e-08
3357.4, 4.5872e-08
3359.4, 4.6043e-08
3361.4, 4.6234e-08
3363.4, 4.6413e-08
3365.4, 4.6606e-08
3367.4, 4.6747e-08
3369.4, 4.6971e-08
3371.4, 4.7154e-08
3373.4, 4.7325e-08
3375.4, 4.7513e-08
3377.4, 4.7704e-08
3379.4, 4.7938e-08
3381.4, 4.8119e-08
3383.4, 4.826e-08
3385.4, 4.8412e-08
3387.4, 4.8597e-08
3389.4, 4.8825e-08
3391.4, 4.9051e-08
3393.4, 4.922e-08
3395.4, 4.9459e-08
3397.4, 4.965e-08
3399.4, 4.9794e-08
3401.4, 4.9933e-08
3403.4, 5.0116e-08
3405.4, 5.0257e-08
3407.4, 5.0421e-08
3409.4, 5.0564e-08
3411.4, 5.0765e-08
3413.4, 5.0975e-08
3415.4, 5.1206e-08
3417.4, 5.1403e-08
3419.4, 5.1577e-08
3421.4, 5.1813e-08
3423.4, 5.2048e-08
3425.4, 5.2281e-08
3427.4, 5.2506e-08
3429.4, 5.2719e-08
3431.4, 5.2889e-08
3433.4, 5.3093e-08
3435.4, 5.3307e-08
3437.4, 5.3543e-08
3439.4, 5.3738e-08
3441.4, 5.398e-08
3443.4, 5.4169e-08
3445.4, 5.435e-08
3447.4, 5.4559e-08
3449.4, 5.4747e-08
3451.4, 5.4965e-08
3453.4, 5.522e-08
3455.5, 5.5394e-08
3457.5, 5.5582e-08
3459.5, 5.5765e-08
3461.5, 5.5913e-08
3463.5, 5.6066e-08
3465.5, 5.6271e-08
3467.5, 5.6483e-08
3469.5, 5.6665e-08
3471.5, 5.6836e-08
3473.5, 5.705e-08
3475.5, 5.7284e-08
3477.5, 5.7482e-08
3479.5, 5.7639e-08
3481.5, 5.7831e-08
3483.5, 5.8011e-08
3485.5, 5.8214e-08
3487.5, 5.8417e-08
3489.5, 5.8571e-08
3491.5, 5.8737e-08
3493.5, 5.8938e-08
3495.5, 5.9147e-08
3497.5, 5.9345e-08
3499.5, 5.9561e-08
3501.5, 5.9717e-08
3503.5, 5.9956e-08
3505.5, 6.0175e-08
3507.5, 6.0393e-08
3509.5, 6.0607e-08
3511.5, 6.079e-08
3513.5, 6.1009e-08
3515.5, 6.1219e-08
3517.5, 6.1329e-08
3519.5, 6.148e-08
3521.5, 6.1674e-08
3523.5, 6.1903e-08
3525.5, 6.2093e-08
3527.5, 6.2278e-08
3529.5, 6.2511e-08
3531.5, 6.2756e-08
3533.5, 6.3021e-08
3535.5, 6.3245e-08
3537.5, 6.3467e-08
3539.5, 6.3632e-08
3541.5, 6.3858e-08
3543.5, 6.4016e-08
3545.5, 6.4201e-08
3547.5, 6.438e-08
3549.5, 6.4564e-08
3551.5, 6.4814e-08
3553.5, 6.5042e-08
3555.6, 6.5276e-08
3557.6, 6.551e-08
3559.6, 6.5758e-08
3561.6, 6.6022e-08
3563.6, 6.6196e-08
3565.6, 6.641e-08
3567.6, 6.6637e-08
3569.6, 6.6798e-08
3571.6, 6.7006e-08
3573.6, 6.7199e-08
3575.6, 6.7401e-08
3577.6, 6.7636e-08
3579.6, 6.7821e-08
3581.6, 6.8e-08
3583.6, 6.8161e-08
3585.6, 6.8343e-08
3587.6, 6.855e-08
3589.6, 6.8759e-08
3591.6, 6.8908e-08
3593.6, 6.9115e-08
3595.6, 6.9298e-08
3597.6, 6.9498e-08
3599.6, 6.9762e-08
3601.6, 6.9955e-08
3603.6, 7.012e-08
3605.6, 7.0311e-08
3607.6, 7.0466e-08
3609.6, 7.0665e-08
3611.6, 7.09e-08
3613.6, 7.11e-08
3615.6, 7.1314e-08
3617.6, 7.1514e-08
3619.6, 7.1717e-08
3621.6, 7.1933e-08
3623.6, 7.2149e-08
3625.6, 7.2406e-08
3627.6, 7.2622e-08
3629.6, 7.2882e-08
3631.6, 7.3116e-08
3633.6, 7.3328e-08
3635.6, 7.352e-08
3637.6, 7.3666e-08
3639.6, 7.384e-08
3641.6, 7.4014e-08
3643.6, 7.4201e-08
3645.6, 7.4402e-08
3647.6, 7.4633e-08
3649.6, 7.4846e-08
3651.6, 7.5011e-08
3653.6, 7.5196e-08
3655.7, 7.5423e-08
3657.7, 7.5599e-08
3659.7, 7.5758e-08
3661.7, 7.595e-08
3663.7, 7.6123e-08
3665.7, 7.6384e-08
3667.7, 7.658e-08
3669.7, 7.6762e-08
3671.7, 7.6968e-08
3673.7, 7.7184e-08
3675.7, 7.7378e-08
3677.7, 7.7564e-08
3679.7, 7.7797e-08
3681.7, 7.8051e-08
3683.7, 7.8314e-08
3685.7, 7.8532e-08
3687.7, 7.8724e-08
3689.7, 7.8958e-08
3691.7, 7.9166e-08
3693.7, 7.9465e-08
3695.7, 7.9716e-08
3697.7, 7.9903e-08
3699.7, 8.0137e-08
3701.7, 8.0328e-08
3703.7, 8.0534e-08
3705.7, 8.0739e-08
3707.7, 8.0924e-08
3709.7, 8.1103e-08
3711.7, 8.1319e-08
3713.7, 8.153e-08
3715.7, 8.1705e-08
3717.7, 8.1837e-08
3719.7, 8.2e-08
3721.7, 8.2232e-08
3723.7, 8.2471e-08
3725.7, 8.2708e-08
3727.7, 8.2921e-08
3729.7, 8.3105e-08
3731.7, 8.3343e-08
3733.7, 8.3589e-08
3735.7, 8.3794e-08
3737.7, 8.4097e-08
3739.7, 8.4301e-08
3741.7, 8.4493e-08
3743.7, 8.4678e-08
3745.7, 8.4866e-08
3747.7, 8.501e-08
3749.7, 8.5249e-08
3751.7, 8.5493e-08
3753.7, 8.5709e-08
3755.8, 8.5901e-08
3757.8, 8.6119e-08
3759.8, 8.6326e-08
3761.8, 8.6537e-08
3763.8, 8.6694e-08
3765.8, 8.6883e-08
3767.8, 8.7102e-08
3769.8, 8.7325e-08
3771.8, 8.7509e-08
3773.8, 8.7696e-08
3775.8, 8.7941e-08
3777.8, 8.8099e-08
3779.8, 8.8249e-08
3781.8, 8.8478e-08
3783.8, 8.871e-08
3785.8, 8.8906e-08
3787.8, 8.9098e-08
3789.8, 8.9299e-08
3791.8, 8.9506e-08
3793.8, 8.9662e-08
3795.8, 8.9885e-08
3797.8, 9.0107e-08
3799.8, 9.0318e-08
3801.8, 9.0484e-08
3803.8, 9.0693e-08
3805.8, 9.0932e-08
3807.8, 9.1105e-08
3809.8, 9.1294e-08
3811.8, 9.1501e-08
3813.8, 9.1732e-08
3815.8, 9.1986e-08
3817.8, 9.22e-08
3819.8, 9.2388e-08
3821.8, 9.256e-08
3823.8, 9.2781e-08
3825.8, 9.3028e-08
3827.8, 9.3254e-08
3829.8, 9.3453e-08
3831.8, 9.3656e-08
3833.8, 9.3883e-08
3835.8, 9.4079e-08
3837.8, 9.4259e-08
3839.8, 9.449e-08
3841.8, 9.4692e-08
3843.8, 9.4902e-08
3845.8, 9.5097e-08
3847.8, 9.5342e-08
3849.8, 9.5615e-08
3851.8, 9.5844e-08
3853.8, 9.6058e-08
3855.9, 9.6268e-08
3857.9, 9.6532e-08
3859.9, 9.6783e-08
3861.9, 9.702e-08
3863.9, 9.7224e-08
3865.9, 9.7402e-08
3867.9, 9.7607e-08
3869.9, 9.7826e-08
3871.9, 9.7984e-08
3873.9, 9.8205e-08
3875.9, 9.8374e-08
3877.9, 9.8595e-08
3879.9, 9.8827e-08
3881.9, 9.8997e-08
3883.9, 9.9207e-08
3885.9, 9.938e-08
3887.9, 9.9556e-08
3889.9, 9.9729e-08
3891.9, 9.9974e-08
3893.9, 1.0013e-07
3895.9, 1.0031e-07
3897.9, 1.005e-07
3899.9, 1.0069e-07
3901.9, 1.0085e-07
3903.9, 1.0103e-07
3905.9, 1.0131e-07
3907.9, 1.0154e-07
3909.9, 1.0174e-07
3911.9, 1.0192e-07
3913.9, 1.0216e-07
3915.9, 1.0236e-07
3917.9, 1.026e-07
3919.9, 1.0281e-07
3921.9, 1.0299e-07
3923.9, 1.0321e-07
3925.9, 1.0339e-07
3927.9, 1.0357e-07
3929.9, 1.0379e-07
3931.9, 1.0399e-07
3933.9, 1.0425e-07
3935.9, 1.0444e-07
3937.9, 1.0468e-07
3939.9, 1.049e-07
3941.9, 1.0515e-07
3943.9, 1.0534e-07
3945.9, 1.055e-07
3947.9, 1.0572e-07
3949.9, 1.0592e-07
3951.9, 1.0611e-07
3953.9, 1.0635e-07
3956.0, 1.0655e-07
3958.0, 1.0677e-07
3960.0, 1.0705e-07
3962.0, 1.0727e-07
3964.0, 1.0747e-07
3966.0, 1.0766e-07
3968.0, 1.0791e-07
3970.0, 1.0814e-07
3972.0, 1.0837e-07
3974.0, 1.0857e-07
3976.0, 1.088e-07
3978.0, 1.0903e-07
3980.0, 1.0923e-07
3982.0, 1.0942e-07
3984.0, 1.0961e-07
3986.0, 1.098e-07
3988.0, 1.0998e-07
3990.0, 1.1017e-07
3992.0, 1.104e-07
3994.0, 1.1065e-07
3996.0, 1.109e-07
3998.0, 1.1113e-07
4000.0, 1.1135e-07
4002.0, 1.1158e-07
4004.0, 1.1181e-07
4006.0, 1.1201e-07
4008.0, 1.1225e-07
4010.0, 1.1247e-07
4012.0, 1.1272e-07
4014.0, 1.1298e-07
4016.0, 1.132e-07
4018.0, 1.1337e-07
4020.0, 1.1357e-07
4022.0, 1.1382e-07
4024.0, 1.1402e-07
4026.0, 1.1426e-07
4028.0, 1.1449e-07
4030.0, 1.1469e-07
4032.0, 1.149e-07
4034.0, 1.1512e-07
4036.0, 1.1534e-07
4038.0, 1.1552e-07
4040.0, 1.1571e-07
4042.0, 1.1593e-07
4044.0, 1.1617e-07
4046.0, 1.1639e-07
4048.0, 1.1657e-07
4050.0, 1.1679e-07
4052.0, 1.1699e-07
4054.0, 1.1715e-07
4056.1, 1.1735e-07
4058.1, 1.1754e-07
4060.1, 1.1773e-07
4062.1, 1.1797e-07
4064.1, 1.1819e-07
4066.1, 1.1844e-07
4068.1, 1.187e-07
4070.1, 1.1887e-07
4072.1, 1.191e-07
4074.1, 1.1934e-07
4076.1, 1.1955e-07
4078.1, 1.1973e-07
4080.1, 1.1993e-07
4082.1, 1.2007e-07
4084.1, 1.2024e-07
4086.1, 1.2036e-07
4088.1, 1.203e-07
4090.1, 1.2022e-07
4092.1, 1.2015e-07
4094.1, 1.2007e-07
4096.1, 1.1999e-07
4098.1, 1.1992e-07
4100.1, 1.1984e-07
4102.1, 1.1976e-07
4104.1, 1.1969e-07
4106.1, 1.1962e-07
4108.1, 1.1954e-07
4110.1, 1.1946e-07
4112.1, 1.1939e-07
4114.1, 1.1931e-07
4116.1, 1.1925e-07
4118.1, 1.1917e-07
4120.1, 1.1911e-07
4122.1, 1.1904e-07
4124.1, 1.1898e-07
