Time sep (ms?), Charge (C)
2114.1, -2.712e-09
2116.1, -2.777e-09
2118.1, -2.845e-09
2120.1, -2.913e-09
2122.1, -2.979e-09
2124.1, -3.045e-09
2126.1, -3.117e-09
2128.1, -3.19e-09
2130.1, -3.262e-09
2132.1, -3.329e-09
2134.1, -3.399e-09
2136.1, -3.469e-09
2138.1, -3.536e-09
2140.1, -3.606e-09
2142.1, -3.677e-09
2144.1, -3.747e-09
2146.1, -3.816e-09
2148.1, -3.891e-09
2150.1, -3.964e-09
2152.1, -4.035e-09
2154.2, -4.11e-09
2156.2, -4.182e-09
2158.2, -4.25e-09
2160.2, -4.319e-09
2162.2, -4.388e-09
2164.2, -4.461e-09
2166.2, -4.533e-09
2168.2, -4.61e-09
2170.2, -4.69e-09
2172.2, -4.769e-09
2174.2, -4.841e-09
2176.2, -4.912e-09
2178.2, -4.984e-09
2180.2, -5.058e-09
2182.2, -5.125e-09
2184.2, -5.19e-09
2186.2, -5.255e-09
2188.2, -5.323e-09
2190.2, -5.391e-09
2192.2, -5.467e-09
2194.2, -5.544e-09
2196.2, -5.618e-09
2198.2, -5.687e-09
2200.2, -5.758e-09
2202.2, -5.824e-09
2204.2, -5.891e-09
2206.2, -5.963e-09
2208.2, -6.033e-09
2210.2, -6.102e-09
2212.2, -6.171e-09
2214.2, -6.239e-09
2216.2, -6.314e-09
2218.2, -6.39e-09
2220.2, -6.462e-09
2222.2, -6.533e-09
2224.2, -6.603e-09
2226.2, -6.667e-09
2228.2, -6.74e-09
2230.2, -6.813e-09
2232.2, -6.886e-09
2234.2, -6.955e-09
2236.2, -7.025e-09
2238.2, -7.096e-09
2240.2, -7.165e-09
2242.2, -7.236e-09
2244.2, -7.3e-09
2246.2, -7.374e-09
2248.2, -7.447e-09
2250.2, -7.522e-09
2252.2, -7.601e-09
2254.3, -7.672e-09
2256.3, -7.738e-09
2258.3, -7.808e-09
2260.3, -7.878e-09
2262.3, -7.95e-09
2264.3, -8.026e-09
2266.3, -8.104e-09
2268.3, -8.179e-09
2270.3, -8.252e-09
2272.3, -8.328e-09
2274.3, -8.399e-09
2276.3, -8.468e-09
2278.3, -8.539e-09
2280.3, -8.611e-09
2282.3, -8.681e-09
2284.3, -8.752e-09
2286.3, -8.82e-09
2288.3, -8.885e-09
2290.3, -8.955e-09
2292.3, -9.027e-09
2294.3, -9.103e-09
2296.3, -9.18e-09
2298.3, -9.251e-09
2300.3, -9.326e-09
2302.3, -9.398e-09
2304.3, -9.468e-09
2306.3, -9.532e-09
2308.3, -9.597e-09
2310.3, -9.661e-09
2312.3, -9.728e-09
2314.3, -9.793e-09
2316.3, -9.859e-09
2318.3, -9.919e-09
2320.3, -9.983e-09
2322.3, -1.0044e-08
2324.3, -1.011e-08
2326.3, -1.0169e-08
2328.3, -1.0233e-08
2330.3, -1.0305e-08
2332.3, -1.037e-08
2334.3, -1.0435e-08
2336.3, -1.0502e-08
2338.3, -1.0566e-08
2340.3, -1.0635e-08
2342.3, -1.07e-08
2344.3, -1.0764e-08
2346.3, -1.0834e-08
2348.3, -1.0898e-08
2350.3, -1.0964e-08
2352.3, -1.103e-08
2354.4, -1.1089e-08
2356.4, -1.1154e-08
2358.4, -1.1222e-08
2360.4, -1.1291e-08
2362.4, -1.1354e-08
2364.4, -1.1419e-08
2366.4, -1.149e-08
2368.4, -1.156e-08
2370.4, -1.1628e-08
2372.4, -1.1693e-08
2374.4, -1.176e-08
2376.4, -1.1825e-08
2378.4, -1.1891e-08
2380.4, -1.1955e-08
2382.4, -1.2015e-08
2384.4, -1.2079e-08
2386.4, -1.2147e-08
2388.4, -1.2218e-08
2390.4, -1.2287e-08
2392.4, -1.2356e-08
2394.4, -1.2417e-08
2396.4, -1.2481e-08
2398.4, -1.2543e-08
2400.4, -1.2608e-08
2402.4, -1.267e-08
2404.4, -1.2733e-08
2406.4, -1.2797e-08
2408.4, -1.286e-08
2410.4, -1.2921e-08
2412.4, -1.2975e-08
2414.4, -1.3031e-08
2416.4, -1.3088e-08
2418.4, -1.3154e-08
2420.4, -1.3217e-08
2422.4, -1.328e-08
2424.4, -1.3344e-08
2426.4, -1.3409e-08
2428.4, -1.3474e-08
2430.4, -1.3541e-08
2432.4, -1.3606e-08
2434.4, -1.3673e-08
2436.4, -1.3736e-08
2438.4, -1.3799e-08
2440.4, -1.3866e-08
2442.4, -1.3933e-08
2444.4, -1.4e-08
2446.4, -1.4067e-08
2448.4, -1.4132e-08
2450.4, -1.4201e-08
2452.4, -1.4268e-08
2454.5, -1.4328e-08
2456.5, -1.4392e-08
2458.5, -1.446e-08
2460.5, -1.4522e-08
2462.5, -1.4587e-08
2464.5, -1.4649e-08
2466.5, -1.4716e-08
2468.5, -1.4782e-08
2470.5, -1.4842e-08
2472.5, -1.4902e-08
2474.5, -1.4964e-08
2476.5, -1.5031e-08
2478.5, -1.5091e-08
2480.5, -1.5158e-08
2482.5, -1.5223e-08
2484.5, -1.529e-08
2486.5, -1.5359e-08
2488.5, -1.543e-08
2490.5, -1.5501e-08
2492.5, -1.5571e-08
2494.5, -1.5635e-08
2496.5, -1.5695e-08
2498.5, -1.5765e-08
2500.5, -1.5833e-08
2502.5, -1.5898e-08
2504.5, -1.596e-08
2506.5, -1.6021e-08
2508.5, -1.6087e-08
2510.5, -1.616e-08
2512.5, -1.623e-08
2514.5, -1.6298e-08
2516.5, -1.6365e-08
2518.5, -1.6439e-08
2520.5, -1.6503e-08
2522.5, -1.6569e-08
2524.5, -1.6637e-08
2526.5, -1.6703e-08
2528.5, -1.6776e-08
2530.5, -1.684e-08
2532.5, -1.6909e-08
2534.5, -1.6976e-08
2536.5, -1.7044e-08
2538.5, -1.7115e-08
2540.5, -1.718e-08
2542.5, -1.7245e-08
2544.5, -1.7309e-08
2546.5, -1.7376e-08
2548.5, -1.7441e-08
2550.5, -1.7506e-08
2552.5, -1.7568e-08
2554.6, -1.7634e-08
2556.6, -1.7703e-08
2558.6, -1.7773e-08
2560.6, -1.7842e-08
2562.6, -1.791e-08
2564.6, -1.7978e-08
2566.6, -1.8049e-08
2568.6, -1.811e-08
2570.6, -1.8176e-08
2572.6, -1.8245e-08
2574.6, -1.8312e-08
2576.6, -1.8376e-08
2578.6, -1.8438e-08
2580.6, -1.8502e-08
2582.6, -1.856e-08
2584.6, -1.8622e-08
2586.6, -1.868e-08
2588.6, -1.8737e-08
2590.6, -1.8794e-08
2592.6, -1.8855e-08
2594.6, -1.8924e-08
2596.6, -1.8991e-08
2598.6, -1.9058e-08
2600.6, -1.9128e-08
2602.6, -1.9193e-08
2604.6, -1.9254e-08
2606.6, -1.9324e-08
2608.6, -1.9388e-08
2610.6, -1.9453e-08
2612.6, -1.9521e-08
2614.6, -1.9589e-08
2616.6, -1.965e-08
2618.6, -1.9715e-08
2620.6, -1.9781e-08
2622.6, -1.9845e-08
2624.6, -1.991e-08
2626.6, -1.9978e-08
2628.6, -2.0046e-08
2630.6, -2.0109e-08
2632.6, -2.0173e-08
2634.6, -2.0233e-08
2636.6, -2.0296e-08
2638.6, -2.036e-08
2640.6, -2.0428e-08
2642.6, -2.0492e-08
2644.6, -2.0557e-08
2646.6, -2.0619e-08
2648.6, -2.068e-08
2650.6, -2.0738e-08
2652.6, -2.0806e-08
2654.7, -2.0875e-08
2656.7, -2.0945e-08
2658.7, -2.1012e-08
2660.7, -2.1081e-08
2662.7, -2.1156e-08
2664.7, -2.1223e-08
2666.7, -2.1289e-08
2668.7, -2.1363e-08
2670.7, -2.1428e-08
2672.7, -2.1493e-08
2674.7, -2.1556e-08
2676.7, -2.1622e-08
2678.7, -2.1689e-08
2680.7, -2.1754e-08
2682.7, -2.1818e-08
2684.7, -2.1879e-08
2686.7, -2.1943e-08
2688.7, -2.2007e-08
2690.7, -2.2072e-08
2692.7, -2.2138e-08
2694.7, -2.2199e-08
2696.7, -2.2265e-08
2698.7, -2.2327e-08
2700.7, -2.239e-08
2702.7, -2.2442e-08
2704.7, -2.2492e-08
2706.7, -2.2549e-08
2708.7, -2.2614e-08
2710.7, -2.268e-08
2712.7, -2.2745e-08
2714.7, -2.281e-08
2716.7, -2.2865e-08
2718.7, -2.293e-08
2720.7, -2.2991e-08
2722.7, -2.3053e-08
2724.7, -2.311e-08
2726.7, -2.3173e-08
2728.7, -2.3232e-08
2730.7, -2.3289e-08
2732.7, -2.3345e-08
2734.7, -2.3403e-08
2736.7, -2.3464e-08
2738.7, -2.3528e-08
2740.7, -2.359e-08
2742.7, -2.3649e-08
2744.7, -2.3709e-08
2746.7, -2.3769e-08
2748.7, -2.3833e-08
2750.7, -2.3901e-08
2752.7, -2.3962e-08
2754.8, -2.4022e-08
2756.8, -2.4087e-08
2758.8, -2.4147e-08
2760.8, -2.4204e-08
2762.8, -2.426e-08
2764.8, -2.4314e-08
2766.8, -2.4371e-08
2768.8, -2.4432e-08
2770.8, -2.4492e-08
2772.8, -2.4551e-08
2774.8, -2.4612e-08
2776.8, -2.4673e-08
2778.8, -2.4733e-08
2780.8, -2.4788e-08
2782.8, -2.4843e-08
2784.8, -2.4901e-08
2786.8, -2.4965e-08
2788.8, -2.5031e-08
2790.8, -2.5097e-08
2792.8, -2.5167e-08
2794.8, -2.5234e-08
2796.8, -2.5301e-08
2798.8, -2.5368e-08
2800.8, -2.543e-08
2802.8, -2.5494e-08
2804.8, -2.5554e-08
2806.8, -2.5616e-08
2808.8, -2.5679e-08
2810.8, -2.5747e-08
2812.8, -2.5817e-08
2814.8, -2.5881e-08
2816.8, -2.5945e-08
2818.8, -2.6009e-08
2820.8, -2.6076e-08
2822.8, -2.614e-08
2824.8, -2.62e-08
2826.8, -2.6261e-08
2828.8, -2.6322e-08
2830.8, -2.6377e-08
2832.8, -2.6434e-08
2834.8, -2.6496e-08
2836.8, -2.6559e-08
2838.8, -2.6623e-08
2840.8, -2.6685e-08
2842.8, -2.6749e-08
2844.8, -2.6814e-08
2846.8, -2.6878e-08
2848.8, -2.6945e-08
2850.8, -2.701e-08
2852.8, -2.7071e-08
2854.9, -2.7132e-08
2856.9, -2.719e-08
2858.9, -2.7253e-08
2860.9, -2.7322e-08
2862.9, -2.7388e-08
2864.9, -2.7455e-08
2866.9, -2.7521e-08
2868.9, -2.7582e-08
2870.9, -2.7641e-08
2872.9, -2.77e-08
2874.9, -2.776e-08
2876.9, -2.7825e-08
2878.9, -2.7891e-08
2880.9, -2.7958e-08
2882.9, -2.8018e-08
2884.9, -2.8078e-08
2886.9, -2.8145e-08
2888.9, -2.8212e-08
2890.9, -2.8277e-08
2892.9, -2.8341e-08
2894.9, -2.8406e-08
2896.9, -2.8474e-08
2898.9, -2.8538e-08
2900.9, -2.8602e-08
2902.9, -2.8674e-08
2904.9, -2.8741e-08
2906.9, -2.8811e-08
2908.9, -2.8876e-08
2910.9, -2.8934e-08
2912.9, -2.8999e-08
2914.9, -2.9063e-08
2916.9, -2.9127e-08
2918.9, -2.9191e-08
2920.9, -2.9254e-08
2922.9, -2.9318e-08
2924.9, -2.9384e-08
2926.9, -2.9447e-08
2928.9, -2.9512e-08
2930.9, -2.9574e-08
2932.9, -2.9631e-08
2934.9, -2.9696e-08
2936.9, -2.9756e-08
2938.9, -2.9817e-08
2940.9, -2.9884e-08
2942.9, -2.9951e-08
2944.9, -3.0013e-08
2946.9, -3.0078e-08
2948.9, -3.0143e-08
2950.9, -3.0212e-08
2952.9, -3.0278e-08
2955.0, -3.0348e-08
2957.0, -3.0416e-08
2959.0, -3.0485e-08
2961.0, -3.0545e-08
2963.0, -3.0605e-08
2965.0, -3.0668e-08
2967.0, -3.073e-08
2969.0, -3.0794e-08
2971.0, -3.0858e-08
2973.0, -3.0927e-08
2975.0, -3.0995e-08
2977.0, -3.1063e-08
2979.0, -3.1136e-08
2981.0, -3.1197e-08
2983.0, -3.1262e-08
2985.0, -3.1329e-08
2987.0, -3.1396e-08
2989.0, -3.1464e-08
2991.0, -3.1536e-08
2993.0, -3.1605e-08
2995.0, -3.1674e-08
2997.0, -3.1743e-08
2999.0, -3.1812e-08
3001.0, -3.1878e-08
3003.0, -3.1949e-08
3005.0, -3.2023e-08
3007.0, -3.2093e-08
3009.0, -3.2159e-08
3011.0, -3.2227e-08
3013.0, -3.2296e-08
3015.0, -3.2369e-08
3017.0, -3.2438e-08
3019.0, -3.2508e-08
3021.0, -3.2578e-08
3023.0, -3.2644e-08
3025.0, -3.2709e-08
3027.0, -3.2779e-08
3029.0, -3.2845e-08
3031.0, -3.2908e-08
3033.0, -3.2969e-08
3035.0, -3.3034e-08
3037.0, -3.3099e-08
3039.0, -3.3164e-08
3041.0, -3.323e-08
3043.0, -3.3293e-08
3045.0, -3.3354e-08
3047.0, -3.3419e-08
3049.0, -3.348e-08
3051.0, -3.354e-08
3053.0, -3.3596e-08
3055.1, -3.3655e-08
3057.1, -3.3718e-08
3059.1, -3.3777e-08
3061.1, -3.384e-08
3063.1, -3.3904e-08
3065.1, -3.3964e-08
3067.1, -3.4021e-08
3069.1, -3.408e-08
3071.1, -3.4144e-08
3073.1, -3.4204e-08
3075.1, -3.4262e-08
3077.1, -3.4321e-08
3079.1, -3.438e-08
3081.1, -3.4437e-08
3083.1, -3.4494e-08
3085.1, -3.4551e-08
3087.1, -3.461e-08
3089.1, -3.4673e-08
3091.1, -3.4731e-08
3093.1, -3.479e-08
3095.1, -3.4853e-08
3097.1, -3.4914e-08
3099.1, -3.4978e-08
3101.1, -3.5039e-08
3103.1, -3.5098e-08
3105.1, -3.5161e-08
3107.1, -3.5228e-08
3109.1, -3.5296e-08
3111.1, -3.5365e-08
3113.1, -3.543e-08
3115.1, -3.5489e-08
3117.1, -3.555e-08
3119.1, -3.5615e-08
3121.1, -3.5684e-08
3123.1, -3.5751e-08
3125.1, -3.5812e-08
3127.1, -3.5877e-08
3129.1, -3.5941e-08
3131.1, -3.6006e-08
3133.1, -3.6071e-08
3135.1, -3.6133e-08
3137.1, -3.6194e-08
3139.1, -3.6253e-08
3141.1, -3.6311e-08
3143.1, -3.637e-08
3145.1, -3.6431e-08
3147.1, -3.6495e-08
3149.1, -3.6555e-08
3151.1, -3.662e-08
3153.1, -3.6689e-08
3155.2, -3.6763e-08
3157.2, -3.683e-08
3159.2, -3.69e-08
3161.2, -3.6972e-08
3163.2, -3.7043e-08
3165.2, -3.7111e-08
3167.2, -3.7181e-08
3169.2, -3.7251e-08
3171.2, -3.7317e-08
3173.2, -3.7381e-08
3175.2, -3.7454e-08
3177.2, -3.7523e-08
3179.2, -3.7592e-08
3181.2, -3.7666e-08
3183.2, -3.7735e-08
3185.2, -3.7802e-08
3187.2, -3.7868e-08
3189.2, -3.7933e-08
3191.2, -3.8002e-08
3193.2, -3.8067e-08
3195.2, -3.8133e-08
3197.2, -3.8194e-08
3199.2, -3.8258e-08
3201.2, -3.8331e-08
3203.2, -3.8398e-08
3205.2, -3.8464e-08
3207.2, -3.8529e-08
3209.2, -3.8593e-08
3211.2, -3.8657e-08
3213.2, -3.872e-08
3215.2, -3.8781e-08
3217.2, -3.8843e-08
3219.2, -3.8907e-08
3221.2, -3.8973e-08
3223.2, -3.9041e-08
3225.2, -3.911e-08
3227.2, -3.9173e-08
3229.2, -3.9242e-08
3231.2, -3.9309e-08
3233.2, -3.9376e-08
3235.2, -3.9444e-08
3237.2, -3.9513e-08
3239.2, -3.9583e-08
3241.2, -3.9654e-08
3243.2, -3.9723e-08
3245.2, -3.9797e-08
3247.2, -3.9866e-08
3249.2, -3.9932e-08
3251.2, -3.9999e-08
3253.2, -4.0064e-08
3255.3, -4.0128e-08
3257.3, -4.0195e-08
3259.3, -4.0259e-08
3261.3, -4.0328e-08
3263.3, -4.0393e-08
3265.3, -4.0459e-08
3267.3, -4.0524e-08
3269.3, -4.0591e-08
3271.3, -4.0659e-08
3273.3, -4.0724e-08
3275.3, -4.0792e-08
3277.3, -4.086e-08
3279.3, -4.0934e-08
3281.3, -4.1005e-08
3283.3, -4.1067e-08
3285.3, -4.1133e-08
3287.3, -4.1198e-08
3289.3, -4.1262e-08
3291.3, -4.133e-08
3293.3, -4.1401e-08
3295.3, -4.147e-08
3297.3, -4.1538e-08
3299.3, -4.1609e-08
3301.3, -4.1681e-08
3303.3, -4.1752e-08
3305.3, -4.1821e-08
3307.3, -4.1889e-08
3309.3, -4.1956e-08
3311.3, -4.2015e-08
3313.3, -4.2069e-08
3315.3, -4.2034e-08
3317.3, -4.1992e-08
3319.3, -4.1961e-08
3321.3, -4.1923e-08
3323.3, -4.187e-08
3325.3, -4.1868e-08
3327.3, -4.1857e-08
3329.3, -4.1791e-08
3331.3, -4.1731e-08
3333.3, -4.1677e-08
3335.3, -4.1689e-08
3337.3, -4.1693e-08
3339.3, -4.1695e-08
3341.3, -4.1674e-08
3343.3, -4.1659e-08
3345.3, -4.1644e-08
3347.3, -4.1558e-08
3349.3, -4.1509e-08
3351.3, -4.1466e-08
3353.3, -4.1452e-08
3355.4, -4.1412e-08
3357.4, -4.1394e-08
3359.4, -4.1383e-08
3361.4, -4.1384e-08
3363.4, -4.1339e-08
3365.4, -4.1271e-08
3367.4, -4.1209e-08
3369.4, -4.1192e-08
3371.4, -4.1148e-08
3373.4, -4.1097e-08
3375.4, -4.1029e-08
3377.4, -4.0962e-08
3379.4, -4.0918e-08
3381.4, -4.0883e-08
3383.4, -4.0823e-08
3385.4, -4.0713e-08
3387.4, -4.0686e-08
3389.4, -4.0654e-08
3391.4, -4.0636e-08
3393.4, -4.0621e-08
3395.4, -4.0592e-08
3397.4, -4.0543e-08
3399.4, -4.0514e-08
3401.4, -4.0454e-08
3403.4, -4.042e-08
3405.4, -4.0368e-08
3407.4, -4.0322e-08
3409.4, -4.03e-08
3411.4, -4.0236e-08
3413.4, -4.0201e-08
3415.4, -4.0169e-08
3417.4, -4.0092e-08
3419.4, -4.0013e-08
3421.4, -3.9971e-08
3423.4, -3.9941e-08
3425.4, -3.9891e-08
3427.4, -3.9808e-08
3429.4, -3.9772e-08
3431.4, -3.9727e-08
3433.4, -3.9699e-08
3435.4, -3.9678e-08
3437.4, -3.9623e-08
3439.4, -3.9605e-08
3441.4, -3.953e-08
3443.4, -3.9495e-08
3445.4, -3.9451e-08
3447.4, -3.9381e-08
3449.4, -3.9303e-08
3451.4, -3.924e-08
3453.4, -3.9188e-08
3455.5, -3.915e-08
3457.5, -3.9095e-08
3459.5, -3.9032e-08
3461.5, -3.8974e-08
3463.5, -3.8917e-08
3465.5, -3.8889e-08
3467.5, -3.8827e-08
3469.5, -3.8811e-08
3471.5, -3.8779e-08
3473.5, -3.8716e-08
3475.5, -3.868e-08
3477.5, -3.8632e-08
3479.5, -3.859e-08
3481.5, -3.8562e-08
3483.5, -3.8521e-08
3485.5, -3.8482e-08
3487.5, -3.8448e-08
3489.5, -3.8399e-08
3491.5, -3.8332e-08
3493.5, -3.8263e-08
3495.5, -3.8211e-08
3497.5, -3.8157e-08
3499.5, -3.8122e-08
3501.5, -3.8067e-08
3503.5, -3.8032e-08
3505.5, -3.7975e-08
3507.5, -3.788e-08
3509.5, -3.7823e-08
3511.5, -3.7742e-08
3513.5, -3.7696e-08
3515.5, -3.7655e-08
3517.5, -3.7568e-08
3519.5, -3.7511e-08
3521.5, -3.7414e-08
3523.5, -3.7337e-08
3525.5, -3.7287e-08
3527.5, -3.7219e-08
3529.5, -3.7131e-08
3531.5, -3.7081e-08
3533.5, -3.7024e-08
3535.5, -3.6944e-08
3537.5, -3.6894e-08
3539.5, -3.686e-08
3541.5, -3.6803e-08
3543.5, -3.6777e-08
3545.5, -3.673e-08
3547.5, -3.6657e-08
3549.5, -3.6599e-08
3551.5, -3.6553e-08
3553.5, -3.6489e-08
3555.6, -3.6451e-08
3557.6, -3.6403e-08
3559.6, -3.6325e-08
3561.6, -3.6241e-08
3563.6, -3.6185e-08
3565.6, -3.6139e-08
3567.6, -3.608e-08
3569.6, -3.6027e-08
3571.6, -3.6e-08
3573.6, -3.5937e-08
3575.6, -3.5857e-08
3577.6, -3.5777e-08
3579.6, -3.5686e-08
3581.6, -3.559e-08
3583.6, -3.5539e-08
3585.6, -3.5489e-08
3587.6, -3.5408e-08
3589.6, -3.537e-08
3591.6, -3.5284e-08
3593.6, -3.5212e-08
3595.6, -3.5127e-08
3597.6, -3.5039e-08
3599.6, -3.4963e-08
3601.6, -3.493e-08
3603.6, -3.4896e-08
3605.6, -3.4821e-08
3607.6, -3.4756e-08
3609.6, -3.4673e-08
3611.6, -3.4609e-08
3613.6, -3.4546e-08
3615.6, -3.4512e-08
3617.6, -3.4439e-08
3619.6, -3.437e-08
3621.6, -3.4296e-08
3623.6, -3.4244e-08
3625.6, -3.4128e-08
3627.6, -3.4034e-08
3629.6, -3.3984e-08
3631.6, -3.3936e-08
3633.6, -3.3881e-08
3635.6, -3.3823e-08
3637.6, -3.3774e-08
3639.6, -3.3672e-08
3641.6, -3.3568e-08
3643.6, -3.3508e-08
3645.6, -3.3423e-08
3647.6, -3.3359e-08
3649.6, -3.3273e-08
3651.6, -3.3164e-08
3653.6, -3.3086e-08
3655.7, -3.3047e-08
3657.7, -3.2995e-08
3659.7, -3.2942e-08
3661.7, -3.2849e-08
3663.7, -3.2783e-08
3665.7, -3.2723e-08
3667.7, -3.2666e-08
3669.7, -3.2591e-08
3671.7, -3.2515e-08
3673.7, -3.2406e-08
3675.7, -3.2308e-08
3677.7, -3.224e-08
3679.7, -3.215e-08
3681.7, -3.2038e-08
3683.7, -3.1924e-08
3685.7, -3.1857e-08
3687.7, -3.1769e-08
3689.7, -3.1707e-08
3691.7, -3.1589e-08
3693.7, -3.146e-08
3695.7, -3.135e-08
3697.7, -3.1207e-08
3699.7, -3.1107e-08
3701.7, -3.1055e-08
3703.7, -3.0966e-08
3705.7, -3.0887e-08
3707.7, -3.0829e-08
3709.7, -3.0746e-08
3711.7, -3.0687e-08
3713.7, -3.0619e-08
3715.7, -3.0549e-08
3717.7, -3.0478e-08
3719.7, -3.0397e-08
3721.7, -3.0324e-08
3723.7, -3.0233e-08
3725.7, -3.0186e-08
3727.7, -3.0099e-08
3729.7, -3.0031e-08
3731.7, -2.9987e-08
3733.7, -2.9929e-08
3735.7, -2.9864e-08
3737.7, -2.9814e-08
3739.7, -2.9753e-08
3741.7, -2.9709e-08
3743.7, -2.9661e-08
3745.7, -2.9609e-08
3747.7, -2.955e-08
3749.7, -2.9519e-08
3751.7, -2.9443e-08
3753.7, -2.9362e-08
3755.8, -2.9274e-08
3757.8, -2.9186e-08
3759.8, -2.9149e-08
3761.8, -2.9106e-08
3763.8, -2.9037e-08
3765.8, -2.8949e-08
3767.8, -2.889e-08
3769.8, -2.8814e-08
3771.8, -2.8749e-08
3773.8, -2.8642e-08
3775.8, -2.8563e-08
3777.8, -2.8507e-08
3779.8, -2.8458e-08
3781.8, -2.8381e-08
3783.8, -2.8329e-08
3785.8, -2.8282e-08
3787.8, -2.8227e-08
3789.8, -2.8136e-08
3791.8, -2.8075e-08
3793.8, -2.7992e-08
3795.8, -2.7945e-08
3797.8, -2.7869e-08
3799.8, -2.7816e-08
3801.8, -2.7734e-08
3803.8, -2.7634e-08
3805.8, -2.755e-08
3807.8, -2.7438e-08
3809.8, -2.7329e-08
3811.8, -2.7261e-08
3813.8, -2.7186e-08
3815.8, -2.7111e-08
3817.8, -2.7057e-08
3819.8, -2.7004e-08
3821.8, -2.6929e-08
3823.8, -2.6851e-08
3825.8, -2.6775e-08
3827.8, -2.6696e-08
3829.8, -2.6662e-08
3831.8, -2.6606e-08
3833.8, -2.6515e-08
3835.8, -2.6441e-08
3837.8, -2.6382e-08
3839.8, -2.6254e-08
3841.8, -2.6086e-08
3843.8, -2.5953e-08
3845.8, -2.5842e-08
3847.8, -2.5788e-08
3849.8, -2.5731e-08
3851.8, -2.5648e-08
3853.8, -2.5545e-08
3855.9, -2.5418e-08
3857.9, -2.5305e-08
3859.9, -2.5259e-08
3861.9, -2.5161e-08
3863.9, -2.5141e-08
3865.9, -2.5088e-08
3867.9, -2.5013e-08
3869.9, -2.4951e-08
3871.9, -2.492e-08
3873.9, -2.486e-08
3875.9, -2.4771e-08
3877.9, -2.4697e-08
3879.9, -2.4643e-08
3881.9, -2.458e-08
3883.9, -2.449e-08
3885.9, -2.4413e-08
3887.9, -2.4368e-08
3889.9, -2.428e-08
3891.9, -2.4209e-08
3893.9, -2.4122e-08
3895.9, -2.4029e-08
3897.9, -2.3941e-08
3899.9, -2.3814e-08
3901.9, -2.3706e-08
3903.9, -2.3632e-08
3905.9, -2.3564e-08
3907.9, -2.3447e-08
3909.9, -2.3329e-08
3911.9, -2.3229e-08
3913.9, -2.318e-08
3915.9, -2.3109e-08
3917.9, -2.3061e-08
3919.9, -2.2967e-08
3921.9, -2.2861e-08
3923.9, -2.2799e-08
3925.9, -2.2745e-08
3927.9, -2.2652e-08
3929.9, -2.257e-08
3931.9, -2.2518e-08
3933.9, -2.2439e-08
3935.9, -2.2391e-08
3937.9, -2.2309e-08
3939.9, -2.2193e-08
3941.9, -2.2098e-08
3943.9, -2.1985e-08
3945.9, -2.1862e-08
3947.9, -2.1796e-08
3949.9, -2.1706e-08
3951.9, -2.1636e-08
3953.9, -2.1573e-08
3956.0, -2.1489e-08
3958.0, -2.1382e-08
3960.0, -2.1284e-08
3962.0, -2.1211e-08
3964.0, -2.1152e-08
3966.0, -2.1071e-08
3968.0, -2.1008e-08
3970.0, -2.092e-08
3972.0, -2.0861e-08
3974.0, -2.0739e-08
3976.0, -2.0669e-08
3978.0, -2.0618e-08
3980.0, -2.0532e-08
3982.0, -2.0442e-08
3984.0, -2.0359e-08
3986.0, -2.0276e-08
3988.0, -2.0192e-08
3990.0, -2.012e-08
3992.0, -2.0018e-08
3994.0, -1.9936e-08
3996.0, -1.9862e-08
3998.0, -1.9817e-08
4000.0, -1.9774e-08
4002.0, -1.9733e-08
4004.0, -1.9665e-08
4006.0, -1.9606e-08
4008.0, -1.9589e-08
4010.0, -1.9538e-08
4012.0, -1.9471e-08
4014.0, -1.938e-08
4016.0, -1.9303e-08
4018.0, -1.9231e-08
4020.0, -1.9164e-08
4022.0, -1.9079e-08
4024.0, -1.8997e-08
4026.0, -1.8847e-08
4028.0, -1.874e-08
4030.0, -1.8681e-08
4032.0, -1.8601e-08
4034.0, -1.851e-08
4036.0, -1.8427e-08
4038.0, -1.8363e-08
4040.0, -1.8306e-08
4042.0, -1.8253e-08
4044.0, -1.8197e-08
4046.0, -1.8113e-08
4048.0, -1.8084e-08
4050.0, -1.7976e-08
4052.0, -1.788e-08
4054.0, -1.7794e-08
4056.1, -1.7657e-08
4058.1, -1.7583e-08
4060.1, -1.7545e-08
4062.1, -1.7522e-08
4064.1, -1.7463e-08
4066.1, -1.7363e-08
4068.1, -1.7287e-08
4070.1, -1.7188e-08
4072.1, -1.713e-08
4074.1, -1.7055e-08
4076.1, -1.7002e-08
4078.1, -1.694e-08
4080.1, -1.6847e-08
4082.1, -1.6726e-08
4084.1, -1.6645e-08
4086.1, -1.6578e-08
4088.1, -1.6518e-08
4090.1, -1.6486e-08
4092.1, -1.6424e-08
4094.1, -1.6315e-08
4096.1, -1.6171e-08
4098.1, -1.6086e-08
4100.1, -1.5975e-08
4102.1, -1.5928e-08
4104.1, -1.5847e-08
4106.1, -1.5768e-08
4108.1, -1.5705e-08
4110.1, -1.5639e-08
4112.1, -1.5564e-08
4114.1, -1.5486e-08
4116.1, -1.5385e-08
4118.1, -1.5293e-08
4120.1, -1.5218e-08
4122.1, -1.5172e-08
4124.1, -1.5098e-08
4126.1, -1.5045e-08
4128.1, -1.4997e-08
4130.1, -1.4932e-08
4132.1, -1.4872e-08
4134.1, -1.478e-08
4136.1, -1.468e-08
4138.1, -1.4625e-08
4140.1, -1.4573e-08
