Time sep (ms?), Charge (C)
2102.1, -6.7652e-08
2104.1, -6.7713e-08
2106.1, -6.7775e-08
2108.1, -6.7843e-08
2110.1, -6.7909e-08
2112.1, -6.797e-08
2114.1, -6.8034e-08
2116.1, -6.8099e-08
2118.1, -6.8158e-08
2120.1, -6.8216e-08
2122.1, -6.8277e-08
2124.1, -6.8343e-08
2126.1, -6.8405e-08
2128.1, -6.8469e-08
2130.1, -6.8533e-08
2132.1, -6.8595e-08
2134.1, -6.8656e-08
2136.1, -6.8719e-08
2138.1, -6.8783e-08
2140.1, -6.8848e-08
2142.1, -6.8915e-08
2144.1, -6.8978e-08
2146.1, -6.904e-08
2148.1, -6.9096e-08
2150.1, -6.9161e-08
2152.1, -6.9221e-08
2154.2, -6.928e-08
2156.2, -6.934e-08
2158.2, -6.9399e-08
2160.2, -6.9461e-08
2162.2, -6.9522e-08
2164.2, -6.9576e-08
2166.2, -6.9633e-08
2168.2, -6.9694e-08
2170.2, -6.9756e-08
2172.2, -6.9816e-08
2174.2, -6.9879e-08
2176.2, -6.9947e-08
2178.2, -7.0009e-08
2180.2, -7.0073e-08
2182.2, -7.0135e-08
2184.2, -7.0203e-08
2186.2, -7.0273e-08
2188.2, -7.0341e-08
2190.2, -7.041e-08
2192.2, -7.0476e-08
2194.2, -7.0543e-08
2196.2, -7.0603e-08
2198.2, -7.0664e-08
2200.2, -7.072e-08
2202.2, -7.078e-08
2204.2, -7.0843e-08
2206.2, -7.0903e-08
2208.2, -7.0965e-08
2210.2, -7.1023e-08
2212.2, -7.1085e-08
2214.2, -7.1147e-08
2216.2, -7.1208e-08
2218.2, -7.1271e-08
2220.2, -7.1329e-08
2222.2, -7.1387e-08
2224.2, -7.1453e-08
2226.2, -7.1519e-08
2228.2, -7.1585e-08
2230.2, -7.165e-08
2232.2, -7.1708e-08
2234.2, -7.1762e-08
2236.2, -7.1819e-08
2238.2, -7.1876e-08
2240.2, -7.193e-08
2242.2, -7.1987e-08
2244.2, -7.204e-08
2246.2, -7.2094e-08
2248.2, -7.2147e-08
2250.2, -7.2205e-08
2252.2, -7.2261e-08
2254.3, -7.2318e-08
2256.3, -7.2379e-08
2258.3, -7.2439e-08
2260.3, -7.2497e-08
2262.3, -7.2549e-08
2264.3, -7.2606e-08
2266.3, -7.2667e-08
2268.3, -7.2727e-08
2270.3, -7.2785e-08
2272.3, -7.284e-08
2274.3, -7.2898e-08
2276.3, -7.2952e-08
2278.3, -7.3012e-08
2280.3, -7.3068e-08
2282.3, -7.3125e-08
2284.3, -7.319e-08
2286.3, -7.3249e-08
2288.3, -7.3312e-08
2290.3, -7.3375e-08
2292.3, -7.3441e-08
2294.3, -7.3503e-08
2296.3, -7.3573e-08
2298.3, -7.3638e-08
2300.3, -7.37e-08
2302.3, -7.3762e-08
2304.3, -7.3822e-08
2306.3, -7.3884e-08
2308.3, -7.395e-08
2310.3, -7.4012e-08
2312.3, -7.4076e-08
2314.3, -7.4137e-08
2316.3, -7.4201e-08
2318.3, -7.4261e-08
2320.3, -7.432e-08
2322.3, -7.4377e-08
2324.3, -7.4432e-08
2326.3, -7.4496e-08
2328.3, -7.4557e-08
2330.3, -7.4623e-08
2332.3, -7.4683e-08
2334.3, -7.475e-08
2336.3, -7.4815e-08
2338.3, -7.4878e-08
2340.3, -7.4934e-08
2342.3, -7.4996e-08
2344.3, -7.5056e-08
2346.3, -7.5121e-08
2348.3, -7.5188e-08
2350.3, -7.5254e-08
2352.3, -7.5317e-08
2354.4, -7.5373e-08
2356.4, -7.544e-08
2358.4, -7.5507e-08
2360.4, -7.5571e-08
2362.4, -7.5632e-08
2364.4, -7.5697e-08
2366.4, -7.576e-08
2368.4, -7.5828e-08
2370.4, -7.5897e-08
2372.4, -7.5962e-08
2374.4, -7.6025e-08
2376.4, -7.6092e-08
2378.4, -7.6162e-08
2380.4, -7.623e-08
2382.4, -7.6295e-08
2384.4, -7.6353e-08
2386.4, -7.6416e-08
2388.4, -7.6479e-08
2390.4, -7.6543e-08
2392.4, -7.6608e-08
2394.4, -7.6671e-08
2396.4, -7.673e-08
2398.4, -7.6796e-08
2400.4, -7.6861e-08
2402.4, -7.6925e-08
2404.4, -7.6985e-08
2406.4, -7.705e-08
2408.4, -7.7115e-08
2410.4, -7.7182e-08
2412.4, -7.7248e-08
2414.4, -7.7312e-08
2416.4, -7.738e-08
2418.4, -7.7446e-08
2420.4, -7.7515e-08
2422.4, -7.7587e-08
2424.4, -7.7658e-08
2426.4, -7.7724e-08
2428.4, -7.7795e-08
2430.4, -7.7863e-08
2432.4, -7.7932e-08
2434.4, -7.8006e-08
2436.4, -7.8081e-08
2438.4, -7.8148e-08
2440.4, -7.8214e-08
2442.4, -7.8285e-08
2444.4, -7.8354e-08
2446.4, -7.8424e-08
2448.4, -7.8495e-08
2450.4, -7.8567e-08
2452.4, -7.8639e-08
2454.5, -7.8716e-08
2456.5, -7.8793e-08
2458.5, -7.8872e-08
2460.5, -7.8946e-08
2462.5, -7.902e-08
2464.5, -7.9091e-08
2466.5, -7.9164e-08
2468.5, -7.9238e-08
2470.5, -7.9317e-08
2472.5, -7.939e-08
2474.5, -7.9461e-08
2476.5, -7.9532e-08
2478.5, -7.9602e-08
2480.5, -7.9672e-08
2482.5, -7.9742e-08
2484.5, -7.9812e-08
2486.5, -7.9884e-08
2488.5, -7.9955e-08
2490.5, -8.0032e-08
2492.5, -8.0102e-08
2494.5, -8.017e-08
2496.5, -8.0244e-08
2498.5, -8.0314e-08
2500.5, -8.0392e-08
2502.5, -8.0464e-08
2504.5, -8.0534e-08
2506.5, -8.0605e-08
2508.5, -8.0678e-08
2510.5, -8.0755e-08
2512.5, -8.0828e-08
2514.5, -8.0898e-08
2516.5, -8.0967e-08
2518.5, -8.1036e-08
2520.5, -8.1106e-08
2522.5, -8.1179e-08
2524.5, -8.1247e-08
2526.5, -8.1322e-08
2528.5, -8.1395e-08
2530.5, -8.1465e-08
2532.5, -8.1541e-08
2534.5, -8.1612e-08
2536.5, -8.1684e-08
2538.5, -8.1746e-08
2540.5, -8.1813e-08
2542.5, -8.1879e-08
2544.5, -8.1948e-08
2546.5, -8.2018e-08
2548.5, -8.2093e-08
2550.5, -8.2167e-08
2552.5, -8.2241e-08
2554.6, -8.2318e-08
2556.6, -8.2396e-08
2558.6, -8.2472e-08
2560.6, -8.2548e-08
2562.6, -8.2623e-08
2564.6, -8.27e-08
2566.6, -8.2776e-08
2568.6, -8.2849e-08
2570.6, -8.2923e-08
2572.6, -8.2992e-08
2574.6, -8.3062e-08
2576.6, -8.3131e-08
2578.6, -8.3205e-08
2580.6, -8.3272e-08
2582.6, -8.3345e-08
2584.6, -8.3414e-08
2586.6, -8.348e-08
2588.6, -8.3549e-08
2590.6, -8.3618e-08
2592.6, -8.3683e-08
2594.6, -8.375e-08
2596.6, -8.3819e-08
2598.6, -8.3887e-08
2600.6, -8.3952e-08
2602.6, -8.402e-08
2604.6, -8.4083e-08
2606.6, -8.4147e-08
2608.6, -8.4218e-08
2610.6, -8.4287e-08
2612.6, -8.4351e-08
2614.6, -8.4415e-08
2616.6, -8.4483e-08
2618.6, -8.4557e-08
2620.6, -8.4628e-08
2622.6, -8.4699e-08
2624.6, -8.4766e-08
2626.6, -8.4839e-08
2628.6, -8.4912e-08
2630.6, -8.4977e-08
2632.6, -8.505e-08
2634.6, -8.5115e-08
2636.6, -8.5183e-08
2638.6, -8.5257e-08
2640.6, -8.5326e-08
2642.6, -8.5394e-08
2644.6, -8.5458e-08
2646.6, -8.5528e-08
2648.6, -8.5598e-08
2650.6, -8.5667e-08
2652.6, -8.5738e-08
2654.7, -8.5805e-08
2656.7, -8.5876e-08
2658.7, -8.5949e-08
2660.7, -8.6019e-08
2662.7, -8.609e-08
2664.7, -8.6156e-08
2666.7, -8.6228e-08
2668.7, -8.6297e-08
2670.7, -8.6366e-08
2672.7, -8.6438e-08
2674.7, -8.6503e-08
2676.7, -8.6571e-08
2678.7, -8.6634e-08
2680.7, -8.6696e-08
2682.7, -8.6768e-08
2684.7, -8.6838e-08
2686.7, -8.6907e-08
2688.7, -8.6975e-08
2690.7, -8.7046e-08
2692.7, -8.7118e-08
2694.7, -8.719e-08
2696.7, -8.7256e-08
2698.7, -8.7326e-08
2700.7, -8.7395e-08
2702.7, -8.746e-08
2704.7, -8.7529e-08
2706.7, -8.7597e-08
2708.7, -8.7664e-08
2710.7, -8.773e-08
2712.7, -8.78e-08
2714.7, -8.7869e-08
2716.7, -8.7936e-08
2718.7, -8.8004e-08
2720.7, -8.8071e-08
2722.7, -8.814e-08
2724.7, -8.8213e-08
2726.7, -8.8284e-08
2728.7, -8.8355e-08
2730.7, -8.8426e-08
2732.7, -8.85e-08
2734.7, -8.8573e-08
2736.7, -8.8643e-08
2738.7, -8.8709e-08
2740.7, -8.8779e-08
2742.7, -8.8844e-08
2744.7, -8.8915e-08
2746.7, -8.8986e-08
2748.7, -8.9054e-08
2750.7, -8.9122e-08
2752.7, -8.9189e-08
2754.8, -8.9252e-08
2756.8, -8.9321e-08
2758.8, -8.9391e-08
2760.8, -8.9455e-08
2762.8, -8.9518e-08
2764.8, -8.958e-08
2766.8, -8.9644e-08
2768.8, -8.9712e-08
2770.8, -8.9772e-08
2772.8, -8.9837e-08
2774.8, -8.9902e-08
2776.8, -8.997e-08
2778.8, -9.0041e-08
2780.8, -9.0106e-08
2782.8, -9.0175e-08
2784.8, -9.0245e-08
2786.8, -9.0319e-08
2788.8, -9.0388e-08
2790.8, -9.0455e-08
2792.8, -9.0519e-08
2794.8, -9.0584e-08
2796.8, -9.0655e-08
2798.8, -9.0728e-08
2800.8, -9.0799e-08
2802.8, -9.087e-08
2804.8, -9.094e-08
2806.8, -9.1013e-08
2808.8, -9.1081e-08
2810.8, -9.1157e-08
2812.8, -9.1237e-08
2814.8, -9.1308e-08
2816.8, -9.138e-08
2818.8, -9.1457e-08
2820.8, -9.1527e-08
2822.8, -9.1595e-08
2824.8, -9.167e-08
2826.8, -9.1745e-08
2828.8, -9.1817e-08
2830.8, -9.1891e-08
2832.8, -9.1965e-08
2834.8, -9.2038e-08
2836.8, -9.2106e-08
2838.8, -9.2171e-08
2840.8, -9.2238e-08
2842.8, -9.2305e-08
2844.8, -9.2368e-08
2846.8, -9.2432e-08
2848.8, -9.2493e-08
2850.8, -9.256e-08
2852.8, -9.2622e-08
2854.9, -9.2686e-08
2856.9, -9.2755e-08
2858.9, -9.2819e-08
2860.9, -9.2884e-08
2862.9, -9.2952e-08
2864.9, -9.302e-08
2866.9, -9.3084e-08
2868.9, -9.3151e-08
2870.9, -9.322e-08
2872.9, -9.3284e-08
2874.9, -9.3352e-08
2876.9, -9.3422e-08
2878.9, -9.3493e-08
2880.9, -9.3561e-08
2882.9, -9.3628e-08
2884.9, -9.3695e-08
2886.9, -9.3763e-08
2888.9, -9.3831e-08
2890.9, -9.3898e-08
2892.9, -9.3963e-08
2894.9, -9.4026e-08
2896.9, -9.409e-08
2898.9, -9.4155e-08
2900.9, -9.4216e-08
2902.9, -9.4281e-08
2904.9, -9.4352e-08
2906.9, -9.4422e-08
2908.9, -9.4488e-08
2910.9, -9.4558e-08
2912.9, -9.4625e-08
2914.9, -9.4698e-08
2916.9, -9.4769e-08
2918.9, -9.484e-08
2920.9, -9.4906e-08
2922.9, -9.4968e-08
2924.9, -9.5037e-08
2926.9, -9.5105e-08
2928.9, -9.5173e-08
2930.9, -9.5242e-08
2932.9, -9.531e-08
2934.9, -9.5376e-08
2936.9, -9.5441e-08
2938.9, -9.5509e-08
2940.9, -9.558e-08
2942.9, -9.5649e-08
2944.9, -9.5715e-08
2946.9, -9.5778e-08
2948.9, -9.5845e-08
2950.9, -9.5914e-08
2952.9, -9.5978e-08
2955.0, -9.6045e-08
2957.0, -9.6113e-08
2959.0, -9.6183e-08
2961.0, -9.6251e-08
2963.0, -9.6318e-08
2965.0, -9.6382e-08
2967.0, -9.645e-08
2969.0, -9.6519e-08
2971.0, -9.6591e-08
2973.0, -9.6663e-08
2975.0, -9.6731e-08
2977.0, -9.68e-08
2979.0, -9.6874e-08
2981.0, -9.6943e-08
2983.0, -9.7007e-08
2985.0, -9.7071e-08
2987.0, -9.7135e-08
2989.0, -9.72e-08
2991.0, -9.7267e-08
2993.0, -9.7339e-08
2995.0, -9.7401e-08
2997.0, -9.7469e-08
2999.0, -9.7537e-08
3001.0, -9.7603e-08
3003.0, -9.7667e-08
3005.0, -9.7742e-08
3007.0, -9.7817e-08
3009.0, -9.7893e-08
3011.0, -9.797e-08
3013.0, -9.8044e-08
3015.0, -9.8118e-08
3017.0, -9.8189e-08
3019.0, -9.8263e-08
3021.0, -9.8338e-08
3023.0, -9.8413e-08
3025.0, -9.8488e-08
3027.0, -9.8564e-08
3029.0, -9.864e-08
3031.0, -9.8714e-08
3033.0, -9.8783e-08
3035.0, -9.8856e-08
3037.0, -9.8929e-08
3039.0, -9.9e-08
3041.0, -9.9075e-08
3043.0, -9.915e-08
3045.0, -9.9221e-08
3047.0, -9.9291e-08
3049.0, -9.9359e-08
3051.0, -9.9426e-08
3053.0, -9.9491e-08
3055.1, -9.9556e-08
3057.1, -9.9622e-08
3059.1, -9.9688e-08
3061.1, -9.9754e-08
3063.1, -9.9824e-08
3065.1, -9.9894e-08
3067.1, -9.9968e-08
3069.1, -1.0004e-07
3071.1, -1.0011e-07
3073.1, -1.0018e-07
3075.1, -1.0026e-07
3077.1, -1.0033e-07
3079.1, -1.0041e-07
3081.1, -1.0048e-07
3083.1, -1.0055e-07
3085.1, -1.0062e-07
3087.1, -1.0069e-07
3089.1, -1.0076e-07
3091.1, -1.0083e-07
3093.1, -1.009e-07
3095.1, -1.0097e-07
3097.1, -1.0104e-07
3099.1, -1.0111e-07
3101.1, -1.0118e-07
3103.1, -1.0125e-07
3105.1, -1.0131e-07
3107.1, -1.0139e-07
3109.1, -1.0146e-07
3111.1, -1.0153e-07
3113.1, -1.016e-07
3115.1, -1.0166e-07
3117.1, -1.0173e-07
3119.1, -1.0179e-07
3121.1, -1.0186e-07
3123.1, -1.0193e-07
3125.1, -1.02e-07
3127.1, -1.0207e-07
3129.1, -1.0215e-07
3131.1, -1.0221e-07
3133.1, -1.0228e-07
3135.1, -1.0235e-07
3137.1, -1.0241e-07
3139.1, -1.0247e-07
3141.1, -1.0253e-07
3143.1, -1.026e-07
3145.1, -1.0266e-07
3147.1, -1.0272e-07
3149.1, -1.0278e-07
3151.1, -1.0285e-07
3153.1, -1.0292e-07
3155.2, -1.0298e-07
3157.2, -1.0305e-07
3159.2, -1.0311e-07
3161.2, -1.0318e-07
3163.2, -1.0324e-07
3165.2, -1.0331e-07
3167.2, -1.0337e-07
3169.2, -1.0344e-07
3171.2, -1.0351e-07
3173.2, -1.0358e-07
3175.2, -1.0365e-07
3177.2, -1.0371e-07
3179.2, -1.0378e-07
3181.2, -1.0384e-07
3183.2, -1.039e-07
3185.2, -1.0396e-07
3187.2, -1.0402e-07
3189.2, -1.0409e-07
3191.2, -1.0415e-07
3193.2, -1.0421e-07
3195.2, -1.0428e-07
3197.2, -1.0434e-07
3199.2, -1.0441e-07
3201.2, -1.0447e-07
3203.2, -1.0454e-07
3205.2, -1.046e-07
3207.2, -1.0467e-07
3209.2, -1.0473e-07
3211.2, -1.048e-07
3213.2, -1.0487e-07
3215.2, -1.0493e-07
3217.2, -1.05e-07
3219.2, -1.0507e-07
3221.2, -1.0514e-07
3223.2, -1.0522e-07
3225.2, -1.0529e-07
3227.2, -1.0536e-07
3229.2, -1.0543e-07
3231.2, -1.055e-07
3233.2, -1.0557e-07
3235.2, -1.0563e-07
3237.2, -1.057e-07
3239.2, -1.0577e-07
3241.2, -1.0584e-07
3243.2, -1.059e-07
3245.2, -1.0596e-07
3247.2, -1.0603e-07
3249.2, -1.0609e-07
3251.2, -1.0614e-07
3253.2, -1.0621e-07
3255.3, -1.0627e-07
3257.3, -1.0633e-07
3259.3, -1.0639e-07
3261.3, -1.0646e-07
3263.3, -1.0652e-07
3265.3, -1.0658e-07
3267.3, -1.0664e-07
3269.3, -1.0671e-07
3271.3, -1.0678e-07
3273.3, -1.0684e-07
3275.3, -1.0691e-07
3277.3, -1.0698e-07
3279.3, -1.0705e-07
3281.3, -1.0712e-07
3283.3, -1.0719e-07
3285.3, -1.0725e-07
3287.3, -1.0732e-07
3289.3, -1.0738e-07
3291.3, -1.0744e-07
3293.3, -1.075e-07
3295.3, -1.0756e-07
3297.3, -1.0762e-07
3299.3, -1.0769e-07
3301.3, -1.0776e-07
3303.3, -1.0782e-07
3305.3, -1.0789e-07
3307.3, -1.0795e-07
3309.3, -1.0801e-07
3311.3, -1.0807e-07
3313.3, -1.0814e-07
3315.3, -1.082e-07
3317.3, -1.0827e-07
3319.3, -1.0834e-07
3321.3, -1.0841e-07
3323.3, -1.0848e-07
3325.3, -1.0855e-07
3327.3, -1.0862e-07
3329.3, -1.0869e-07
3331.3, -1.0876e-07
3333.3, -1.0883e-07
3335.3, -1.0889e-07
3337.3, -1.0895e-07
3339.3, -1.0902e-07
3341.3, -1.0908e-07
3343.3, -1.0915e-07
3345.3, -1.0922e-07
3347.3, -1.0929e-07
3349.3, -1.0937e-07
3351.3, -1.0944e-07
3353.3, -1.095e-07
3355.4, -1.0957e-07
3357.4, -1.0963e-07
3359.4, -1.097e-07
3361.4, -1.0977e-07
3363.4, -1.0984e-07
3365.4, -1.0991e-07
3367.4, -1.0999e-07
3369.4, -1.1006e-07
3371.4, -1.1013e-07
3373.4, -1.102e-07
3375.4, -1.1027e-07
3377.4, -1.1034e-07
3379.4, -1.1041e-07
3381.4, -1.1049e-07
3383.4, -1.1056e-07
3385.4, -1.1063e-07
3387.4, -1.107e-07
3389.4, -1.1077e-07
3391.4, -1.1084e-07
3393.4, -1.1092e-07
3395.4, -1.1099e-07
3397.4, -1.1105e-07
3399.4, -1.1111e-07
3401.4, -1.1118e-07
3403.4, -1.1124e-07
3405.4, -1.1131e-07
3407.4, -1.1138e-07
3409.4, -1.1145e-07
3411.4, -1.1152e-07
3413.4, -1.1158e-07
3415.4, -1.1165e-07
3417.4, -1.1172e-07
3419.4, -1.1179e-07
3421.4, -1.1187e-07
3423.4, -1.1193e-07
3425.4, -1.12e-07
3427.4, -1.1207e-07
3429.4, -1.1214e-07
3431.4, -1.1222e-07
3433.4, -1.1229e-07
3435.4, -1.1236e-07
3437.4, -1.1242e-07
3439.4, -1.1249e-07
3441.4, -1.1257e-07
3443.4, -1.1264e-07
3445.4, -1.1272e-07
3447.4, -1.1279e-07
3449.4, -1.1287e-07
3451.4, -1.1294e-07
3453.4, -1.1301e-07
3455.5, -1.1307e-07
3457.5, -1.1314e-07
3459.5, -1.1321e-07
3461.5, -1.1328e-07
3463.5, -1.1335e-07
3465.5, -1.1341e-07
3467.5, -1.1347e-07
3469.5, -1.1354e-07
3471.5, -1.136e-07
3473.5, -1.1366e-07
3475.5, -1.1372e-07
3477.5, -1.1378e-07
3479.5, -1.1385e-07
3481.5, -1.1392e-07
3483.5, -1.1398e-07
3485.5, -1.1404e-07
3487.5, -1.1411e-07
3489.5, -1.1417e-07
3491.5, -1.1423e-07
3493.5, -1.143e-07
3495.5, -1.1436e-07
3497.5, -1.1442e-07
3499.5, -1.1448e-07
3501.5, -1.1454e-07
3503.5, -1.146e-07
3505.5, -1.1467e-07
3507.5, -1.1473e-07
3509.5, -1.1479e-07
3511.5, -1.1486e-07
3513.5, -1.1493e-07
3515.5, -1.15e-07
3517.5, -1.1507e-07
3519.5, -1.1514e-07
3521.5, -1.1521e-07
3523.5, -1.1527e-07
3525.5, -1.1535e-07
3527.5, -1.1542e-07
3529.5, -1.155e-07
3531.5, -1.1557e-07
3533.5, -1.1563e-07
3535.5, -1.1571e-07
3537.5, -1.1578e-07
3539.5, -1.1585e-07
3541.5, -1.1592e-07
3543.5, -1.1599e-07
3545.5, -1.1605e-07
3547.5, -1.1612e-07
3549.5, -1.1619e-07
3551.5, -1.1626e-07
3553.5, -1.1633e-07
3555.6, -1.164e-07
3557.6, -1.1648e-07
3559.6, -1.1655e-07
3561.6, -1.1662e-07
3563.6, -1.1668e-07
3565.6, -1.1675e-07
3567.6, -1.1682e-07
3569.6, -1.1689e-07
3571.6, -1.1697e-07
3573.6, -1.1703e-07
3575.6, -1.171e-07
3577.6, -1.1717e-07
3579.6, -1.1725e-07
3581.6, -1.1731e-07
3583.6, -1.1738e-07
3585.6, -1.1746e-07
3587.6, -1.1753e-07
3589.6, -1.176e-07
3591.6, -1.1768e-07
3593.6, -1.1775e-07
3595.6, -1.1782e-07
3597.6, -1.1789e-07
3599.6, -1.1796e-07
3601.6, -1.1803e-07
3603.6, -1.1811e-07
3605.6, -1.1818e-07
3607.6, -1.1825e-07
3609.6, -1.1832e-07
3611.6, -1.184e-07
3613.6, -1.1846e-07
3615.6, -1.1854e-07
3617.6, -1.1861e-07
3619.6, -1.1868e-07
3621.6, -1.1875e-07
3623.6, -1.1882e-07
3625.6, -1.1889e-07
3627.6, -1.1896e-07
3629.6, -1.1903e-07
3631.6, -1.191e-07
3633.6, -1.1917e-07
3635.6, -1.1925e-07
3637.6, -1.1932e-07
3639.6, -1.1939e-07
3641.6, -1.1946e-07
3643.6, -1.1953e-07
3645.6, -1.196e-07
3647.6, -1.1966e-07
3649.6, -1.1973e-07
3651.6, -1.198e-07
3653.6, -1.1988e-07
3655.7, -1.1995e-07
3657.7, -1.2002e-07
3659.7, -1.201e-07
3661.7, -1.2017e-07
3663.7, -1.2024e-07
3665.7, -1.203e-07
3667.7, -1.2037e-07
3669.7, -1.2044e-07
3671.7, -1.2051e-07
3673.7, -1.2058e-07
3675.7, -1.2064e-07
3677.7, -1.2071e-07
3679.7, -1.2077e-07
3681.7, -1.2084e-07
3683.7, -1.2091e-07
3685.7, -1.2098e-07
3687.7, -1.2105e-07
3689.7, -1.2112e-07
3691.7, -1.2118e-07
3693.7, -1.2125e-07
3695.7, -1.2131e-07
3697.7, -1.2138e-07
3699.7, -1.2144e-07
3701.7, -1.2152e-07
3703.7, -1.2159e-07
3705.7, -1.2165e-07
3707.7, -1.2172e-07
3709.7, -1.218e-07
3711.7, -1.2187e-07
3713.7, -1.2193e-07
3715.7, -1.22e-07
3717.7, -1.2207e-07
3719.7, -1.2213e-07
3721.7, -1.222e-07
3723.7, -1.2226e-07
3725.7, -1.2233e-07
3727.7, -1.2239e-07
3729.7, -1.2246e-07
3731.7, -1.2253e-07
3733.7, -1.2259e-07
3735.7, -1.2266e-07
3737.7, -1.2272e-07
3739.7, -1.2279e-07
3741.7, -1.2285e-07
3743.7, -1.2292e-07
3745.7, -1.2299e-07
3747.7, -1.2306e-07
3749.7, -1.2313e-07
3751.7, -1.232e-07
3753.7, -1.2327e-07
3755.8, -1.2334e-07
3757.8, -1.234e-07
3759.8, -1.2347e-07
3761.8, -1.2354e-07
3763.8, -1.2361e-07
3765.8, -1.2367e-07
3767.8, -1.2374e-07
3769.8, -1.238e-07
3771.8, -1.2386e-07
3773.8, -1.2393e-07
3775.8, -1.24e-07
3777.8, -1.2406e-07
3779.8, -1.2413e-07
3781.8, -1.2419e-07
3783.8, -1.2425e-07
3785.8, -1.2432e-07
3787.8, -1.2438e-07
3789.8, -1.2443e-07
3791.8, -1.2449e-07
3793.8, -1.2454e-07
3795.8, -1.246e-07
3797.8, -1.2467e-07
3799.8, -1.2473e-07
3801.8, -1.2479e-07
3803.8, -1.2485e-07
3805.8, -1.2492e-07
3807.8, -1.2498e-07
3809.8, -1.2504e-07
3811.8, -1.251e-07
3813.8, -1.2516e-07
3815.8, -1.2522e-07
3817.8, -1.2529e-07
3819.8, -1.2535e-07
3821.8, -1.2541e-07
3823.8, -1.2547e-07
3825.8, -1.2552e-07
3827.8, -1.2559e-07
3829.8, -1.2565e-07
3831.8, -1.2571e-07
3833.8, -1.2578e-07
3835.8, -1.2584e-07
3837.8, -1.259e-07
3839.8, -1.2597e-07
3841.8, -1.2603e-07
3843.8, -1.261e-07
3845.8, -1.2616e-07
3847.8, -1.2623e-07
3849.8, -1.2629e-07
3851.8, -1.2634e-07
3853.8, -1.264e-07
3855.9, -1.2646e-07
3857.9, -1.2652e-07
3859.9, -1.2658e-07
3861.9, -1.2664e-07
3863.9, -1.267e-07
3865.9, -1.2676e-07
3867.9, -1.2683e-07
3869.9, -1.269e-07
3871.9, -1.2695e-07
3873.9, -1.2701e-07
3875.9, -1.2707e-07
3877.9, -1.2712e-07
3879.9, -1.2719e-07
3881.9, -1.2724e-07
3883.9, -1.2731e-07
3885.9, -1.2737e-07
3887.9, -1.2744e-07
3889.9, -1.275e-07
3891.9, -1.2756e-07
3893.9, -1.2763e-07
3895.9, -1.277e-07
3897.9, -1.2776e-07
3899.9, -1.2782e-07
3901.9, -1.2788e-07
3903.9, -1.2794e-07
3905.9, -1.28e-07
3907.9, -1.2806e-07
3909.9, -1.2812e-07
3911.9, -1.2819e-07
3913.9, -1.2825e-07
3915.9, -1.2831e-07
3917.9, -1.2837e-07
3919.9, -1.2843e-07
3921.9, -1.2849e-07
3923.9, -1.2856e-07
3925.9, -1.2862e-07
3927.9, -1.2868e-07
3929.9, -1.2875e-07
3931.9, -1.2881e-07
3933.9, -1.2887e-07
3935.9, -1.2893e-07
3937.9, -1.2899e-07
3939.9, -1.2905e-07
3941.9, -1.2912e-07
3943.9, -1.2918e-07
3945.9, -1.2924e-07
3947.9, -1.293e-07
3949.9, -1.2936e-07
3951.9, -1.2943e-07
3953.9, -1.2949e-07
3956.0, -1.2955e-07
3958.0, -1.2961e-07
3960.0, -1.2967e-07
3962.0, -1.2973e-07
3964.0, -1.2979e-07
3966.0, -1.2985e-07
3968.0, -1.2992e-07
3970.0, -1.2998e-07
3972.0, -1.3005e-07
3974.0, -1.301e-07
3976.0, -1.3016e-07
3978.0, -1.3022e-07
3980.0, -1.3029e-07
3982.0, -1.3035e-07
3984.0, -1.3042e-07
3986.0, -1.3048e-07
3988.0, -1.3054e-07
3990.0, -1.306e-07
3992.0, -1.3066e-07
3994.0, -1.3072e-07
3996.0, -1.3078e-07
3998.0, -1.3084e-07
4000.0, -1.309e-07
4002.0, -1.3097e-07
4004.0, -1.3102e-07
4006.0, -1.3109e-07
4008.0, -1.3115e-07
4010.0, -1.3122e-07
4012.0, -1.3129e-07
4014.0, -1.3135e-07
4016.0, -1.3141e-07
4018.0, -1.3147e-07
4020.0, -1.3153e-07
4022.0, -1.316e-07
4024.0, -1.3166e-07
4026.0, -1.3173e-07
4028.0, -1.3179e-07
4030.0, -1.3185e-07
4032.0, -1.3191e-07
4034.0, -1.3197e-07
4036.0, -1.3204e-07
4038.0, -1.3211e-07
4040.0, -1.3217e-07
4042.0, -1.3223e-07
4044.0, -1.3229e-07
4046.0, -1.3236e-07
4048.0, -1.3242e-07
4050.0, -1.3248e-07
4052.0, -1.3255e-07
4054.0, -1.3262e-07
4056.1, -1.3268e-07
4058.1, -1.3274e-07
4060.1, -1.3281e-07
4062.1, -1.3288e-07
4064.1, -1.3294e-07
4066.1, -1.33e-07
4068.1, -1.3306e-07
4070.1, -1.3312e-07
4072.1, -1.3319e-07
4074.1, -1.3324e-07
4076.1, -1.333e-07
4078.1, -1.3336e-07
4080.1, -1.3343e-07
4082.1, -1.3349e-07
4084.1, -1.3355e-07
4086.1, -1.3361e-07
4088.1, -1.3367e-07
4090.1, -1.3373e-07
4092.1, -1.338e-07
4094.1, -1.3386e-07
4096.1, -1.3393e-07
4098.1, -1.34e-07
4100.1, -1.3406e-07
4102.1, -1.3413e-07
4104.1, -1.3419e-07
4106.1, -1.3426e-07
4108.1, -1.3433e-07
4110.1, -1.344e-07
4112.1, -1.3446e-07
4114.1, -1.3453e-07
4116.1, -1.346e-07
