Time sep (ms?), Charge (C)
446.45, -1.6147e-08
448.45, -1.6214e-08
450.45, -1.6283e-08
452.45, -1.6353e-08
454.45, -1.6422e-08
456.46, -1.6491e-08
458.46, -1.6564e-08
460.46, -1.6631e-08
462.46, -1.6699e-08
464.46, -1.6766e-08
466.47, -1.6834e-08
468.47, -1.6907e-08
470.47, -1.6975e-08
472.47, -1.7045e-08
474.47, -1.7114e-08
476.48, -1.7175e-08
478.48, -1.7235e-08
480.48, -1.7299e-08
482.48, -1.7366e-08
484.48, -1.7436e-08
486.49, -1.7502e-08
488.49, -1.7572e-08
490.49, -1.7645e-08
492.49, -1.7711e-08
494.49, -1.7774e-08
496.5, -1.7838e-08
498.5, -1.7898e-08
500.5, -1.7966e-08
502.5, -1.8036e-08
504.5, -1.8109e-08
506.51, -1.8177e-08
508.51, -1.8249e-08
510.51, -1.8324e-08
512.51, -1.8397e-08
514.51, -1.8472e-08
516.52, -1.8545e-08
518.52, -1.862e-08
520.52, -1.8688e-08
522.52, -1.8752e-08
524.52, -1.8815e-08
526.53, -1.8884e-08
528.53, -1.8952e-08
530.53, -1.9019e-08
532.53, -1.9084e-08
534.53, -1.9156e-08
536.54, -1.9227e-08
538.54, -1.9298e-08
540.54, -1.9366e-08
542.54, -1.9431e-08
544.54, -1.9495e-08
546.55, -1.9562e-08
548.55, -1.9633e-08
550.55, -1.9701e-08
552.55, -1.9772e-08
554.55, -1.9834e-08
556.56, -1.99e-08
558.56, -1.9967e-08
560.56, -2.0039e-08
562.56, -2.0109e-08
564.56, -2.0179e-08
566.57, -2.0251e-08
568.57, -2.032e-08
570.57, -2.039e-08
572.57, -2.0457e-08
574.57, -2.0522e-08
576.58, -2.059e-08
578.58, -2.0656e-08
580.58, -2.0726e-08
582.58, -2.0792e-08
584.58, -2.0858e-08
586.59, -2.0927e-08
588.59, -2.0996e-08
590.59, -2.1064e-08
592.59, -2.1136e-08
594.59, -2.1201e-08
596.6, -2.1268e-08
598.6, -2.1339e-08
600.6, -2.1408e-08
602.6, -2.1475e-08
604.6, -2.1537e-08
606.61, -2.1602e-08
608.61, -2.1667e-08
610.61, -2.1729e-08
612.61, -2.1796e-08
614.61, -2.1867e-08
616.62, -2.1937e-08
618.62, -2.2006e-08
620.62, -2.2075e-08
622.62, -2.2149e-08
624.62, -2.2219e-08
626.63, -2.2294e-08
628.63, -2.2365e-08
630.63, -2.2433e-08
632.63, -2.2508e-08
634.63, -2.2571e-08
636.64, -2.2635e-08
638.64, -2.2695e-08
640.64, -2.2759e-08
642.64, -2.2824e-08
644.64, -2.2886e-08
646.65, -2.2942e-08
648.65, -2.3012e-08
650.65, -2.3079e-08
652.65, -2.3142e-08
654.65, -2.3204e-08
656.66, -2.3268e-08
658.66, -2.3335e-08
660.66, -2.3402e-08
662.66, -2.347e-08
664.66, -2.3537e-08
666.67, -2.3601e-08
668.67, -2.3668e-08
670.67, -2.3736e-08
672.67, -2.3802e-08
674.67, -2.3864e-08
676.68, -2.3928e-08
678.68, -2.3997e-08
680.68, -2.4066e-08
682.68, -2.4135e-08
684.68, -2.4203e-08
686.69, -2.427e-08
688.69, -2.4328e-08
690.69, -2.439e-08
692.69, -2.4453e-08
694.69, -2.452e-08
696.7, -2.4593e-08
698.7, -2.4664e-08
700.7, -2.4737e-08
702.7, -2.4807e-08
704.7, -2.488e-08
706.71, -2.4953e-08
708.71, -2.5016e-08
710.71, -2.5084e-08
712.71, -2.5154e-08
714.71, -2.5225e-08
716.72, -2.5299e-08
718.72, -2.5367e-08
720.72, -2.5434e-08
722.72, -2.5506e-08
724.72, -2.5573e-08
726.73, -2.5639e-08
728.73, -2.5703e-08
730.73, -2.577e-08
732.73, -2.5832e-08
734.73, -2.5897e-08
736.74, -2.5964e-08
738.74, -2.6029e-08
740.74, -2.6093e-08
742.74, -2.6162e-08
744.74, -2.6233e-08
746.75, -2.631e-08
748.75, -2.6381e-08
750.75, -2.6457e-08
752.75, -2.653e-08
754.75, -2.6601e-08
756.76, -2.6672e-08
758.76, -2.6739e-08
760.76, -2.6815e-08
762.76, -2.6885e-08
764.76, -2.6953e-08
766.77, -2.7024e-08
768.77, -2.7094e-08
770.77, -2.7162e-08
772.77, -2.7233e-08
774.77, -2.73e-08
776.78, -2.7365e-08
778.78, -2.7435e-08
780.78, -2.7512e-08
782.78, -2.7582e-08
784.78, -2.765e-08
786.79, -2.7715e-08
788.79, -2.7782e-08
790.79, -2.7847e-08
792.79, -2.7917e-08
794.79, -2.7987e-08
796.8, -2.8051e-08
798.8, -2.8118e-08
800.8, -2.8185e-08
802.8, -2.8258e-08
804.8, -2.8335e-08
806.81, -2.8404e-08
808.81, -2.8476e-08
810.81, -2.8553e-08
812.81, -2.8629e-08
814.81, -2.8699e-08
816.82, -2.8764e-08
818.82, -2.8828e-08
820.82, -2.8898e-08
822.82, -2.8963e-08
824.82, -2.9033e-08
826.83, -2.9096e-08
828.83, -2.9168e-08
830.83, -2.924e-08
832.83, -2.9313e-08
834.83, -2.9382e-08
836.84, -2.945e-08
838.84, -2.9519e-08
840.84, -2.9583e-08
842.84, -2.9644e-08
844.84, -2.9715e-08
846.85, -2.9786e-08
848.85, -2.9855e-08
850.85, -2.992e-08
852.85, -2.999e-08
854.85, -3.0061e-08
856.86, -3.0131e-08
858.86, -3.02e-08
860.86, -3.0266e-08
862.86, -3.0333e-08
864.86, -3.0407e-08
866.87, -3.0473e-08
868.87, -3.054e-08
870.87, -3.0612e-08
872.87, -3.0682e-08
874.87, -3.0751e-08
876.88, -3.0813e-08
878.88, -3.0871e-08
880.88, -3.0931e-08
882.88, -3.0989e-08
884.88, -3.1042e-08
886.89, -3.1103e-08
888.89, -3.1165e-08
890.89, -3.1231e-08
892.89, -3.1295e-08
894.89, -3.1358e-08
896.9, -3.142e-08
898.9, -3.1487e-08
900.9, -3.1556e-08
902.9, -3.162e-08
904.9, -3.168e-08
906.91, -3.1744e-08
908.91, -3.1815e-08
910.91, -3.1876e-08
912.91, -3.1948e-08
914.91, -3.202e-08
916.92, -3.2087e-08
918.92, -3.2157e-08
920.92, -3.2224e-08
922.92, -3.2295e-08
924.92, -3.2364e-08
926.93, -3.2435e-08
928.93, -3.2501e-08
930.93, -3.2569e-08
932.93, -3.2639e-08
934.93, -3.2705e-08
936.94, -3.2773e-08
938.94, -3.2836e-08
940.94, -3.2897e-08
942.94, -3.2964e-08
944.94, -3.3032e-08
946.95, -3.3099e-08
948.95, -3.3168e-08
950.95, -3.3233e-08
952.95, -3.33e-08
954.95, -3.3367e-08
956.96, -3.3438e-08
958.96, -3.3507e-08
960.96, -3.3574e-08
962.96, -3.3647e-08
964.96, -3.3719e-08
966.97, -3.3785e-08
968.97, -3.3847e-08
970.97, -3.391e-08
972.97, -3.3973e-08
974.97, -3.404e-08
976.98, -3.4113e-08
978.98, -3.4184e-08
980.98, -3.4252e-08
982.98, -3.4318e-08
984.98, -3.4385e-08
986.99, -3.4449e-08
988.99, -3.4515e-08
990.99, -3.4578e-08
992.99, -3.4638e-08
994.99, -3.4698e-08
997, -3.4763e-08
999, -3.483e-08
1001, -3.4892e-08
1003, -3.496e-08
1005, -3.5031e-08
1007, -3.51e-08
1009, -3.5171e-08
1011, -3.5235e-08
1013, -3.5298e-08
1015, -3.5366e-08
1017, -3.5431e-08
1019, -3.5494e-08
1021, -3.5561e-08
1023, -3.5631e-08
1025, -3.57e-08
1027, -3.577e-08
1029, -3.5839e-08
1031, -3.5907e-08
1033, -3.5979e-08
1035, -3.6051e-08
1037, -3.6124e-08
1039, -3.6196e-08
1041, -3.6266e-08
1043, -3.6336e-08
1045, -3.64e-08
1047, -3.6469e-08
1049, -3.6539e-08
1051, -3.6608e-08
1053.1, -3.6284e-08
1055.1, -3.5004e-08
1057.1, -3.3777e-08
1059.1, -3.2595e-08
1061.1, -3.1348e-08
1063.1, -3.013e-08
1065.1, -2.8935e-08
1067.1, -2.7864e-08
1069.1, -2.674e-08
1071.1, -2.5607e-08
1073.1, -2.447e-08
1075.1, -2.3235e-08
1077.1, -2.1973e-08
1079.1, -2.0886e-08
1081.1, -1.9904e-08
1083.1, -1.8844e-08
1085.1, -1.7655e-08
1087.1, -1.6342e-08
1089.1, -1.5178e-08
1091.1, -1.4075e-08
1093.1, -1.2844e-08
1095.1, -1.1775e-08
1097.1, -1.0617e-08
1099.1, -9.492e-09
1101.1, -8.386e-09
1103.1, -7.315e-09
1105.1, -6.122e-09
1107.1, -4.824e-09
1109.1, -3.658e-09
1111.1, -2.463e-09
1113.1, -1.337e-09
1115.1, -1.6e-10
1117.1, 1.033e-09
1119.1, 2.312e-09
1121.1, 3.522e-09
1123.1, 4.849e-09
1125.1, 5.995e-09
1127.1, 7.185e-09
1129.1, 8.425e-09
1131.1, 9.524e-09
1133.1, 1.0641e-08
1135.1, 1.1735e-08
1137.1, 1.2891e-08
1139.1, 1.4102e-08
1141.1, 1.5418e-08
1143.1, 1.6587e-08
1145.1, 1.7767e-08
1147.1, 1.899e-08
1149.1, 2.0103e-08
1151.1, 2.132e-08
1153.2, 2.2562e-08
1155.2, 2.3942e-08
1157.2, 2.5197e-08
1159.2, 2.6466e-08
1161.2, 2.7737e-08
1163.2, 2.9033e-08
1165.2, 3.0315e-08
1167.2, 3.1501e-08
1169.2, 3.266e-08
1171.2, 3.3858e-08
1173.2, 3.5141e-08
1175.2, 3.6474e-08
1177.2, 3.7641e-08
1179.2, 3.8837e-08
1181.2, 4.0059e-08
1183.2, 4.1291e-08
1185.2, 4.2406e-08
1187.2, 4.3687e-08
1189.2, 4.4885e-08
1191.2, 4.6193e-08
1193.2, 4.7607e-08
1195.2, 4.8891e-08
1197.2, 5.0162e-08
1199.2, 5.1284e-08
1201.2, 5.2459e-08
1203.2, 5.3835e-08
1205.2, 5.5032e-08
1207.2, 5.6231e-08
1209.2, 5.7483e-08
1211.2, 5.8754e-08
1213.2, 6.0155e-08
1215.2, 6.1532e-08
1217.2, 6.2973e-08
1219.2, 6.4427e-08
1221.2, 6.5679e-08
1223.2, 6.6915e-08
1225.2, 6.8163e-08
1227.2, 6.9575e-08
1229.2, 7.0939e-08
1231.2, 7.2192e-08
1233.2, 7.3371e-08
1235.2, 7.4591e-08
1237.2, 7.5792e-08
1239.2, 7.7108e-08
1241.2, 7.8388e-08
1243.2, 7.9723e-08
1245.2, 8.1097e-08
1247.2, 8.2424e-08
1249.2, 8.3744e-08
1251.2, 8.4999e-08
1253.3, 8.6188e-08
1255.3, 8.7511e-08
1257.3, 8.8773e-08
1259.3, 8.9977e-08
1261.3, 9.1287e-08
1263.3, 9.2646e-08
1265.3, 9.4035e-08
1267.3, 9.5326e-08
1269.3, 9.6669e-08
1271.3, 9.8026e-08
1273.3, 9.9353e-08
1275.3, 1.0069e-07
1277.3, 1.0206e-07
1279.3, 1.0337e-07
1281.3, 1.0468e-07
1283.3, 1.0597e-07
1285.3, 1.0731e-07
1287.3, 1.0846e-07
1289.3, 1.0975e-07
1291.3, 1.1115e-07
1293.3, 1.1251e-07
1295.3, 1.139e-07
1297.3, 1.1516e-07
1299.3, 1.1647e-07
1301.3, 1.1784e-07
1303.3, 1.1915e-07
1305.3, 1.2047e-07
1307.3, 1.2186e-07
1309.3, 1.2313e-07
1311.3, 1.2444e-07
1313.3, 1.2586e-07
1315.3, 1.2709e-07
1317.3, 1.2841e-07
1319.3, 1.2979e-07
1321.3, 1.3117e-07
1323.3, 1.3239e-07
1325.3, 1.3364e-07
1327.3, 1.3486e-07
1329.3, 1.3614e-07
1331.3, 1.3729e-07
1333.3, 1.3857e-07
1335.3, 1.3987e-07
1337.3, 1.4122e-07
1339.3, 1.4251e-07
1341.3, 1.4376e-07
1343.3, 1.4517e-07
1345.3, 1.4653e-07
1347.3, 1.4791e-07
1349.3, 1.4918e-07
1351.3, 1.505e-07
1353.4, 1.5182e-07
1355.4, 1.5305e-07
1357.4, 1.543e-07
1359.4, 1.5549e-07
1361.4, 1.5682e-07
1363.4, 1.5811e-07
1365.4, 1.5933e-07
1367.4, 1.6051e-07
1369.4, 1.6185e-07
1371.4, 1.6323e-07
1373.4, 1.6449e-07
1375.4, 1.6579e-07
1377.4, 1.6718e-07
1379.4, 1.6853e-07
1381.4, 1.6993e-07
1383.4, 1.7126e-07
1385.4, 1.7264e-07
1387.4, 1.7414e-07
1389.4, 1.7545e-07
1391.4, 1.767e-07
1393.4, 1.7797e-07
1395.4, 1.7924e-07
1397.4, 1.8055e-07
1399.4, 1.8187e-07
1401.4, 1.8318e-07
1403.4, 1.8443e-07
1405.4, 1.8569e-07
1407.4, 1.8695e-07
1409.4, 1.8814e-07
1411.4, 1.8931e-07
1413.4, 1.9056e-07
1415.4, 1.9188e-07
1417.4, 1.9322e-07
1419.4, 1.945e-07
1421.4, 1.9593e-07
1423.4, 1.9732e-07
1425.4, 1.9862e-07
1427.4, 1.999e-07
1429.4, 2.0124e-07
1431.4, 2.0256e-07
1433.4, 2.0382e-07
1435.4, 2.052e-07
1437.4, 2.0645e-07
1439.4, 2.077e-07
1441.4, 2.0894e-07
1443.4, 2.1022e-07
1445.4, 2.1163e-07
1447.4, 2.1283e-07
1449.4, 2.1409e-07
1451.4, 2.1538e-07
1453.5, 2.1672e-07
1455.5, 2.1808e-07
1457.5, 2.1935e-07
1459.5, 2.2066e-07
1461.5, 2.2196e-07
1463.5, 2.233e-07
1465.5, 2.2476e-07
1467.5, 2.2604e-07
1469.5, 2.274e-07
1471.5, 2.2876e-07
1473.5, 2.3017e-07
1475.5, 2.3138e-07
1477.5, 2.3279e-07
1479.5, 2.3408e-07
1481.5, 2.3538e-07
1483.5, 2.3665e-07
1485.5, 2.3794e-07
1487.5, 2.3931e-07
1489.5, 2.4067e-07
1491.5, 2.4203e-07
1493.5, 2.4324e-07
1495.5, 2.4452e-07
1497.5, 2.4577e-07
1499.5, 2.4712e-07
1501.5, 2.4835e-07
1503.5, 2.4977e-07
1505.5, 2.511e-07
1507.5, 2.524e-07
1509.5, 2.5379e-07
1511.5, 2.5516e-07
1513.5, 2.5649e-07
1515.5, 2.5777e-07
1517.5, 2.5902e-07
1519.5, 2.603e-07
1521.5, 2.6147e-07
1523.5, 2.6266e-07
1525.5, 2.6391e-07
1527.5, 2.6531e-07
1529.5, 2.6683e-07
1531.5, 2.6826e-07
1533.5, 2.6963e-07
1535.5, 2.7111e-07
1537.5, 2.7252e-07
1539.5, 2.7375e-07
1541.5, 2.7486e-07
1543.5, 2.7604e-07
1545.5, 2.7731e-07
1547.5, 2.7868e-07
1549.5, 2.8004e-07
1551.5, 2.8143e-07
1553.6, 2.8266e-07
1555.6, 2.8395e-07
1557.6, 2.8521e-07
1559.6, 2.8654e-07
1561.6, 2.8802e-07
1563.6, 2.8945e-07
1565.6, 2.9076e-07
1567.6, 2.9206e-07
1569.6, 2.9338e-07
1571.6, 2.9465e-07
1573.6, 2.9595e-07
1575.6, 2.9735e-07
1577.6, 2.9867e-07
1579.6, 3.0001e-07
1581.6, 3.0129e-07
1583.6, 3.0262e-07
1585.6, 3.0398e-07
1587.6, 3.0528e-07
1589.6, 3.0647e-07
1591.6, 3.0781e-07
1593.6, 3.0914e-07
1595.6, 3.1043e-07
1597.6, 3.1174e-07
1599.6, 3.1312e-07
1601.6, 3.1445e-07
1603.6, 3.1589e-07
1605.6, 3.1721e-07
1607.6, 3.1849e-07
1609.6, 3.1979e-07
1611.6, 3.2127e-07
1613.6, 3.2268e-07
1615.6, 3.2394e-07
1617.6, 3.2531e-07
1619.6, 3.2666e-07
1621.6, 3.2804e-07
1623.6, 3.2933e-07
1625.6, 3.3071e-07
1627.6, 3.3208e-07
1629.6, 3.3347e-07
1631.6, 3.3479e-07
1633.6, 3.3622e-07
1635.6, 3.3762e-07
1637.6, 3.3898e-07
1639.6, 3.4031e-07
1641.6, 3.4166e-07
1643.6, 3.4302e-07
1645.6, 3.4434e-07
1647.6, 3.4564e-07
1649.6, 3.4703e-07
1651.6, 3.4837e-07
1653.7, 3.4976e-07
1655.7, 3.5122e-07
1657.7, 3.5258e-07
1659.7, 3.5407e-07
1661.7, 3.5546e-07
1663.7, 3.5683e-07
1665.7, 3.5818e-07
1667.7, 3.5959e-07
1669.7, 3.61e-07
1671.7, 3.6238e-07
1673.7, 3.6383e-07
1675.7, 3.6524e-07
1677.7, 3.6676e-07
1679.7, 3.6836e-07
1681.7, 3.6989e-07
1683.7, 3.7138e-07
1685.7, 3.7277e-07
1687.7, 3.7412e-07
1689.7, 3.7552e-07
1691.7, 3.7694e-07
1693.7, 3.7822e-07
1695.7, 3.7953e-07
1697.7, 3.8071e-07
1699.7, 3.8204e-07
1701.7, 3.8332e-07
1703.7, 3.8462e-07
1705.7, 3.8594e-07
1707.7, 3.8732e-07
1709.7, 3.887e-07
1711.7, 3.9e-07
1713.7, 3.9129e-07
1715.7, 3.9256e-07
1717.7, 3.9382e-07
1719.7, 3.9517e-07
1721.7, 3.9656e-07
1723.7, 3.9801e-07
1725.7, 3.9933e-07
1727.7, 4.0056e-07
1729.7, 4.0192e-07
1731.7, 4.0341e-07
1733.7, 4.0478e-07
1735.7, 4.0621e-07
1737.7, 4.0759e-07
1739.7, 4.0882e-07
1741.7, 4.1017e-07
1743.7, 4.1158e-07
1745.7, 4.1286e-07
1747.7, 4.1419e-07
1749.7, 4.1553e-07
1751.7, 4.1681e-07
1753.8, 4.1816e-07
1755.8, 4.1946e-07
1757.8, 4.2083e-07
1759.8, 4.2215e-07
1761.8, 4.2345e-07
1763.8, 4.2479e-07
1765.8, 4.2606e-07
1767.8, 4.2732e-07
1769.8, 4.2859e-07
1771.8, 4.3001e-07
1773.8, 4.3132e-07
1775.8, 4.3263e-07
1777.8, 4.3384e-07
1779.8, 4.3517e-07
1781.8, 4.365e-07
1783.8, 4.379e-07
1785.8, 4.3926e-07
1787.8, 4.4053e-07
1789.8, 4.4202e-07
1791.8, 4.4343e-07
1793.8, 4.4474e-07
1795.8, 4.4608e-07
1797.8, 4.4752e-07
1799.8, 4.4884e-07
1801.8, 4.5023e-07
1803.8, 4.5159e-07
1805.8, 4.531e-07
1807.8, 4.5466e-07
1809.8, 4.5614e-07
1811.8, 4.5754e-07
1813.8, 4.5891e-07
1815.8, 4.603e-07
1817.8, 4.6154e-07
1819.8, 4.6293e-07
1821.8, 4.6438e-07
1823.8, 4.6585e-07
1825.8, 4.6711e-07
1827.8, 4.6838e-07
1829.8, 4.6973e-07
1831.8, 4.7109e-07
1833.8, 4.7246e-07
1835.8, 4.7375e-07
1837.8, 4.7504e-07
1839.8, 4.7644e-07
1841.8, 4.7788e-07
1843.8, 4.7924e-07
1845.8, 4.8055e-07
1847.8, 4.8192e-07
1849.8, 4.8331e-07
1851.8, 4.847e-07
1853.9, 4.8598e-07
1855.9, 4.8733e-07
1857.9, 4.8868e-07
1859.9, 4.9018e-07
1861.9, 4.9155e-07
1863.9, 4.9277e-07
1865.9, 4.9406e-07
1867.9, 4.9542e-07
1869.9, 4.9665e-07
1871.9, 4.9791e-07
1873.9, 4.9917e-07
1875.9, 5.0059e-07
1877.9, 5.0204e-07
1879.9, 5.0344e-07
1881.9, 5.0485e-07
1883.9, 5.0626e-07
1885.9, 5.0759e-07
1887.9, 5.0886e-07
1889.9, 5.1014e-07
1891.9, 5.1152e-07
1893.9, 5.1289e-07
1895.9, 5.1439e-07
1897.9, 5.1586e-07
1899.9, 5.1724e-07
1901.9, 5.1863e-07
1903.9, 5.1993e-07
1905.9, 5.2137e-07
1907.9, 5.2271e-07
1909.9, 5.2395e-07
1911.9, 5.253e-07
1913.9, 5.2674e-07
1915.9, 5.2808e-07
1917.9, 5.2946e-07
1919.9, 5.307e-07
1921.9, 5.3202e-07
1923.9, 5.3334e-07
1925.9, 5.3478e-07
1927.9, 5.3611e-07
1929.9, 5.3753e-07
1931.9, 5.3902e-07
1933.9, 5.4036e-07
1935.9, 5.4153e-07
1937.9, 5.4284e-07
1939.9, 5.4419e-07
1941.9, 5.456e-07
1943.9, 5.4703e-07
1945.9, 5.4828e-07
1947.9, 5.4971e-07
1949.9, 5.5104e-07
1951.9, 5.5249e-07
1954, 5.5387e-07
1956, 5.5534e-07
1958, 5.5681e-07
1960, 5.5827e-07
1962, 5.5966e-07
1964, 5.6108e-07
1966, 5.625e-07
1968, 5.6372e-07
1970, 5.6512e-07
1972, 5.6641e-07
1974, 5.6771e-07
1976, 5.692e-07
1978, 5.7065e-07
1980, 5.7201e-07
1982, 5.7341e-07
1984, 5.7493e-07
1986, 5.7631e-07
1988, 5.7762e-07
1990, 5.7913e-07
1992, 5.8058e-07
1994, 5.8192e-07
1996, 5.833e-07
1998, 5.8458e-07
2000, 5.8585e-07
2002, 5.8716e-07
2004, 5.8864e-07
2006, 5.9004e-07
2008, 5.9139e-07
2010, 5.9281e-07
2012, 5.943e-07
2014, 5.9569e-07
2016, 5.9704e-07
2018, 5.984e-07
2020, 5.9969e-07
2022, 6.0111e-07
2024, 6.0257e-07
2026, 6.0403e-07
2028, 6.0542e-07
2030, 6.068e-07
2032, 6.0821e-07
2034, 6.0976e-07
2036, 6.1113e-07
2038, 6.125e-07
2040, 6.1389e-07
2042, 6.153e-07
2044, 6.1674e-07
2046, 6.1823e-07
2048, 6.1982e-07
2050, 6.2118e-07
2052, 6.2248e-07
2054.1, 6.232e-07
2056.1, 6.2315e-07
2058.1, 6.2309e-07
2060.1, 6.2304e-07
2062.1, 6.2298e-07
2064.1, 6.2293e-07
2066.1, 6.2288e-07
2068.1, 6.2282e-07
2070.1, 6.2276e-07
2072.1, 6.227e-07
2074.1, 6.2264e-07
2076.1, 6.2259e-07
2078.1, 6.2253e-07
2080.1, 6.2246e-07
2082.1, 6.224e-07
2084.1, 6.2234e-07
2086.1, 6.2228e-07
2088.1, 6.2222e-07
2090.1, 6.2216e-07
2092.1, 6.221e-07
2094.1, 6.2204e-07
2096.1, 6.2197e-07
2098.1, 6.2191e-07
2100.1, 6.2185e-07
2102.1, 6.218e-07
2104.1, 6.2174e-07
2106.1, 6.2169e-07
2108.1, 6.2163e-07
2110.1, 6.2157e-07
2112.1, 6.2152e-07
2114.1, 6.2146e-07
2116.1, 6.2141e-07
2118.1, 6.2136e-07
2120.1, 6.2131e-07
2122.1, 6.2126e-07
