Time sep (s?), Charge (C)
1.988281, 3.792182e-11
2.117188, 4.248427e-11
2.24707, 3.684124e-11
2.376953, 4.332489e-11
2.506836, 3.924239e-11
2.638672, 3.888234e-11
2.769531, 3.576066e-11
2.902344, 4.17639e-11
3.032227, -8.180264e-10
3.163086, -2.943668e-09
3.293945, -5.213496e-09
3.424805, -7.533029e-09
3.552734, -9.868848e-09
3.683594, -1.222555e-08
3.814453, -1.455633e-08
3.944336, -1.696901e-08
4.076172, -1.701588e-08
4.207031, -1.701461e-08
4.338867, -1.701877e-08
4.46582, -1.701824e-08
4.59668, -1.701632e-08
4.727539, -1.702015e-08
4.859375, -1.701231e-08
4.987305, -1.780773e-08
5.118164, -2.000591e-08
5.249023, -2.227628e-08
5.413086, -2.520122e-08
5.543945, -2.757215e-08
5.675781, -2.993169e-08
5.806641, -3.240309e-08
5.938477, -3.430265e-08
6.068359, -3.430618e-08
6.199219, -3.430088e-08
6.330078, -3.43047e-08
6.458984, -3.430296e-08
6.591797, -3.430881e-08
6.723633, -3.429955e-08
6.854492, -3.430699e-08
6.985352, -3.557822e-08
7.117188, -3.786142e-08
7.248047, -4.016882e-08
7.375977, -4.245751e-08
7.505859, -4.481212e-08
7.635742, -4.718398e-08
7.767578, -4.961491e-08
7.895508, -5.162131e-08
8.024414, -5.161845e-08
8.15625, -5.162253e-08
8.288086, -5.161974e-08
8.417969, -5.161649e-08
8.549805, -5.162535e-08
8.681641, -5.161531e-08
8.813477, -5.162068e-08
8.943359, -5.205246e-08
9.073242, -5.41587e-08
9.203125, -5.640161e-08
9.332031, -5.868033e-08
9.461914, -6.104726e-08
9.592773, -6.338733e-08
9.725586, -6.577046e-08
9.854492, -6.809493e-08
9.985352, -6.857745e-08
10.11719, -6.857678e-08
10.24805, -6.857994e-08
10.37988, -6.857961e-08
10.51172, -6.857938e-08
10.64355, -6.857547e-08
10.77246, -6.85806e-08
10.90332, -6.90215e-08
11.03418, -7.120485e-08
11.16504, -7.34574e-08
11.29395, -7.575225e-08
11.4248, -7.810176e-08
11.55566, -8.046202e-08
11.6875, -8.284231e-08
11.81738, -8.51519e-08
11.94727, -8.556162e-08
12.0752, -8.556793e-08
12.20703, -8.556544e-08
12.33789, -8.556983e-08
12.46973, -8.556081e-08
12.60059, -8.556665e-08
12.72949, -8.555896e-08
12.86035, -8.556125e-08
12.99121, -8.556203e-08
13.12207, -8.556452e-08
13.25195, -8.556188e-08
