Time sep (s?), Charge (C)
2.033203, 4.140359e-11
2.162109, 3.516014e-11
2.293945, 4.332474e-11
2.425781, 3.696115e-11
2.554688, 3.924242e-11
2.686523, 3.468002e-11
2.817383, 4.224416e-11
2.948242, 3.49201e-11
3.077148, -9.77356e-10
3.208008, -3.960749e-09
3.34082, -7.089545e-09
3.472656, -1.024079e-08
3.601563, -1.340177e-08
3.733398, -1.670218e-08
3.865234, -1.995387e-08
3.998047, -2.324111e-08
4.128906, -2.334666e-08
4.260742, -2.334695e-08
4.391602, -2.334927e-08
4.524414, -2.334204e-08
4.652344, -2.33481e-08
4.783203, -2.334597e-08
4.915039, -2.335036e-08
5.043945, -2.432115e-08
5.173828, -2.729656e-08
5.305664, -3.042858e-08
5.436523, -3.357498e-08
5.564453, -3.674794e-08
5.696289, -3.99955e-08
5.827148, -4.326703e-08
5.958008, -4.657309e-08
6.084961, -4.683083e-08
6.216797, -4.683012e-08
6.347656, -4.683645e-08
6.477539, -4.682939e-08
6.608398, -4.683135e-08
6.740234, -4.682858e-08
6.87207, -4.682826e-08
7.000977, -4.692924e-08
7.131836, -4.995247e-08
7.263672, -5.311933e-08
7.394531, -5.632752e-08
7.526367, -5.964695e-08
7.658203, -6.299516e-08
7.790039, -6.632623e-08
7.921875, -6.971712e-08
8.052734, -7.081675e-08
8.181641, -7.081364e-08
8.311523, -7.081609e-08
8.441406, -7.081491e-08
8.573242, -7.081312e-08
8.704102, -7.080864e-08
8.834961, -7.081525e-08
8.963867, -7.080845e-08
9.09668, -7.235394e-08
9.226563, -7.548497e-08
9.358398, -7.873397e-08
9.490234, -8.209364e-08
9.987305, -9.450188e-08
10.18066, -9.497697e-08
10.56934, -9.497258e-08
10.7002, -9.497275e-08
10.83203, -9.496706e-08
10.96289, -9.497522e-08
11.09375, -9.496863e-08
11.22461, -9.690189e-08
11.35547, -1.000318e-07
11.4873, -1.032065e-07
11.61719, -1.064755e-07
11.74805, -1.097522e-07
11.87695, -1.130435e-07
12.00879, -1.163749e-07
12.13867, -1.188701e-07
12.26758, -1.188654e-07
12.39746, -1.188649e-07
12.52734, -1.188652e-07
12.6582, -1.188655e-07
12.78809, -1.188606e-07
12.95215, -1.188634e-07
13.08301, -1.18856e-07
13.21484, -1.188593e-07
13.34277, -1.188553e-07
