Time sep (s?), Charge (C)
1.994141, 3.912232e-11
2.125977, 3.768162e-11
2.257813, 4.452528e-11
2.391602, 3.900241e-11
2.522461, 3.660085e-11
2.654297, 4.332465e-11
2.787109, 4.068331e-11
2.939453, 3.455967e-11
3.070313, -7.714394e-10
3.205078, -2.35919e-09
3.341797, -4.054031e-09
3.482422, -5.832096e-09
3.62793, -7.659763e-09
3.777344, -9.51546e-09
3.921875, -1.137336e-08
4.049805, -1.198188e-08
5.085938, -1.262062e-08
5.216797, -1.420704e-08
5.347656, -1.581255e-08
5.477539, -1.743952e-08
5.608398, -1.910288e-08
5.737305, -2.07502e-08
5.869141, -2.2401e-08
5.998047, -2.402718e-08
6.125977, -2.405734e-08
6.257813, -2.405587e-08
6.389648, -2.405926e-08
6.518555, -2.405379e-08
6.648438, -2.405792e-08
6.780273, -2.40534e-08
6.911133, -2.406134e-08
7.043945, -2.461922e-08
7.173828, -2.613874e-08
7.305664, -2.773434e-08
7.432617, -2.931855e-08
7.564453, -3.091453e-08
7.695313, -3.2539e-08
7.826172, -3.416253e-08
7.955078, -3.578117e-08
8.084961, -3.586361e-08
8.21582, -3.586779e-08
8.34668, -3.585924e-08
8.476563, -3.586502e-08
8.606445, -3.586357e-08
8.738281, -3.586766e-08
8.869141, -3.585834e-08
9.0, -3.60953e-08
9.131836, -3.760217e-08
9.262695, -3.915966e-08
9.395508, -4.077019e-08
9.525391, -4.236692e-08
9.65625, -4.399724e-08
9.788086, -4.564481e-08
9.917969, -4.726634e-08
10.0459, -4.761269e-08
10.17871, -4.761419e-08
10.31152, -4.761304e-08
10.44336, -4.761215e-08
10.57422, -4.761455e-08
10.70703, -4.761386e-08
10.84082, -4.760609e-08
10.97363, -4.773441e-08
11.10937, -4.93016e-08
11.24609, -5.094945e-08
11.38574, -5.26406e-08
11.5166, -5.429e-08
11.64746, -5.59363e-08
11.7793, -5.760565e-08
11.91016, -5.926532e-08
12.04297, -5.953241e-08
12.1709, -5.952977e-08
12.30176, -5.952315e-08
12.43457, -5.952674e-08
12.56738, -5.95229e-08
12.7041, -5.952579e-08
12.8418, -5.952152e-08
12.98633, -5.952368e-08
13.13281, -5.952023e-08
13.28125, -5.953025e-08
