Time sep (ms?), Charge (C)
526.53, -1.4195e-08
528.53, -1.4243e-08
530.53, -1.429e-08
532.53, -1.4334e-08
534.53, -1.4378e-08
536.54, -1.443e-08
538.54, -1.4485e-08
540.54, -1.4535e-08
542.54, -1.4586e-08
544.54, -1.4633e-08
546.55, -1.4683e-08
548.55, -1.4732e-08
550.55, -1.4783e-08
552.55, -1.4835e-08
554.55, -1.4881e-08
556.56, -1.4927e-08
558.56, -1.4977e-08
560.56, -1.5027e-08
562.56, -1.5079e-08
564.56, -1.513e-08
566.57, -1.5182e-08
568.57, -1.5228e-08
570.57, -1.5271e-08
572.57, -1.5319e-08
574.57, -1.5366e-08
576.58, -1.5415e-08
578.58, -1.5462e-08
580.58, -1.5515e-08
582.58, -1.5566e-08
584.58, -1.5621e-08
586.59, -1.5675e-08
588.59, -1.5727e-08
590.59, -1.5776e-08
592.59, -1.5824e-08
594.59, -1.5874e-08
596.6, -1.592e-08
598.6, -1.5967e-08
600.6, -1.6013e-08
602.6, -1.6063e-08
604.6, -1.6116e-08
606.61, -1.6174e-08
608.61, -1.6226e-08
610.61, -1.628e-08
612.61, -1.6333e-08
614.61, -1.639e-08
616.62, -1.6447e-08
618.62, -1.6498e-08
620.62, -1.6548e-08
622.62, -1.6602e-08
624.62, -1.6656e-08
626.63, -1.6708e-08
628.63, -1.6756e-08
630.63, -1.68e-08
632.63, -1.6855e-08
634.63, -1.6913e-08
636.64, -1.696e-08
638.64, -1.7005e-08
640.64, -1.7054e-08
642.64, -1.7106e-08
644.64, -1.7159e-08
646.65, -1.7209e-08
648.65, -1.7258e-08
650.65, -1.7305e-08
652.65, -1.7357e-08
654.65, -1.7409e-08
656.66, -1.7461e-08
658.66, -1.7514e-08
660.66, -1.7563e-08
662.66, -1.7609e-08
664.66, -1.7662e-08
666.67, -1.7713e-08
668.67, -1.7767e-08
670.67, -1.7819e-08
672.67, -1.7867e-08
674.67, -1.7918e-08
676.68, -1.7967e-08
678.68, -1.8017e-08
680.68, -1.8067e-08
682.68, -1.8117e-08
684.68, -1.8171e-08
686.69, -1.8227e-08
688.69, -1.828e-08
690.69, -1.8337e-08
692.69, -1.8386e-08
694.69, -1.8435e-08
696.7, -1.8486e-08
698.7, -1.8539e-08
700.7, -1.8589e-08
702.7, -1.8632e-08
704.7, -1.8682e-08
706.71, -1.8734e-08
708.71, -1.8786e-08
710.71, -1.8835e-08
712.71, -1.8881e-08
714.71, -1.8927e-08
716.72, -1.8975e-08
718.72, -1.902e-08
720.72, -1.9069e-08
722.72, -1.9119e-08
724.72, -1.9165e-08
726.73, -1.9213e-08
728.73, -1.9268e-08
730.73, -1.9319e-08
732.73, -1.9368e-08
734.73, -1.9421e-08
736.74, -1.947e-08
738.74, -1.9513e-08
740.74, -1.9555e-08
742.74, -1.9605e-08
744.74, -1.9653e-08
746.75, -1.9702e-08
748.75, -1.9753e-08
750.75, -1.9806e-08
752.75, -1.9863e-08
754.75, -1.9915e-08
756.76, -1.9968e-08
758.76, -2.0017e-08
760.76, -2.006e-08
762.76, -2.0105e-08
764.76, -2.0155e-08
766.77, -2.0208e-08
768.77, -2.0257e-08
770.77, -2.0308e-08
772.77, -2.0359e-08
774.77, -2.0411e-08
776.78, -2.0458e-08
778.78, -2.0505e-08
780.78, -2.055e-08
782.78, -2.0595e-08
784.78, -2.0641e-08
786.79, -2.0687e-08
788.79, -2.0731e-08
790.79, -2.0783e-08
792.79, -2.0834e-08
794.79, -2.0881e-08
796.8, -2.0931e-08
798.8, -2.0983e-08
800.8, -2.1028e-08
802.8, -2.1073e-08
804.8, -2.1117e-08
806.81, -2.116e-08
808.81, -2.1207e-08
810.81, -2.1252e-08
812.81, -2.1293e-08
814.81, -2.1334e-08
816.82, -2.1376e-08
818.82, -2.1419e-08
820.82, -2.1458e-08
822.82, -2.15e-08
824.82, -2.1546e-08
826.83, -2.1592e-08
828.83, -2.1639e-08
830.83, -2.1684e-08
832.83, -2.1725e-08
834.83, -2.1774e-08
836.84, -2.1816e-08
838.84, -2.1863e-08
840.84, -2.1907e-08
842.84, -2.195e-08
844.84, -2.1993e-08
846.85, -2.2034e-08
848.85, -2.2077e-08
850.85, -2.2122e-08
852.85, -2.2167e-08
854.85, -2.2207e-08
856.86, -2.2253e-08
858.86, -2.23e-08
860.86, -2.2346e-08
862.86, -2.2392e-08
864.86, -2.2436e-08
866.87, -2.2483e-08
868.87, -2.2528e-08
870.87, -2.2574e-08
872.87, -2.2619e-08
874.87, -2.2665e-08
876.88, -2.2712e-08
878.88, -2.2758e-08
880.88, -2.2812e-08
882.88, -2.2863e-08
884.88, -2.2916e-08
886.89, -2.2967e-08
888.89, -2.3014e-08
890.89, -2.3062e-08
892.89, -2.3113e-08
894.89, -2.3164e-08
896.9, -2.3209e-08
898.9, -2.3256e-08
900.9, -2.3299e-08
902.9, -2.3346e-08
904.9, -2.3396e-08
906.91, -2.3451e-08
908.91, -2.3499e-08
910.91, -2.3544e-08
912.91, -2.3593e-08
914.91, -2.3641e-08
916.92, -2.3688e-08
918.92, -2.3737e-08
920.92, -2.3779e-08
922.92, -2.3825e-08
924.92, -2.3873e-08
926.93, -2.3917e-08
928.93, -2.396e-08
930.93, -2.4004e-08
932.93, -2.4049e-08
934.93, -2.4091e-08
936.94, -2.4129e-08
938.94, -2.4172e-08
940.94, -2.422e-08
942.94, -2.4267e-08
944.94, -2.4316e-08
946.95, -2.437e-08
948.95, -2.4418e-08
950.95, -2.4468e-08
952.95, -2.4519e-08
954.95, -2.4572e-08
956.96, -2.4629e-08
958.96, -2.4681e-08
960.96, -2.4733e-08
962.96, -2.4783e-08
964.96, -2.4831e-08
966.97, -2.4882e-08
968.97, -2.4931e-08
970.97, -2.498e-08
972.97, -2.5034e-08
974.97, -2.5087e-08
976.98, -2.5137e-08
978.98, -2.5182e-08
980.98, -2.5233e-08
982.98, -2.5277e-08
984.98, -2.5326e-08
986.99, -2.5375e-08
988.99, -2.5423e-08
990.99, -2.5474e-08
992.99, -2.5524e-08
994.99, -2.5574e-08
997.0, -2.5619e-08
999.0, -2.5663e-08
1001.0, -2.5716e-08
1003.0, -2.5771e-08
1005.0, -2.5824e-08
1007.0, -2.5874e-08
1009.0, -2.5924e-08
1011.0, -2.5969e-08
1013.0, -2.6009e-08
1015.0, -2.6052e-08
1017.0, -2.6086e-08
1019.0, -2.6118e-08
1021.0, -2.6152e-08
1023.0, -2.6184e-08
1025.0, -2.6217e-08
1027.0, -2.6246e-08
1029.0, -2.628e-08
1031.0, -2.6315e-08
1033.0, -2.6352e-08
1035.0, -2.6388e-08
1037.0, -2.643e-08
1039.0, -2.6465e-08
1041.0, -2.6504e-08
1043.0, -2.654e-08
1045.0, -2.6583e-08
1047.0, -2.6621e-08
1049.0, -2.666e-08
1051.0, -2.6702e-08
1053.1, -2.6742e-08
1055.1, -2.6784e-08
1057.1, -2.6819e-08
1059.1, -2.6853e-08
1061.1, -2.6895e-08
1063.1, -2.6927e-08
1065.1, -2.6965e-08
1067.1, -2.701e-08
1069.1, -2.7054e-08
1071.1, -2.7093e-08
1073.1, -2.7138e-08
1075.1, -2.7184e-08
1077.1, -2.7224e-08
1079.1, -2.7263e-08
1081.1, -2.7302e-08
1083.1, -2.7344e-08
1085.1, -2.7386e-08
1087.1, -2.743e-08
1089.1, -2.7471e-08
1091.1, -2.7516e-08
1093.1, -2.7563e-08
1095.1, -2.7608e-08
1097.1, -2.765e-08
1099.1, -2.7686e-08
1101.1, -2.7725e-08
1103.1, -2.7772e-08
1105.1, -2.7815e-08
1107.1, -2.7864e-08
1109.1, -2.7909e-08
1111.1, -2.7953e-08
1113.1, -2.7993e-08
1115.1, -2.8036e-08
1117.1, -2.8079e-08
1119.1, -2.8121e-08
1121.1, -2.8163e-08
1123.1, -2.8204e-08
1125.1, -2.8244e-08
1127.1, -2.8285e-08
1129.1, -2.8331e-08
1131.1, -2.8376e-08
1133.1, -2.8419e-08
1135.1, -2.8461e-08
1137.1, -2.8503e-08
1139.1, -2.8545e-08
1141.1, -2.8583e-08
1143.1, -2.8622e-08
1145.1, -2.8664e-08
1147.1, -2.8701e-08
1149.1, -2.8747e-08
1151.1, -2.8794e-08
1153.2, -2.8832e-08
1155.2, -2.8876e-08
1157.2, -2.892e-08
1159.2, -2.8966e-08
1161.2, -2.9005e-08
1163.2, -2.905e-08
1165.2, -2.909e-08
1167.2, -2.9128e-08
1169.2, -2.9169e-08
1171.2, -2.921e-08
1173.2, -2.9249e-08
1175.2, -2.9289e-08
1177.2, -2.932e-08
1179.2, -2.935e-08
1181.2, -2.9382e-08
1183.2, -2.9421e-08
1185.2, -2.9465e-08
1187.2, -2.9508e-08
1189.2, -2.9542e-08
1191.2, -2.9579e-08
1193.2, -2.9614e-08
1195.2, -2.9652e-08
1197.2, -2.969e-08
1199.2, -2.9723e-08
1201.2, -2.9762e-08
1203.2, -2.9799e-08
1205.2, -2.9838e-08
1207.2, -2.9876e-08
1209.2, -2.9921e-08
1211.2, -2.9964e-08
1213.2, -2.9997e-08
1215.2, -3.0034e-08
1217.2, -3.0068e-08
1219.2, -3.0099e-08
1221.2, -3.0141e-08
1223.2, -3.0181e-08
1225.2, -3.0219e-08
1227.2, -3.0253e-08
1229.2, -3.0286e-08
1231.2, -3.0316e-08
1233.2, -3.0348e-08
1235.2, -3.038e-08
1237.2, -3.0405e-08
1239.2, -3.0433e-08
1241.2, -3.0461e-08
1243.2, -3.0493e-08
1245.2, -3.0527e-08
1247.2, -3.0564e-08
1249.2, -3.0593e-08
1251.2, -3.0621e-08
1253.3, -3.0653e-08
1255.3, -3.069e-08
1257.3, -3.0731e-08
1259.3, -3.0767e-08
1261.3, -3.0802e-08
1263.3, -3.0835e-08
1265.3, -3.0871e-08
1267.3, -3.091e-08
1269.3, -3.0941e-08
1271.3, -3.0973e-08
1273.3, -3.1009e-08
1275.3, -3.1047e-08
1277.3, -3.1088e-08
1279.3, -3.1128e-08
1281.3, -3.117e-08
1283.3, -3.1205e-08
1285.3, -3.1244e-08
1287.3, -3.1284e-08
1289.3, -3.1319e-08
1291.3, -3.1357e-08
1293.3, -3.1396e-08
1295.3, -3.1438e-08
1297.3, -3.1481e-08
1299.3, -3.1524e-08
1301.3, -3.1562e-08
1303.3, -3.1597e-08
1305.3, -3.1635e-08
1307.3, -3.1674e-08
1309.3, -3.1711e-08
1311.3, -3.175e-08
1313.3, -3.1784e-08
1315.3, -3.1816e-08
1317.3, -3.1857e-08
1319.3, -3.1894e-08
1321.3, -3.1934e-08
1323.3, -3.1977e-08
1325.3, -3.2019e-08
1327.3, -3.2062e-08
1329.3, -3.2099e-08
1331.3, -3.2137e-08
1333.3, -3.2176e-08
1335.3, -3.2217e-08
1337.3, -3.2251e-08
1339.3, -3.2294e-08
1341.3, -3.2333e-08
1343.3, -3.2372e-08
1345.3, -3.2415e-08
1347.3, -3.2451e-08
1349.3, -3.2489e-08
1351.3, -3.2526e-08
1353.4, -3.2565e-08
1355.4, -3.2604e-08
1357.4, -3.2642e-08
1359.4, -3.2678e-08
1361.4, -3.2713e-08
1363.4, -3.2748e-08
1365.4, -3.278e-08
1367.4, -3.2816e-08
1369.4, -3.2852e-08
1371.4, -3.2896e-08
1373.4, -3.2936e-08
1375.4, -3.2971e-08
1377.4, -3.3008e-08
1379.4, -3.3041e-08
1381.4, -3.3076e-08
1383.4, -3.3109e-08
1385.4, -3.3147e-08
1387.4, -3.3186e-08
1389.4, -3.3222e-08
1391.4, -3.3263e-08
1393.4, -3.3303e-08
1395.4, -3.3342e-08
1397.4, -3.3376e-08
1399.4, -3.3413e-08
1401.4, -3.3446e-08
1403.4, -3.348e-08
1405.4, -3.3511e-08
1407.4, -3.3546e-08
1409.4, -3.3583e-08
1411.4, -3.3621e-08
1413.4, -3.3658e-08
1415.4, -3.3694e-08
1417.4, -3.373e-08
1419.4, -3.3765e-08
1421.4, -3.3799e-08
1423.4, -3.3839e-08
1425.4, -3.3877e-08
1427.4, -3.392e-08
1429.4, -3.396e-08
1431.4, -3.3994e-08
1433.4, -3.4027e-08
1435.4, -3.4061e-08
1437.4, -3.4096e-08
1439.4, -3.4132e-08
1441.4, -3.4168e-08
1443.4, -3.4202e-08
1445.4, -3.4239e-08
1447.4, -3.4282e-08
1449.4, -3.4321e-08
1451.4, -3.4359e-08
1453.5, -3.4395e-08
1455.5, -3.4436e-08
1457.5, -3.4472e-08
1459.5, -3.4508e-08
1461.5, -3.4545e-08
1463.5, -3.4587e-08
1465.5, -3.4629e-08
1467.5, -3.4665e-08
1469.5, -3.4708e-08
1471.5, -3.4743e-08
1473.5, -3.4783e-08
1475.5, -3.4824e-08
1477.5, -3.4873e-08
1479.5, -3.4924e-08
1481.5, -3.4976e-08
1483.5, -3.5023e-08
1485.5, -3.5073e-08
1487.5, -3.512e-08
1489.5, -3.5162e-08
1491.5, -3.5205e-08
1493.5, -3.5248e-08
1495.5, -3.5294e-08
1497.5, -3.5337e-08
1499.5, -3.5383e-08
1501.5, -3.5426e-08
1503.5, -3.5469e-08
1505.5, -3.5516e-08
1507.5, -3.5565e-08
1509.5, -3.5607e-08
1511.5, -3.5647e-08
1513.5, -3.5692e-08
1515.5, -3.5735e-08
1517.5, -3.5778e-08
1519.5, -3.5819e-08
1521.5, -3.5858e-08
1523.5, -3.5896e-08
1525.5, -3.5939e-08
1527.5, -3.5982e-08
1529.5, -3.6021e-08
1531.5, -3.6061e-08
1533.5, -3.6105e-08
1535.5, -3.6144e-08
1537.5, -3.6181e-08
1539.5, -3.622e-08
1541.5, -3.6265e-08
1543.5, -3.6315e-08
1545.5, -3.636e-08
1547.5, -3.6406e-08
1549.5, -3.6446e-08
1551.5, -3.6482e-08
1553.6, -3.6519e-08
1555.6, -3.6563e-08
1557.6, -3.6606e-08
1559.6, -3.665e-08
1561.6, -3.6695e-08
1563.6, -3.6741e-08
1565.6, -3.6786e-08
1567.6, -3.6829e-08
1569.6, -3.6872e-08
1571.6, -3.6914e-08
1573.6, -3.6956e-08
1575.6, -3.6998e-08
1577.6, -3.7041e-08
1579.6, -3.7085e-08
1581.6, -3.7128e-08
1583.6, -3.7169e-08
1585.6, -3.721e-08
1587.6, -3.7249e-08
1589.6, -3.7281e-08
1591.6, -3.7319e-08
1593.6, -3.7363e-08
1595.6, -3.7409e-08
1597.6, -3.7457e-08
1599.6, -3.7501e-08
1601.6, -3.755e-08
1603.6, -3.7595e-08
1605.6, -3.7638e-08
1607.6, -3.7675e-08
1609.6, -3.771e-08
1611.6, -3.7745e-08
1613.6, -3.7778e-08
1615.6, -3.7815e-08
1617.6, -3.7848e-08
1619.6, -3.7884e-08
1621.6, -3.792e-08
1623.6, -3.7953e-08
1625.6, -3.7985e-08
1627.6, -3.8022e-08
1629.6, -3.8067e-08
1631.6, -3.8103e-08
1633.6, -3.8143e-08
1635.6, -3.818e-08
1637.6, -3.8218e-08
1639.6, -3.8259e-08
1641.6, -3.8297e-08
1643.6, -3.8336e-08
1645.6, -3.837e-08
1647.6, -3.8402e-08
1649.6, -3.8432e-08
1651.6, -3.8464e-08
1653.7, -3.8493e-08
1655.7, -3.8523e-08
1657.7, -3.8556e-08
1659.7, -3.8593e-08
1661.7, -3.8627e-08
1663.7, -3.8663e-08
1665.7, -3.8699e-08
1667.7, -3.8732e-08
1669.7, -3.8763e-08
1671.7, -3.8801e-08
1673.7, -3.8838e-08
1675.7, -3.8876e-08
1677.7, -3.8919e-08
1679.7, -3.8957e-08
1681.7, -3.8994e-08
1683.7, -3.9028e-08
1685.7, -3.9067e-08
1687.7, -3.9108e-08
1689.7, -3.9146e-08
1691.7, -3.9183e-08
1693.7, -3.9213e-08
1695.7, -3.9248e-08
1697.7, -3.9285e-08
1699.7, -3.9319e-08
1701.7, -3.9355e-08
1703.7, -3.9388e-08
1705.7, -3.942e-08
1707.7, -3.9451e-08
1709.7, -3.9481e-08
1711.7, -3.9512e-08
1713.7, -3.9546e-08
1715.7, -3.9578e-08
1717.7, -3.9615e-08
1719.7, -3.9647e-08
1721.7, -3.9688e-08
1723.7, -3.9728e-08
1725.7, -3.9766e-08
1727.7, -3.9802e-08
1729.7, -3.9841e-08
1731.7, -3.9878e-08
1733.7, -3.9912e-08
1735.7, -3.9946e-08
1737.7, -3.998e-08
1739.7, -4.0014e-08
1741.7, -4.0051e-08
1743.7, -4.0094e-08
1745.7, -4.0129e-08
1747.7, -4.0167e-08
1749.7, -4.0207e-08
1751.7, -4.0235e-08
1753.8, -4.0276e-08
1755.8, -4.0317e-08
1757.8, -4.0354e-08
1759.8, -4.0394e-08
1761.8, -4.0433e-08
1763.8, -4.0476e-08
1765.8, -4.0514e-08
1767.8, -4.0553e-08
1769.8, -4.0596e-08
1771.8, -4.0628e-08
1773.8, -4.0662e-08
1775.8, -4.0695e-08
1777.8, -4.0734e-08
1779.8, -4.077e-08
1781.8, -4.0803e-08
1783.8, -4.0837e-08
1785.8, -4.0866e-08
1787.8, -4.0899e-08
1789.8, -4.093e-08
1791.8, -4.0962e-08
1793.8, -4.0999e-08
1795.8, -4.1036e-08
1797.8, -4.1073e-08
1799.8, -4.1109e-08
1801.8, -4.1144e-08
1803.8, -4.1178e-08
1805.8, -4.1211e-08
1807.8, -4.125e-08
1809.8, -4.1292e-08
1811.8, -4.1329e-08
1813.8, -4.1362e-08
1815.8, -4.1399e-08
1817.8, -4.1435e-08
1819.8, -4.1468e-08
1821.8, -4.1496e-08
1823.8, -4.1531e-08
1825.8, -4.1567e-08
1827.8, -4.161e-08
1829.8, -4.165e-08
1831.8, -4.1687e-08
1833.8, -4.1724e-08
1835.8, -4.176e-08
1837.8, -4.1798e-08
1839.8, -4.1834e-08
1841.8, -4.1868e-08
1843.8, -4.1901e-08
1845.8, -4.1941e-08
1847.8, -4.1981e-08
1849.8, -4.2018e-08
1851.8, -4.2054e-08
1853.9, -4.209e-08
1855.9, -4.2125e-08
1857.9, -4.2164e-08
1859.9, -4.22e-08
1861.9, -4.2239e-08
1863.9, -4.2281e-08
1865.9, -4.2319e-08
1867.9, -4.2359e-08
1869.9, -4.2398e-08
1871.9, -4.2436e-08
1873.9, -4.2473e-08
1875.9, -4.2514e-08
1877.9, -4.2552e-08
1879.9, -4.2587e-08
1881.9, -4.2621e-08
1883.9, -4.2651e-08
1885.9, -4.2684e-08
1887.9, -4.2717e-08
1889.9, -4.2752e-08
1891.9, -4.2785e-08
1893.9, -4.2823e-08
1895.9, -4.2859e-08
1897.9, -4.2894e-08
1899.9, -4.2932e-08
1901.9, -4.2966e-08
1903.9, -4.3004e-08
1905.9, -4.304e-08
1907.9, -4.3081e-08
1909.9, -4.3116e-08
1911.9, -4.315e-08
1913.9, -4.3184e-08
1915.9, -4.3217e-08
1917.9, -4.3254e-08
1919.9, -4.3287e-08
1921.9, -4.3323e-08
1923.9, -4.3356e-08
1925.9, -4.339e-08
1927.9, -4.3427e-08
1929.9, -4.3465e-08
1931.9, -4.3496e-08
1933.9, -4.3529e-08
1935.9, -4.3567e-08
1937.9, -4.3612e-08
1939.9, -4.3647e-08
1941.9, -4.3681e-08
1943.9, -4.3715e-08
1945.9, -4.3748e-08
1947.9, -4.3782e-08
1949.9, -4.3818e-08
1951.9, -4.3853e-08
1954.0, -4.3891e-08
1956.0, -4.392e-08
1958.0, -4.3962e-08
1960.0, -4.4001e-08
1962.0, -4.4037e-08
1964.0, -4.4074e-08
1966.0, -4.4113e-08
1968.0, -4.4151e-08
1970.0, -4.418e-08
1972.0, -4.4209e-08
1974.0, -4.4239e-08
1976.0, -4.4274e-08
1978.0, -4.4311e-08
1980.0, -4.4344e-08
1982.0, -4.4371e-08
1984.0, -4.4402e-08
1986.0, -4.4432e-08
1988.0, -4.4459e-08
1990.0, -4.4484e-08
1992.0, -4.4513e-08
1994.0, -4.4541e-08
1996.0, -4.457e-08
1998.0, -4.4602e-08
2000.0, -4.4627e-08
2002.0, -4.4658e-08
2004.0, -4.4686e-08
2006.0, -4.4717e-08
2008.0, -4.4752e-08
2010.0, -4.4781e-08
2012.0, -4.481e-08
2014.0, -4.4848e-08
2016.0, -4.4891e-08
2018.0, -4.4931e-08
2020.0, -4.4969e-08
2022.0, -4.5008e-08
2024.0, -4.505e-08
2026.0, -4.5094e-08
2028.0, -4.514e-08
2030.0, -4.5177e-08
2032.0, -4.5217e-08
2034.0, -4.5263e-08
2036.0, -4.5301e-08
2038.0, -4.5338e-08
2040.0, -4.5383e-08
2042.0, -4.5427e-08
2044.0, -4.5473e-08
2046.0, -4.5517e-08
2048.0, -4.5567e-08
2050.0, -4.5617e-08
2052.0, -4.5665e-08
2054.1, -4.5713e-08
2056.1, -4.5764e-08
2058.1, -4.5813e-08
2060.1, -4.5858e-08
2062.1, -4.5906e-08
2064.1, -4.5953e-08
2066.1, -4.6e-08
2068.1, -4.6044e-08
2070.1, -4.6087e-08
2072.1, -4.6129e-08
2074.1, -4.6172e-08
2076.1, -4.6215e-08
2078.1, -4.6264e-08
2080.1, -4.6306e-08
2082.1, -4.6352e-08
2084.1, -4.64e-08
2086.1, -4.6446e-08
2088.1, -4.6488e-08
2090.1, -4.6532e-08
2092.1, -4.6572e-08
2094.1, -4.6612e-08
2096.1, -4.6649e-08
2098.1, -4.6692e-08
2100.1, -4.6736e-08
2102.1, -4.6782e-08
2104.1, -4.6831e-08
