Time sep (ms?), Charge (C)
540.54, -1.7001e-08
542.54, -1.7051e-08
544.54, -1.7099e-08
546.55, -1.7151e-08
548.55, -1.7206e-08
550.55, -1.7258e-08
552.55, -1.7312e-08
554.55, -1.7366e-08
556.56, -1.7422e-08
558.56, -1.7482e-08
560.56, -1.7542e-08
562.56, -1.7597e-08
564.56, -1.7653e-08
566.57, -1.771e-08
568.57, -1.7767e-08
570.57, -1.7822e-08
572.57, -1.7874e-08
574.57, -1.793e-08
576.58, -1.7984e-08
578.58, -1.8037e-08
580.58, -1.8089e-08
582.58, -1.8138e-08
584.58, -1.8184e-08
586.59, -1.8229e-08
588.59, -1.8277e-08
590.59, -1.8328e-08
592.59, -1.8379e-08
594.59, -1.8426e-08
596.6, -1.8471e-08
598.6, -1.8515e-08
600.6, -1.8559e-08
602.6, -1.8608e-08
604.6, -1.8652e-08
606.61, -1.87e-08
608.61, -1.8748e-08
610.61, -1.8796e-08
612.61, -1.884e-08
614.61, -1.8887e-08
616.62, -1.8935e-08
618.62, -1.8982e-08
620.62, -1.9031e-08
622.62, -1.9083e-08
624.62, -1.9136e-08
626.63, -1.9184e-08
628.63, -1.9236e-08
630.63, -1.9286e-08
632.63, -1.9333e-08
634.63, -1.9377e-08
636.64, -1.9427e-08
638.64, -1.9476e-08
640.64, -1.9525e-08
642.64, -1.9564e-08
644.64, -1.9605e-08
646.65, -1.9651e-08
648.65, -1.9704e-08
650.65, -1.9758e-08
652.65, -1.981e-08
654.65, -1.9856e-08
656.66, -1.9908e-08
658.66, -1.9959e-08
660.66, -2.0007e-08
662.66, -2.0054e-08
664.66, -2.0096e-08
666.67, -2.0133e-08
668.67, -2.0177e-08
670.67, -2.0224e-08
672.67, -2.0273e-08
674.67, -2.0325e-08
676.68, -2.0378e-08
678.68, -2.0428e-08
680.68, -2.0481e-08
682.68, -2.0535e-08
684.68, -2.059e-08
686.69, -2.0637e-08
688.69, -2.0685e-08
690.69, -2.074e-08
692.69, -2.0792e-08
694.69, -2.0845e-08
696.7, -2.0897e-08
698.7, -2.0945e-08
700.7, -2.0998e-08
702.7, -2.106e-08
704.7, -2.1117e-08
706.71, -2.1168e-08
708.71, -2.1223e-08
710.71, -2.1277e-08
712.71, -2.1328e-08
714.71, -2.1384e-08
716.72, -2.1445e-08
718.72, -2.1508e-08
720.72, -2.1566e-08
722.72, -2.1625e-08
724.72, -2.169e-08
726.73, -2.1753e-08
728.73, -2.1815e-08
730.73, -2.1874e-08
732.73, -2.1926e-08
734.73, -2.198e-08
736.74, -2.2035e-08
738.74, -2.2092e-08
740.74, -2.2147e-08
742.74, -2.2199e-08
744.74, -2.2254e-08
746.75, -2.2312e-08
748.75, -2.2367e-08
750.75, -2.2422e-08
752.75, -2.2473e-08
754.75, -2.253e-08
756.76, -2.2589e-08
758.76, -2.2641e-08
760.76, -2.2696e-08
762.76, -2.2752e-08
764.76, -2.2807e-08
766.77, -2.2862e-08
768.77, -2.2919e-08
770.77, -2.298e-08
772.77, -2.3037e-08
774.77, -2.3091e-08
776.78, -2.3145e-08
778.78, -2.3204e-08
780.78, -2.3267e-08
782.78, -2.3327e-08
784.78, -2.3381e-08
786.79, -2.3441e-08
788.79, -2.3505e-08
790.79, -2.356e-08
792.79, -2.3617e-08
794.79, -2.3666e-08
796.8, -2.3722e-08
798.8, -2.3775e-08
800.8, -2.3828e-08
802.8, -2.3878e-08
804.8, -2.3932e-08
806.81, -2.3984e-08
808.81, -2.4037e-08
810.81, -2.4095e-08
812.81, -2.4154e-08
814.81, -2.4211e-08
816.82, -2.4267e-08
818.82, -2.4324e-08
820.82, -2.4378e-08
822.82, -2.4436e-08
824.82, -2.4492e-08
826.83, -2.4546e-08
828.83, -2.4598e-08
830.83, -2.4656e-08
832.83, -2.4712e-08
834.83, -2.477e-08
836.84, -2.4829e-08
838.84, -2.4889e-08
840.84, -2.4946e-08
842.84, -2.5001e-08
844.84, -2.506e-08
846.85, -2.5114e-08
848.85, -2.5167e-08
850.85, -2.5215e-08
852.85, -2.5272e-08
854.85, -2.5322e-08
856.86, -2.5379e-08
858.86, -2.544e-08
860.86, -2.5498e-08
862.86, -2.556e-08
864.86, -2.5618e-08
866.87, -2.5675e-08
868.87, -2.5734e-08
870.87, -2.5788e-08
872.87, -2.5841e-08
874.87, -2.5896e-08
876.88, -2.5954e-08
878.88, -2.6009e-08
880.88, -2.6063e-08
882.88, -2.6119e-08
884.88, -2.6174e-08
886.89, -2.6225e-08
888.89, -2.6279e-08
890.89, -2.633e-08
892.89, -2.6379e-08
894.89, -2.6431e-08
896.9, -2.648e-08
898.9, -2.6525e-08
900.9, -2.6575e-08
902.9, -2.6622e-08
904.9, -2.667e-08
906.91, -2.6717e-08
908.91, -2.6767e-08
910.91, -2.6814e-08
912.91, -2.6865e-08
914.91, -2.6917e-08
916.92, -2.6969e-08
918.92, -2.7019e-08
920.92, -2.707e-08
922.92, -2.7125e-08
924.92, -2.7177e-08
926.93, -2.7229e-08
928.93, -2.728e-08
930.93, -2.7326e-08
932.93, -2.7369e-08
934.93, -2.7411e-08
936.94, -2.7456e-08
938.94, -2.75e-08
940.94, -2.7547e-08
942.94, -2.7592e-08
944.94, -2.7638e-08
946.95, -2.7686e-08
948.95, -2.7735e-08
950.95, -2.7785e-08
952.95, -2.7838e-08
954.95, -2.7883e-08
956.96, -2.793e-08
958.96, -2.798e-08
960.96, -2.8032e-08
962.96, -2.8077e-08
964.96, -2.8127e-08
966.97, -2.8177e-08
968.97, -2.8227e-08
970.97, -2.8277e-08
972.97, -2.8329e-08
974.97, -2.8374e-08
976.98, -2.842e-08
978.98, -2.8469e-08
980.98, -2.8517e-08
982.98, -2.8561e-08
984.98, -2.861e-08
986.99, -2.8656e-08
988.99, -2.8701e-08
990.99, -2.8753e-08
992.99, -2.8805e-08
994.99, -2.8857e-08
997.0, -2.8908e-08
999.0, -2.8957e-08
1001.0, -2.8999e-08
1003.0, -2.9043e-08
1005.0, -2.9089e-08
1007.0, -2.9131e-08
1009.0, -2.9169e-08
1011.0, -2.9209e-08
1013.0, -2.9254e-08
1015.0, -2.9301e-08
1017.0, -2.9354e-08
1019.0, -2.9404e-08
1021.0, -2.9451e-08
1023.0, -2.9498e-08
1025.0, -2.9539e-08
1027.0, -2.9584e-08
1029.0, -2.9626e-08
1031.0, -2.9664e-08
1033.0, -2.9703e-08
1035.0, -2.974e-08
1037.0, -2.9781e-08
1039.0, -2.9819e-08
1041.0, -2.9856e-08
1043.0, -2.9893e-08
1045.0, -2.9927e-08
1047.0, -2.9967e-08
1049.0, -3.0007e-08
1051.0, -3.0047e-08
1053.1, -3.0084e-08
1055.1, -3.0123e-08
1057.1, -3.0159e-08
1059.1, -3.0194e-08
1061.1, -3.0235e-08
1063.1, -3.0275e-08
1065.1, -3.0312e-08
1067.1, -3.0352e-08
1069.1, -3.0393e-08
1071.1, -3.044e-08
1073.1, -3.0487e-08
1075.1, -3.0532e-08
1077.1, -3.0576e-08
1079.1, -3.062e-08
1081.1, -3.0667e-08
1083.1, -3.0712e-08
1085.1, -3.0763e-08
1087.1, -3.0811e-08
1089.1, -3.0858e-08
1091.1, -3.0904e-08
1093.1, -3.095e-08
1095.1, -3.0988e-08
1097.1, -3.104e-08
1099.1, -3.1085e-08
1101.1, -3.113e-08
1103.1, -3.1171e-08
1105.1, -3.1214e-08
1107.1, -3.1256e-08
1109.1, -3.1303e-08
1111.1, -3.1351e-08
1113.1, -3.1398e-08
1115.1, -3.144e-08
1117.1, -3.1484e-08
1119.1, -3.1522e-08
1121.1, -3.1558e-08
1123.1, -3.1596e-08
1125.1, -3.1638e-08
1127.1, -3.1681e-08
1129.1, -3.1729e-08
1131.1, -3.1778e-08
1133.1, -3.1825e-08
1135.1, -3.187e-08
1137.1, -3.1911e-08
1139.1, -3.1955e-08
1141.1, -3.1995e-08
1143.1, -3.2035e-08
1145.1, -3.2075e-08
1147.1, -3.2117e-08
1149.1, -3.2163e-08
1151.1, -3.2212e-08
1153.2, -3.2257e-08
1155.2, -3.2304e-08
1157.2, -3.235e-08
1159.2, -3.2392e-08
1161.2, -3.2438e-08
1163.2, -3.2482e-08
1165.2, -3.2524e-08
1167.2, -3.2569e-08
1169.2, -3.262e-08
1171.2, -3.2673e-08
1173.2, -3.2725e-08
1175.2, -3.2776e-08
1177.2, -3.2827e-08
1179.2, -3.2879e-08
1181.2, -3.2927e-08
1183.2, -3.2975e-08
1185.2, -3.3025e-08
1187.2, -3.3075e-08
1189.2, -3.3127e-08
1191.2, -3.3171e-08
1193.2, -3.3216e-08
1195.2, -3.3266e-08
1197.2, -3.3315e-08
1199.2, -3.3368e-08
1201.2, -3.3414e-08
1203.2, -3.3463e-08
1205.2, -3.3512e-08
1207.2, -3.3565e-08
1209.2, -3.3615e-08
1211.2, -3.3667e-08
1213.2, -3.3711e-08
1215.2, -3.3761e-08
1217.2, -3.3811e-08
1219.2, -3.3861e-08
1221.2, -3.3909e-08
1223.2, -3.3956e-08
1225.2, -3.4e-08
1227.2, -3.405e-08
1229.2, -3.4102e-08
1231.2, -3.4153e-08
1233.2, -3.4201e-08
1235.2, -3.4249e-08
1237.2, -3.4297e-08
1239.2, -3.4339e-08
1241.2, -3.4385e-08
1243.2, -3.4432e-08
1245.2, -3.4484e-08
1247.2, -3.4536e-08
1249.2, -3.4586e-08
1251.2, -3.4637e-08
1253.3, -3.4684e-08
1255.3, -3.473e-08
1257.3, -3.478e-08
1259.3, -3.4829e-08
1261.3, -3.4882e-08
1263.3, -3.493e-08
1265.3, -3.4974e-08
1267.3, -3.5017e-08
1269.3, -3.5067e-08
1271.3, -3.5111e-08
1273.3, -3.5159e-08
1275.3, -3.5199e-08
1277.3, -3.5244e-08
1279.3, -3.5286e-08
1281.3, -3.533e-08
1283.3, -3.5371e-08
1285.3, -3.541e-08
1287.3, -3.5451e-08
1289.3, -3.5494e-08
1291.3, -3.5538e-08
1293.3, -3.5582e-08
1295.3, -3.562e-08
1297.3, -3.5659e-08
1299.3, -3.5709e-08
1301.3, -3.5757e-08
1303.3, -3.5808e-08
1305.3, -3.5851e-08
1307.3, -3.5897e-08
1309.3, -3.5945e-08
1311.3, -3.5998e-08
1313.3, -3.6052e-08
1315.3, -3.6111e-08
1317.3, -3.6165e-08
1319.3, -3.6222e-08
1321.3, -3.6272e-08
1323.3, -3.6326e-08
1325.3, -3.6378e-08
1327.3, -3.6427e-08
1329.3, -3.6483e-08
1331.3, -3.6533e-08
1333.3, -3.6579e-08
1335.3, -3.6632e-08
1337.3, -3.6677e-08
1339.3, -3.6725e-08
1341.3, -3.6771e-08
1343.3, -3.6826e-08
1345.3, -3.6877e-08
1347.3, -3.6929e-08
1349.3, -3.6981e-08
1351.3, -3.7034e-08
1353.4, -3.7083e-08
1355.4, -3.7129e-08
1357.4, -3.7182e-08
1359.4, -3.7238e-08
1361.4, -3.7287e-08
1363.4, -3.7333e-08
1365.4, -3.7385e-08
1367.4, -3.7435e-08
1369.4, -3.7479e-08
1371.4, -3.7526e-08
1373.4, -3.7564e-08
1375.4, -3.7606e-08
1377.4, -3.7648e-08
1379.4, -3.7687e-08
1381.4, -3.7731e-08
1383.4, -3.7777e-08
1385.4, -3.7828e-08
1387.4, -3.7877e-08
1389.4, -3.7929e-08
1391.4, -3.797e-08
1393.4, -3.802e-08
1395.4, -3.8066e-08
1397.4, -3.8115e-08
1399.4, -3.8163e-08
1401.4, -3.8206e-08
1403.4, -3.825e-08
1405.4, -3.8299e-08
1407.4, -3.8349e-08
1409.4, -3.8403e-08
1411.4, -3.8462e-08
1413.4, -3.8517e-08
1415.4, -3.8565e-08
1417.4, -3.8615e-08
1419.4, -3.8663e-08
1421.4, -3.8709e-08
1423.4, -3.8759e-08
1425.4, -3.8813e-08
1427.4, -3.8864e-08
1429.4, -3.8912e-08
1431.4, -3.8956e-08
1433.4, -3.9003e-08
1435.4, -3.9052e-08
1437.4, -3.9097e-08
1439.4, -3.9138e-08
1441.4, -3.9182e-08
1443.4, -3.9225e-08
1445.4, -3.9268e-08
1447.4, -3.9317e-08
1449.4, -3.9368e-08
1451.4, -3.9415e-08
1453.5, -3.9463e-08
1455.5, -3.9516e-08
1457.5, -3.9571e-08
1459.5, -3.9621e-08
1461.5, -3.9677e-08
1463.5, -3.9731e-08
1465.5, -3.9781e-08
1467.5, -3.9837e-08
1469.5, -3.989e-08
1471.5, -3.9941e-08
1473.5, -3.9989e-08
1475.5, -4.0042e-08
1477.5, -4.009e-08
1479.5, -4.0144e-08
1481.5, -4.019e-08
1483.5, -4.024e-08
1485.5, -4.0291e-08
1487.5, -4.0344e-08
1489.5, -4.0402e-08
1491.5, -4.0455e-08
1493.5, -4.0506e-08
1495.5, -4.056e-08
1497.5, -4.0614e-08
1499.5, -4.0662e-08
1501.5, -4.0708e-08
1503.5, -4.0757e-08
1505.5, -4.0808e-08
1507.5, -4.0861e-08
1509.5, -4.0912e-08
1511.5, -4.0959e-08
1513.5, -4.1002e-08
1515.5, -4.1052e-08
1517.5, -4.1104e-08
1519.5, -4.1149e-08
1521.5, -4.1196e-08
1523.5, -4.1239e-08
1525.5, -4.1282e-08
1527.5, -4.1329e-08
1529.5, -4.1378e-08
1531.5, -4.143e-08
1533.5, -4.1477e-08
1535.5, -4.1521e-08
1537.5, -4.1569e-08
1539.5, -4.1615e-08
1541.5, -4.1662e-08
1543.5, -4.171e-08
1545.5, -4.1757e-08
1547.5, -4.1802e-08
1549.5, -4.1853e-08
1551.5, -4.1903e-08
1553.6, -4.1945e-08
1555.6, -4.1989e-08
1557.6, -4.2041e-08
1559.6, -4.2085e-08
1561.6, -4.2132e-08
1563.6, -4.2183e-08
1565.6, -4.2228e-08
1567.6, -4.2272e-08
1569.6, -4.2317e-08
1571.6, -4.2367e-08
1573.6, -4.2413e-08
1575.6, -4.2469e-08
1577.6, -4.2522e-08
1579.6, -4.2579e-08
1581.6, -4.263e-08
1583.6, -4.2674e-08
1585.6, -4.2726e-08
1587.6, -4.2779e-08
1589.6, -4.2831e-08
1591.6, -4.2877e-08
1593.6, -4.2924e-08
1595.6, -4.2974e-08
1597.6, -4.3028e-08
1599.6, -4.3081e-08
1601.6, -4.3129e-08
1603.6, -4.3177e-08
1605.6, -4.3231e-08
1607.6, -4.3276e-08
1609.6, -4.3327e-08
1611.6, -4.3376e-08
1613.6, -4.3424e-08
1615.6, -4.3464e-08
1617.6, -4.351e-08
1619.6, -4.355e-08
1621.6, -4.3591e-08
1623.6, -4.3629e-08
1625.6, -4.3672e-08
1627.6, -4.3711e-08
1629.6, -4.3748e-08
1631.6, -4.3787e-08
1633.6, -4.3825e-08
1635.6, -4.3867e-08
1637.6, -4.3909e-08
1639.6, -4.3957e-08
1641.6, -4.3997e-08
1643.6, -4.4039e-08
1645.6, -4.4081e-08
1647.6, -4.4121e-08
1649.6, -4.4162e-08
1651.6, -4.4202e-08
1653.7, -4.4246e-08
1655.7, -4.4293e-08
1657.7, -4.4338e-08
1659.7, -4.4385e-08
1661.7, -4.4432e-08
1663.7, -4.4477e-08
1665.7, -4.4524e-08
1667.7, -4.4568e-08
1669.7, -4.4616e-08
1671.7, -4.4666e-08
1673.7, -4.471e-08
1675.7, -4.4754e-08
1677.7, -4.4799e-08
1679.7, -4.4847e-08
1681.7, -4.4892e-08
1683.7, -4.4934e-08
1685.7, -4.498e-08
1687.7, -4.5026e-08
1689.7, -4.5072e-08
1691.7, -4.5114e-08
1693.7, -4.5154e-08
1695.7, -4.5193e-08
1697.7, -4.5238e-08
1699.7, -4.528e-08
1701.7, -4.5326e-08
1703.7, -4.5377e-08
1705.7, -4.5427e-08
1707.7, -4.5468e-08
1709.7, -4.5515e-08
1711.7, -4.5557e-08
1713.7, -4.5601e-08
1715.7, -4.5648e-08
1717.7, -4.5695e-08
1719.7, -4.5738e-08
1721.7, -4.5776e-08
1723.7, -4.5811e-08
1725.7, -4.5852e-08
1727.7, -4.5891e-08
1729.7, -4.5929e-08
1731.7, -4.5971e-08
1733.7, -4.6013e-08
1735.7, -4.6061e-08
1737.7, -4.611e-08
1739.7, -4.6155e-08
1741.7, -4.62e-08
1743.7, -4.6241e-08
1745.7, -4.6279e-08
1747.7, -4.632e-08
1749.7, -4.6361e-08
1751.7, -4.6405e-08
1753.8, -4.6445e-08
1755.8, -4.6489e-08
1757.8, -4.6531e-08
1759.8, -4.6573e-08
1761.8, -4.6614e-08
1763.8, -4.6656e-08
1765.8, -4.6699e-08
1767.8, -4.6733e-08
1769.8, -4.6771e-08
1771.8, -4.6812e-08
1773.8, -4.6852e-08
1775.8, -4.689e-08
1777.8, -4.6938e-08
1779.8, -4.6983e-08
1781.8, -4.7019e-08
1783.8, -4.7055e-08
1785.8, -4.7097e-08
1787.8, -4.7143e-08
1789.8, -4.7189e-08
1791.8, -4.7232e-08
1793.8, -4.727e-08
1795.8, -4.7306e-08
1797.8, -4.7345e-08
1799.8, -4.7382e-08
1801.8, -4.7416e-08
1803.8, -4.7449e-08
1805.8, -4.7484e-08
1807.8, -4.7521e-08
1809.8, -4.7559e-08
1811.8, -4.7597e-08
1813.8, -4.763e-08
1815.8, -4.7669e-08
1817.8, -4.7709e-08
1819.8, -4.7745e-08
1821.8, -4.778e-08
1823.8, -4.7817e-08
1825.8, -4.785e-08
1827.8, -4.7891e-08
1829.8, -4.7929e-08
1831.8, -4.7969e-08
1833.8, -4.8015e-08
1835.8, -4.8059e-08
1837.8, -4.8105e-08
1839.8, -4.8141e-08
1841.8, -4.8178e-08
1843.8, -4.8219e-08
1845.8, -4.826e-08
1847.8, -4.8302e-08
1849.8, -4.8348e-08
1851.8, -4.8389e-08
1853.9, -4.8429e-08
1855.9, -4.8474e-08
1857.9, -4.8525e-08
1859.9, -4.8573e-08
1861.9, -4.8622e-08
1863.9, -4.867e-08
1865.9, -4.8717e-08
1867.9, -4.8765e-08
1869.9, -4.8812e-08
1871.9, -4.8854e-08
1873.9, -4.8899e-08
1875.9, -4.8941e-08
1877.9, -4.8984e-08
1879.9, -4.9024e-08
1881.9, -4.9063e-08
1883.9, -4.9101e-08
1885.9, -4.9144e-08
1887.9, -4.9187e-08
1889.9, -4.923e-08
1891.9, -4.9273e-08
1893.9, -4.9317e-08
1895.9, -4.9359e-08
1897.9, -4.94e-08
1899.9, -4.9436e-08
1901.9, -4.9476e-08
1903.9, -4.9517e-08
1905.9, -4.956e-08
1907.9, -4.9603e-08
1909.9, -4.9641e-08
1911.9, -4.9683e-08
1913.9, -4.9722e-08
1915.9, -4.9764e-08
1917.9, -4.9802e-08
1919.9, -4.9839e-08
1921.9, -4.9881e-08
1923.9, -4.9923e-08
1925.9, -4.9964e-08
1927.9, -5.0004e-08
1929.9, -5.0043e-08
1931.9, -5.0082e-08
1933.9, -5.0122e-08
1935.9, -5.0156e-08
1937.9, -5.0192e-08
1939.9, -5.0232e-08
1941.9, -5.0268e-08
1943.9, -5.031e-08
1945.9, -5.0352e-08
1947.9, -5.039e-08
1949.9, -5.0427e-08
1951.9, -5.0466e-08
1954.0, -5.0505e-08
1956.0, -5.0549e-08
1958.0, -5.0591e-08
1960.0, -5.0637e-08
1962.0, -5.0676e-08
1964.0, -5.0712e-08
1966.0, -5.0757e-08
1968.0, -5.0802e-08
1970.0, -5.0846e-08
1972.0, -5.0888e-08
1974.0, -5.093e-08
1976.0, -5.098e-08
1978.0, -5.1021e-08
1980.0, -5.1064e-08
1982.0, -5.1107e-08
1984.0, -5.115e-08
1986.0, -5.1191e-08
1988.0, -5.1235e-08
1990.0, -5.1283e-08
1992.0, -5.1324e-08
1994.0, -5.1368e-08
1996.0, -5.1406e-08
1998.0, -5.1445e-08
2000.0, -5.1479e-08
2002.0, -5.1515e-08
2004.0, -5.1554e-08
2006.0, -5.1592e-08
2008.0, -5.1632e-08
2010.0, -5.1672e-08
2012.0, -5.171e-08
2014.0, -5.1746e-08
2016.0, -5.1782e-08
2018.0, -5.1817e-08
2020.0, -5.1852e-08
2022.0, -5.1886e-08
2024.0, -5.1923e-08
2026.0, -5.1956e-08
2028.0, -5.1991e-08
2030.0, -5.2028e-08
2032.0, -5.2071e-08
2034.0, -5.2114e-08
2036.0, -5.2163e-08
2038.0, -5.221e-08
2040.0, -5.2252e-08
2042.0, -5.2295e-08
2044.0, -5.2344e-08
2046.0, -5.2395e-08
2048.0, -5.2449e-08
2050.0, -5.2499e-08
2052.0, -5.2552e-08
2054.1, -5.2604e-08
2056.1, -5.266e-08
2058.1, -5.2713e-08
2060.1, -5.277e-08
2062.1, -5.2821e-08
2064.1, -5.2871e-08
2066.1, -5.2926e-08
2068.1, -5.2976e-08
2070.1, -5.3029e-08
2072.1, -5.3082e-08
2074.1, -5.3131e-08
2076.1, -5.3185e-08
2078.1, -5.3241e-08
2080.1, -5.3295e-08
2082.1, -5.3345e-08
2084.1, -5.3396e-08
2086.1, -5.3443e-08
2088.1, -5.3495e-08
2090.1, -5.3542e-08
2092.1, -5.3587e-08
2094.1, -5.363e-08
2096.1, -5.3671e-08
2098.1, -5.3714e-08
2100.1, -5.376e-08
