Time sep (ms?), Charge (C)
2096.1, 1.2544e-07
2098.1, 1.2537e-07
2100.1, 1.2531e-07
2102.1, 1.2524e-07
2104.1, 1.2517e-07
2106.1, 1.2511e-07
2108.1, 1.2505e-07
2110.1, 1.25e-07
2112.1, 1.2494e-07
2114.1, 1.2487e-07
2116.1, 1.2481e-07
2118.1, 1.2475e-07
2120.1, 1.2469e-07
2122.1, 1.2462e-07
2124.1, 1.2457e-07
2126.1, 1.2451e-07
2128.1, 1.2445e-07
2130.1, 1.2439e-07
2132.1, 1.2433e-07
2134.1, 1.2427e-07
2136.1, 1.242e-07
2138.1, 1.2414e-07
2140.1, 1.2408e-07
2142.1, 1.2402e-07
2144.1, 1.2396e-07
2146.1, 1.239e-07
2148.1, 1.2383e-07
2150.1, 1.2377e-07
2152.1, 1.2371e-07
2154.2, 1.2364e-07
2156.2, 1.2358e-07
2158.2, 1.2352e-07
2160.2, 1.2345e-07
2162.2, 1.2339e-07
2164.2, 1.2332e-07
2166.2, 1.2325e-07
2168.2, 1.2318e-07
2170.2, 1.2312e-07
2172.2, 1.2305e-07
2174.2, 1.2298e-07
2176.2, 1.229e-07
2178.2, 1.2283e-07
2180.2, 1.2275e-07
2182.2, 1.2268e-07
2184.2, 1.2261e-07
2186.2, 1.2254e-07
2188.2, 1.2246e-07
2190.2, 1.2239e-07
2192.2, 1.2232e-07
2194.2, 1.2225e-07
2196.2, 1.2219e-07
2198.2, 1.2212e-07
2200.2, 1.2204e-07
2202.2, 1.2198e-07
2204.2, 1.2191e-07
2206.2, 1.2184e-07
2208.2, 1.2177e-07
2210.2, 1.217e-07
2212.2, 1.2164e-07
2214.2, 1.2158e-07
2216.2, 1.2151e-07
2218.2, 1.2144e-07
2220.2, 1.2137e-07
2222.2, 1.2131e-07
2224.2, 1.2124e-07
2226.2, 1.2118e-07
2228.2, 1.2111e-07
2230.2, 1.2104e-07
2232.2, 1.2098e-07
2234.2, 1.209e-07
2236.2, 1.2084e-07
2238.2, 1.2077e-07
2240.2, 1.2071e-07
2242.2, 1.2065e-07
2244.2, 1.2058e-07
2246.2, 1.2052e-07
2248.2, 1.2046e-07
2250.2, 1.2039e-07
2252.2, 1.2033e-07
2254.3, 1.2026e-07
2256.3, 1.202e-07
2258.3, 1.2013e-07
2260.3, 1.2007e-07
2262.3, 1.2e-07
2264.3, 1.1994e-07
2266.3, 1.1988e-07
2268.3, 1.1982e-07
2270.3, 1.1975e-07
2272.3, 1.1969e-07
2274.3, 1.1962e-07
2276.3, 1.1955e-07
2278.3, 1.1948e-07
2280.3, 1.1941e-07
2282.3, 1.1935e-07
2284.3, 1.1928e-07
2286.3, 1.1921e-07
2288.3, 1.1915e-07
2290.3, 1.1908e-07
2292.3, 1.1902e-07
2294.3, 1.1896e-07
2296.3, 1.1889e-07
2298.3, 1.1882e-07
2300.3, 1.1876e-07
2302.3, 1.1869e-07
2304.3, 1.1861e-07
2306.3, 1.1854e-07
2308.3, 1.1847e-07
2310.3, 1.1839e-07
2312.3, 1.1832e-07
2314.3, 1.1825e-07
2316.3, 1.1818e-07
2318.3, 1.1811e-07
2320.3, 1.1804e-07
2322.3, 1.1798e-07
2324.3, 1.179e-07
2326.3, 1.1784e-07
2328.3, 1.1777e-07
2330.3, 1.1771e-07
2332.3, 1.1764e-07
2334.3, 1.1757e-07
2336.3, 1.175e-07
2338.3, 1.1743e-07
2340.3, 1.1736e-07
2342.3, 1.1729e-07
2344.3, 1.1722e-07
2346.3, 1.1714e-07
2348.3, 1.1707e-07
2350.3, 1.17e-07
2352.3, 1.1693e-07
2354.4, 1.1686e-07
2356.4, 1.1679e-07
2358.4, 1.1671e-07
2360.4, 1.1663e-07
2362.4, 1.1656e-07
2364.4, 1.1649e-07
2366.4, 1.1642e-07
2368.4, 1.1634e-07
2370.4, 1.1628e-07
2372.4, 1.1621e-07
2374.4, 1.1614e-07
2376.4, 1.1607e-07
2378.4, 1.16e-07
2380.4, 1.1593e-07
2382.4, 1.1586e-07
2384.4, 1.1579e-07
2386.4, 1.1571e-07
2388.4, 1.1564e-07
2390.4, 1.1557e-07
2392.4, 1.155e-07
2394.4, 1.1543e-07
2396.4, 1.1536e-07
2398.4, 1.1529e-07
2400.4, 1.1522e-07
2402.4, 1.1516e-07
2404.4, 1.1509e-07
2406.4, 1.1503e-07
2408.4, 1.1496e-07
2410.4, 1.1489e-07
2412.4, 1.1482e-07
2414.4, 1.1476e-07
2416.4, 1.1469e-07
2418.4, 1.1462e-07
2420.4, 1.1455e-07
2422.4, 1.1448e-07
2424.4, 1.144e-07
2426.4, 1.1433e-07
2428.4, 1.1425e-07
2430.4, 1.1418e-07
2432.4, 1.1411e-07
2434.4, 1.1403e-07
2436.4, 1.1396e-07
2438.4, 1.1389e-07
2440.4, 1.1382e-07
2442.4, 1.1374e-07
2444.4, 1.1368e-07
2446.4, 1.1361e-07
2448.4, 1.1354e-07
2450.4, 1.1347e-07
2452.4, 1.134e-07
2454.5, 1.1333e-07
2456.5, 1.1326e-07
2458.5, 1.1319e-07
2460.5, 1.1312e-07
2462.5, 1.1304e-07
2464.5, 1.1297e-07
2466.5, 1.1289e-07
2468.5, 1.1282e-07
2470.5, 1.1275e-07
2472.5, 1.1268e-07
2474.5, 1.1262e-07
2476.5, 1.1255e-07
2478.5, 1.1249e-07
2480.5, 1.1242e-07
2482.5, 1.1236e-07
2484.5, 1.123e-07
2486.5, 1.1224e-07
2488.5, 1.1218e-07
2490.5, 1.1212e-07
2492.5, 1.1206e-07
2494.5, 1.1199e-07
2496.5, 1.1193e-07
2498.5, 1.1186e-07
2500.5, 1.118e-07
2502.5, 1.1173e-07
2504.5, 1.1167e-07
2506.5, 1.116e-07
2508.5, 1.1154e-07
2510.5, 1.1147e-07
2512.5, 1.1141e-07
2514.5, 1.1134e-07
2516.5, 1.1128e-07
2518.5, 1.1121e-07
2520.5, 1.1115e-07
2522.5, 1.1109e-07
2524.5, 1.1102e-07
2526.5, 1.1096e-07
2528.5, 1.1089e-07
2530.5, 1.1083e-07
2532.5, 1.1076e-07
2534.5, 1.1069e-07
2536.5, 1.1062e-07
2538.5, 1.1055e-07
2540.5, 1.1048e-07
2542.5, 1.1041e-07
2544.5, 1.1034e-07
2546.5, 1.1027e-07
2548.5, 1.102e-07
2550.5, 1.1013e-07
2552.5, 1.1005e-07
2554.6, 1.0998e-07
2556.6, 1.0991e-07
2558.6, 1.0983e-07
2560.6, 1.0976e-07
2562.6, 1.0969e-07
2564.6, 1.0962e-07
2566.6, 1.0953e-07
2568.6, 1.0946e-07
2570.6, 1.0938e-07
2572.6, 1.093e-07
2574.6, 1.0922e-07
2576.6, 1.0914e-07
2578.6, 1.0907e-07
2580.6, 1.0899e-07
2582.6, 1.0892e-07
2584.6, 1.0885e-07
2586.6, 1.0877e-07
2588.6, 1.0869e-07
2590.6, 1.0861e-07
2592.6, 1.0854e-07
2594.6, 1.0847e-07
2596.6, 1.0838e-07
2598.6, 1.0831e-07
2600.6, 1.0823e-07
2602.6, 1.0816e-07
2604.6, 1.0808e-07
2606.6, 1.0801e-07
2608.6, 1.0792e-07
2610.6, 1.0785e-07
2612.6, 1.0777e-07
2614.6, 1.0769e-07
2616.6, 1.0761e-07
2618.6, 1.0753e-07
2620.6, 1.0745e-07
2622.6, 1.0738e-07
2624.6, 1.0731e-07
2626.6, 1.0723e-07
2628.6, 1.0716e-07
2630.6, 1.0708e-07
2632.6, 1.0701e-07
2634.6, 1.0693e-07
2636.6, 1.0685e-07
2638.6, 1.0677e-07
2640.6, 1.0669e-07
2642.6, 1.0662e-07
2644.6, 1.0654e-07
2646.6, 1.0646e-07
2648.6, 1.0638e-07
2650.6, 1.063e-07
2652.6, 1.0623e-07
2654.7, 1.0615e-07
2656.7, 1.0607e-07
2658.7, 1.06e-07
2660.7, 1.0592e-07
2662.7, 1.0585e-07
2664.7, 1.0577e-07
2666.7, 1.0569e-07
2668.7, 1.0561e-07
2670.7, 1.0554e-07
2672.7, 1.0547e-07
2674.7, 1.054e-07
2676.7, 1.0533e-07
2678.7, 1.0526e-07
2680.7, 1.0518e-07
2682.7, 1.0511e-07
2684.7, 1.0504e-07
2686.7, 1.0497e-07
2688.7, 1.0489e-07
2690.7, 1.0482e-07
2692.7, 1.0475e-07
2694.7, 1.0468e-07
2696.7, 1.046e-07
2698.7, 1.0452e-07
2700.7, 1.0444e-07
2702.7, 1.0436e-07
2704.7, 1.0428e-07
2706.7, 1.042e-07
2708.7, 1.0413e-07
2710.7, 1.0405e-07
2712.7, 1.0397e-07
2714.7, 1.0389e-07
2716.7, 1.0381e-07
2718.7, 1.0373e-07
2720.7, 1.0366e-07
2722.7, 1.0359e-07
2724.7, 1.0352e-07
2726.7, 1.0344e-07
2728.7, 1.0337e-07
2730.7, 1.0329e-07
2732.7, 1.0322e-07
2734.7, 1.0314e-07
2736.7, 1.0306e-07
2738.7, 1.0297e-07
2740.7, 1.0289e-07
2742.7, 1.0282e-07
2744.7, 1.0274e-07
2746.7, 1.0266e-07
2748.7, 1.0258e-07
2750.7, 1.0251e-07
2752.7, 1.0243e-07
2754.8, 1.0236e-07
2756.8, 1.0229e-07
2758.8, 1.0222e-07
2760.8, 1.0213e-07
2762.8, 1.0206e-07
2764.8, 1.0198e-07
2766.8, 1.019e-07
2768.8, 1.0182e-07
2770.8, 1.0175e-07
2772.8, 1.0167e-07
2774.8, 1.0159e-07
2776.8, 1.015e-07
2778.8, 1.0142e-07
2780.8, 1.0134e-07
2782.8, 1.0126e-07
2784.8, 1.0118e-07
2786.8, 1.011e-07
2788.8, 1.0103e-07
2790.8, 1.0095e-07
2792.8, 1.0087e-07
2794.8, 1.008e-07
2796.8, 1.0072e-07
2798.8, 1.0065e-07
2800.8, 1.0057e-07
2802.8, 1.0049e-07
2804.8, 1.0041e-07
2806.8, 1.0033e-07
2808.8, 1.0026e-07
2810.8, 1.0018e-07
2812.8, 1.0011e-07
2814.8, 1.0003e-07
2816.8, 9.9956e-08
2818.8, 9.9875e-08
2820.8, 9.9797e-08
2822.8, 9.9716e-08
2824.8, 9.9639e-08
2826.8, 9.9561e-08
2828.8, 9.9482e-08
2830.8, 9.9407e-08
2832.8, 9.9336e-08
2834.8, 9.9262e-08
2836.8, 9.9183e-08
2838.8, 9.9109e-08
2840.8, 9.9035e-08
2842.8, 9.8961e-08
2844.8, 9.8883e-08
2846.8, 9.8805e-08
2848.8, 9.8723e-08
2850.8, 9.8643e-08
2852.8, 9.8571e-08
2854.9, 9.8495e-08
2856.9, 9.8419e-08
2858.9, 9.8339e-08
2860.9, 9.8264e-08
2862.9, 9.8189e-08
2864.9, 9.8113e-08
2866.9, 9.8047e-08
2868.9, 9.7982e-08
2870.9, 9.7917e-08
2872.9, 9.7847e-08
2874.9, 9.7776e-08
2876.9, 9.7705e-08
2878.9, 9.7627e-08
2880.9, 9.755e-08
2882.9, 9.7481e-08
2884.9, 9.7408e-08
2886.9, 9.7327e-08
2888.9, 9.725e-08
2890.9, 9.7176e-08
2892.9, 9.7101e-08
2894.9, 9.702e-08
2896.9, 9.6935e-08
2898.9, 9.6855e-08
2900.9, 9.6779e-08
2902.9, 9.6707e-08
2904.9, 9.6627e-08
2906.9, 9.6545e-08
2908.9, 9.6473e-08
2910.9, 9.6401e-08
2912.9, 9.6327e-08
2914.9, 9.6256e-08
2916.9, 9.6182e-08
2918.9, 9.6104e-08
2920.9, 9.6029e-08
2922.9, 9.5955e-08
2924.9, 9.5884e-08
2926.9, 9.5811e-08
2928.9, 9.5743e-08
2930.9, 9.5675e-08
2932.9, 9.5604e-08
2934.9, 9.5527e-08
2936.9, 9.5453e-08
2938.9, 9.5372e-08
2940.9, 9.529e-08
2942.9, 9.5213e-08
2944.9, 9.5138e-08
2946.9, 9.5058e-08
2948.9, 9.4983e-08
2950.9, 9.491e-08
2952.9, 9.4833e-08
2955.0, 9.4758e-08
2957.0, 9.4682e-08
2959.0, 9.4609e-08
2961.0, 9.4532e-08
2963.0, 9.4455e-08
2965.0, 9.4376e-08
2967.0, 9.43e-08
2969.0, 9.4227e-08
2971.0, 9.4152e-08
2973.0, 9.4083e-08
2975.0, 9.4015e-08
2977.0, 9.3944e-08
2979.0, 9.3875e-08
2981.0, 9.3806e-08
2983.0, 9.3735e-08
2985.0, 9.3667e-08
2987.0, 9.3596e-08
2989.0, 9.3525e-08
2991.0, 9.3456e-08
2993.0, 9.3392e-08
2995.0, 9.3318e-08
2997.0, 9.3246e-08
2999.0, 9.3177e-08
3001.0, 9.311e-08
3003.0, 9.3041e-08
3005.0, 9.2967e-08
3007.0, 9.2898e-08
3009.0, 9.2826e-08
3011.0, 9.2758e-08
3013.0, 9.2689e-08
3015.0, 9.2619e-08
3017.0, 9.2548e-08
3019.0, 9.2469e-08
3021.0, 9.2397e-08
3023.0, 9.2323e-08
3025.0, 9.2254e-08
3027.0, 9.2182e-08
3029.0, 9.2111e-08
3031.0, 9.2046e-08
3033.0, 9.1978e-08
3035.0, 9.1907e-08
3037.0, 9.1833e-08
3039.0, 9.1761e-08
3041.0, 9.1948e-08
3043.0, 9.2226e-08
3045.0, 9.2515e-08
3047.0, 9.282e-08
3049.0, 9.3126e-08
3051.0, 9.3434e-08
3053.0, 9.3735e-08
3055.1, 9.4038e-08
3057.1, 9.4337e-08
3059.1, 9.4618e-08
3061.1, 9.4935e-08
3063.1, 9.526e-08
3065.1, 9.5556e-08
3067.1, 9.586e-08
3069.1, 9.6177e-08
3071.1, 9.6487e-08
3073.1, 9.6816e-08
3075.1, 9.7156e-08
3077.1, 9.7492e-08
3079.1, 9.778e-08
3081.1, 9.8082e-08
3083.1, 9.8394e-08
3085.1, 9.8727e-08
3087.1, 9.9035e-08
3089.1, 9.9356e-08
3091.1, 9.9659e-08
3093.1, 9.9956e-08
3095.1, 1.0027e-07
3097.1, 1.0061e-07
3099.1, 1.0094e-07
3101.1, 1.0124e-07
3103.1, 1.0154e-07
3105.1, 1.0184e-07
3107.1, 1.0212e-07
3109.1, 1.0245e-07
3111.1, 1.0281e-07
3113.1, 1.0311e-07
3115.1, 1.0347e-07
3117.1, 1.0376e-07
3119.1, 1.0407e-07
3121.1, 1.0442e-07
3123.1, 1.0477e-07
3125.1, 1.0509e-07
3127.1, 1.0539e-07
3129.1, 1.057e-07
3131.1, 1.0599e-07
3133.1, 1.0629e-07
3135.1, 1.066e-07
3137.1, 1.0693e-07
3139.1, 1.0723e-07
3141.1, 1.0754e-07
3143.1, 1.0787e-07
3145.1, 1.0818e-07
3147.1, 1.0851e-07
3149.1, 1.0886e-07
3151.1, 1.092e-07
3153.1, 1.0952e-07
3155.2, 1.0984e-07
3157.2, 1.1016e-07
3159.2, 1.105e-07
3161.2, 1.1084e-07
3163.2, 1.1117e-07
3165.2, 1.115e-07
3167.2, 1.118e-07
3169.2, 1.1212e-07
3171.2, 1.1246e-07
3173.2, 1.1277e-07
3175.2, 1.1308e-07
3177.2, 1.1341e-07
3179.2, 1.1373e-07
3181.2, 1.1408e-07
3183.2, 1.1442e-07
3185.2, 1.1475e-07
3187.2, 1.1507e-07
3189.2, 1.154e-07
3191.2, 1.1574e-07
3193.2, 1.1609e-07
3195.2, 1.1643e-07
3197.2, 1.168e-07
3199.2, 1.1715e-07
3201.2, 1.1748e-07
3203.2, 1.1781e-07
3205.2, 1.1813e-07
3207.2, 1.1846e-07
3209.2, 1.1879e-07
3211.2, 1.1913e-07
3213.2, 1.1945e-07
3215.2, 1.198e-07
3217.2, 1.2012e-07
3219.2, 1.2044e-07
3221.2, 1.2077e-07
3223.2, 1.211e-07
3225.2, 1.2142e-07
3227.2, 1.2176e-07
3229.2, 1.2211e-07
3231.2, 1.2242e-07
3233.2, 1.2273e-07
3235.2, 1.2306e-07
3237.2, 1.234e-07
3239.2, 1.2373e-07
3241.2, 1.2405e-07
3243.2, 1.2439e-07
3245.2, 1.2471e-07
3247.2, 1.2504e-07
3249.2, 1.2538e-07
3251.2, 1.2571e-07
3253.2, 1.2605e-07
3255.3, 1.2641e-07
3257.3, 1.2677e-07
3259.3, 1.2709e-07
3261.3, 1.2743e-07
3263.3, 1.2777e-07
3265.3, 1.2811e-07
3267.3, 1.2844e-07
3269.3, 1.288e-07
3271.3, 1.2915e-07
3273.3, 1.295e-07
3275.3, 1.2988e-07
3277.3, 1.3022e-07
3279.3, 1.3059e-07
3281.3, 1.3092e-07
3283.3, 1.3123e-07
3285.3, 1.3158e-07
3287.3, 1.319e-07
3289.3, 1.3225e-07
3291.3, 1.326e-07
3293.3, 1.3293e-07
3295.3, 1.3325e-07
3297.3, 1.3358e-07
3299.3, 1.339e-07
3301.3, 1.3422e-07
3303.3, 1.3458e-07
3305.3, 1.3493e-07
3307.3, 1.3527e-07
3309.3, 1.3561e-07
3311.3, 1.3594e-07
3313.3, 1.3626e-07
3315.3, 1.3658e-07
3317.3, 1.3691e-07
3319.3, 1.3723e-07
3321.3, 1.3756e-07
3323.3, 1.3789e-07
3325.3, 1.3823e-07
3327.3, 1.3859e-07
3329.3, 1.3896e-07
3331.3, 1.393e-07
3333.3, 1.3961e-07
3335.3, 1.3998e-07
3337.3, 1.403e-07
3339.3, 1.4062e-07
3341.3, 1.4096e-07
3343.3, 1.413e-07
3345.3, 1.4162e-07
3347.3, 1.4194e-07
3349.3, 1.4231e-07
3351.3, 1.4266e-07
3353.3, 1.4299e-07
3355.4, 1.4335e-07
3357.4, 1.4371e-07
3359.4, 1.4407e-07
3361.4, 1.4438e-07
3363.4, 1.4469e-07
3365.4, 1.45e-07
3367.4, 1.4534e-07
3369.4, 1.4566e-07
3371.4, 1.4598e-07
3373.4, 1.4635e-07
3375.4, 1.4668e-07
3377.4, 1.4699e-07
3379.4, 1.4734e-07
3381.4, 1.4768e-07
3383.4, 1.4801e-07
3385.4, 1.4835e-07
3387.4, 1.4871e-07
3389.4, 1.4908e-07
3391.4, 1.4942e-07
3393.4, 1.4977e-07
3395.4, 1.5012e-07
3397.4, 1.5043e-07
3399.4, 1.5074e-07
3401.4, 1.5105e-07
3403.4, 1.5142e-07
3405.4, 1.5179e-07
3407.4, 1.5217e-07
3409.4, 1.5251e-07
3411.4, 1.5285e-07
3413.4, 1.5318e-07
3415.4, 1.5353e-07
3417.4, 1.5389e-07
3419.4, 1.5423e-07
3421.4, 1.5461e-07
3423.4, 1.5497e-07
3425.4, 1.5532e-07
3427.4, 1.5567e-07
3429.4, 1.5604e-07
3431.4, 1.5639e-07
3433.4, 1.5674e-07
3435.4, 1.5711e-07
3437.4, 1.5745e-07
3439.4, 1.5777e-07
3441.4, 1.581e-07
3443.4, 1.5845e-07
3445.4, 1.5883e-07
3447.4, 1.5917e-07
3449.4, 1.5949e-07
3451.4, 1.5982e-07
3453.4, 1.6015e-07
3455.5, 1.6051e-07
3457.5, 1.6086e-07
3459.5, 1.6121e-07
3461.5, 1.6156e-07
3463.5, 1.6191e-07
3465.5, 1.6227e-07
3467.5, 1.626e-07
3469.5, 1.6292e-07
3471.5, 1.6325e-07
3473.5, 1.6362e-07
3475.5, 1.6397e-07
3477.5, 1.6431e-07
3479.5, 1.6465e-07
3481.5, 1.65e-07
3483.5, 1.6534e-07
3485.5, 1.6568e-07
3487.5, 1.6604e-07
3489.5, 1.6637e-07
3491.5, 1.6668e-07
3493.5, 1.6702e-07
3495.5, 1.6735e-07
3497.5, 1.6771e-07
3499.5, 1.6805e-07
3501.5, 1.6844e-07
3503.5, 1.6882e-07
3505.5, 1.692e-07
3507.5, 1.6953e-07
3509.5, 1.6988e-07
3511.5, 1.7021e-07
3513.5, 1.7059e-07
3515.5, 1.7098e-07
3517.5, 1.7131e-07
3519.5, 1.7168e-07
3521.5, 1.7202e-07
3523.5, 1.7235e-07
3525.5, 1.7268e-07
3527.5, 1.7306e-07
3529.5, 1.7339e-07
3531.5, 1.7372e-07
3533.5, 1.7408e-07
3535.5, 1.744e-07
3537.5, 1.7473e-07
3539.5, 1.7507e-07
3541.5, 1.7542e-07
3543.5, 1.7577e-07
3545.5, 1.7613e-07
3547.5, 1.7649e-07
3549.5, 1.7686e-07
3551.5, 1.7723e-07
3553.5, 1.7756e-07
3555.6, 1.779e-07
3557.6, 1.7823e-07
3559.6, 1.7856e-07
3561.6, 1.7891e-07
3563.6, 1.7927e-07
3565.6, 1.7962e-07
3567.6, 1.7995e-07
3569.6, 1.8034e-07
3571.6, 1.8069e-07
3573.6, 1.8103e-07
3575.6, 1.8137e-07
3577.6, 1.8169e-07
3579.6, 1.8201e-07
3581.6, 1.8235e-07
3583.6, 1.8271e-07
3585.6, 1.8308e-07
3587.6, 1.8346e-07
3589.6, 1.8379e-07
3591.6, 1.8413e-07
3593.6, 1.8447e-07
3595.6, 1.8481e-07
3597.6, 1.8515e-07
3599.6, 1.8549e-07
3601.6, 1.8584e-07
3603.6, 1.8617e-07
3605.6, 1.865e-07
3607.6, 1.8682e-07
3609.6, 1.8714e-07
3611.6, 1.875e-07
3613.6, 1.8785e-07
3615.6, 1.8819e-07
3617.6, 1.8854e-07
3619.6, 1.8888e-07
3621.6, 1.8923e-07
3623.6, 1.8958e-07
3625.6, 1.8994e-07
3627.6, 1.9029e-07
3629.6, 1.9061e-07
3631.6, 1.9095e-07
3633.6, 1.9129e-07
3635.6, 1.9163e-07
3637.6, 1.9195e-07
3639.6, 1.9229e-07
3641.6, 1.9261e-07
3643.6, 1.9299e-07
3645.6, 1.9335e-07
3647.6, 1.9371e-07
3649.6, 1.9409e-07
3651.6, 1.9444e-07
3653.6, 1.9479e-07
3655.7, 1.9511e-07
3657.7, 1.9545e-07
3659.7, 1.9579e-07
3661.7, 1.9614e-07
3663.7, 1.9651e-07
3665.7, 1.9687e-07
3667.7, 1.9725e-07
3669.7, 1.9765e-07
3671.7, 1.9806e-07
3673.7, 1.9846e-07
3675.7, 1.9883e-07
3677.7, 1.992e-07
3679.7, 1.9957e-07
3681.7, 1.9991e-07
3683.7, 2.0024e-07
3685.7, 2.0058e-07
3687.7, 2.0094e-07
3689.7, 2.013e-07
3691.7, 2.0166e-07
3693.7, 2.02e-07
3695.7, 2.0232e-07
3697.7, 2.0265e-07
3699.7, 2.0302e-07
3701.7, 2.0336e-07
3703.7, 2.0373e-07
3705.7, 2.0408e-07
3707.7, 2.044e-07
3709.7, 2.0474e-07
3711.7, 2.051e-07
3713.7, 2.0548e-07
3715.7, 2.0585e-07
3717.7, 2.0618e-07
3719.7, 2.0653e-07
3721.7, 2.069e-07
3723.7, 2.0727e-07
3725.7, 2.0761e-07
3727.7, 2.0795e-07
3729.7, 2.0828e-07
3731.7, 2.0861e-07
3733.7, 2.0896e-07
3735.7, 2.0935e-07
3737.7, 2.0971e-07
3739.7, 2.1007e-07
3741.7, 2.1044e-07
3743.7, 2.1078e-07
3745.7, 2.1109e-07
3747.7, 2.1148e-07
3749.7, 2.1187e-07
3751.7, 2.1221e-07
3753.7, 2.1257e-07
3755.8, 2.1293e-07
3757.8, 2.1328e-07
3759.8, 2.1361e-07
3761.8, 2.1398e-07
3763.8, 2.1435e-07
3765.8, 2.1472e-07
3767.8, 2.1508e-07
3769.8, 2.1544e-07
3771.8, 2.1576e-07
3773.8, 2.1613e-07
3775.8, 2.1648e-07
3777.8, 2.1684e-07
3779.8, 2.172e-07
3781.8, 2.1756e-07
3783.8, 2.1795e-07
3785.8, 2.1831e-07
3787.8, 2.1867e-07
3789.8, 2.1905e-07
3791.8, 2.194e-07
3793.8, 2.1975e-07
3795.8, 2.2008e-07
3797.8, 2.2044e-07
3799.8, 2.2081e-07
3801.8, 2.2119e-07
3803.8, 2.2155e-07
3805.8, 2.2191e-07
3807.8, 2.2224e-07
3809.8, 2.226e-07
3811.8, 2.2298e-07
3813.8, 2.2335e-07
3815.8, 2.2373e-07
3817.8, 2.2409e-07
3819.8, 2.2442e-07
3821.8, 2.2477e-07
3823.8, 2.2511e-07
3825.8, 2.2544e-07
3827.8, 2.2581e-07
3829.8, 2.2618e-07
3831.8, 2.2654e-07
3833.8, 2.2691e-07
3835.8, 2.2723e-07
3837.8, 2.2759e-07
3839.8, 2.2794e-07
3841.8, 2.283e-07
3843.8, 2.2867e-07
3845.8, 2.2903e-07
3847.8, 2.2938e-07
3849.8, 2.2973e-07
3851.8, 2.3009e-07
3853.8, 2.3043e-07
3855.9, 2.3078e-07
3857.9, 2.3114e-07
3859.9, 2.3147e-07
3861.9, 2.3182e-07
3863.9, 2.3215e-07
3865.9, 2.3253e-07
3867.9, 2.3291e-07
3869.9, 2.3333e-07
3871.9, 2.3367e-07
3873.9, 2.3401e-07
3875.9, 2.344e-07
3877.9, 2.3476e-07
3879.9, 2.3511e-07
3881.9, 2.3547e-07
3883.9, 2.3583e-07
3885.9, 2.3621e-07
3887.9, 2.3661e-07
3889.9, 2.3699e-07
3891.9, 2.3735e-07
3893.9, 2.3772e-07
3895.9, 2.3809e-07
3897.9, 2.3845e-07
3899.9, 2.3879e-07
3901.9, 2.3914e-07
3903.9, 2.3948e-07
3905.9, 2.3982e-07
3907.9, 2.4016e-07
3909.9, 2.4052e-07
3911.9, 2.4088e-07
3913.9, 2.4124e-07
3915.9, 2.4158e-07
3917.9, 2.4193e-07
3919.9, 2.4229e-07
3921.9, 2.4268e-07
3923.9, 2.43e-07
3925.9, 2.4335e-07
3927.9, 2.4372e-07
3929.9, 2.4408e-07
3931.9, 2.4443e-07
3933.9, 2.4477e-07
3935.9, 2.4512e-07
3937.9, 2.4545e-07
3939.9, 2.4581e-07
3941.9, 2.4618e-07
3943.9, 2.4652e-07
3945.9, 2.4687e-07
3947.9, 2.472e-07
3949.9, 2.4754e-07
3951.9, 2.479e-07
3953.9, 2.4829e-07
3956.0, 2.4865e-07
3958.0, 2.49e-07
3960.0, 2.4937e-07
3962.0, 2.4971e-07
3964.0, 2.5004e-07
3966.0, 2.504e-07
3968.0, 2.5079e-07
3970.0, 2.5112e-07
3972.0, 2.5145e-07
3974.0, 2.5178e-07
3976.0, 2.521e-07
3978.0, 2.5243e-07
3980.0, 2.5279e-07
3982.0, 2.5315e-07
3984.0, 2.5353e-07
3986.0, 2.5387e-07
3988.0, 2.5422e-07
3990.0, 2.5458e-07
3992.0, 2.549e-07
3994.0, 2.5523e-07
3996.0, 2.5558e-07
3998.0, 2.5593e-07
4000.0, 2.5627e-07
4002.0, 2.5667e-07
4004.0, 2.5702e-07
4006.0, 2.5735e-07
4008.0, 2.5771e-07
4010.0, 2.5807e-07
4012.0, 2.5842e-07
4014.0, 2.5877e-07
4016.0, 2.591e-07
4018.0, 2.594e-07
4020.0, 2.5972e-07
4022.0, 2.6009e-07
4024.0, 2.6044e-07
4026.0, 2.6079e-07
4028.0, 2.6111e-07
4030.0, 2.6144e-07
4032.0, 2.6177e-07
4034.0, 2.6211e-07
4036.0, 2.6244e-07
4038.0, 2.6279e-07
4040.0, 2.6313e-07
4042.0, 2.6318e-07
4044.0, 2.6312e-07
4046.0, 2.6305e-07
4048.0, 2.6298e-07
4050.0, 2.6292e-07
4052.0, 2.6285e-07
4054.0, 2.6279e-07
4056.1, 2.6272e-07
4058.1, 2.6266e-07
4060.1, 2.6259e-07
4062.1, 2.6253e-07
4064.1, 2.6246e-07
4066.1, 2.6239e-07
4068.1, 2.6232e-07
4070.1, 2.6225e-07
4072.1, 2.6219e-07
4074.1, 2.6212e-07
4076.1, 2.6205e-07
4078.1, 2.6198e-07
4080.1, 2.6192e-07
4082.1, 2.6185e-07
4084.1, 2.6179e-07
4086.1, 2.6172e-07
4088.1, 2.6164e-07
4090.1, 2.6158e-07
4092.1, 2.6152e-07
4094.1, 2.6145e-07
4096.1, 2.6139e-07
4098.1, 2.6133e-07
4100.1, 2.6126e-07
4102.1, 2.612e-07
4104.1, 2.6114e-07
4106.1, 2.6107e-07
