Time sep (s?), Charge (C)
1.994141, 3.732145e-11
2.124023, 4.428518e-11
2.25293, 3.600057e-11
2.382813, 3.900242e-11
2.513672, 4.404505e-11
2.642578, 3.972287e-11
2.773438, 4.404522e-11
2.90332, 3.443965e-11
3.032227, -3.736635e-10
3.15918, -2.969833e-09
3.289063, -5.808459e-09
3.416992, -8.695046e-09
3.547852, -1.166258e-08
3.673828, -1.453748e-08
3.803711, -1.750583e-08
3.93457, -2.050442e-08
4.063477, -2.152114e-08
4.191406, -2.152997e-08
4.322266, -2.152545e-08
4.451172, -2.152306e-08
4.581055, -2.152175e-08
4.709961, -2.152146e-08
4.841797, -2.152659e-08
4.970703, -2.15361e-08
5.102539, -2.416944e-08
5.231445, -2.703043e-08
5.360352, -2.9972e-08
5.491211, -3.299673e-08
5.618164, -3.598322e-08
5.749023, -3.905613e-08
5.87793, -4.203807e-08
6.003906, -4.351001e-08
6.134766, -4.351232e-08
6.263672, -4.350858e-08
6.392578, -4.350491e-08
6.524414, -4.351087e-08
6.65332, -4.351141e-08
6.782227, -4.350402e-08
6.911133, -4.350981e-08
7.037109, -4.513889e-08
7.166016, -4.788108e-08
7.295898, -5.077162e-08
7.425781, -5.372959e-08
7.555664, -5.669659e-08
7.68457, -5.97518e-08
7.816406, -6.279679e-08
7.944336, -6.530317e-08
8.075195, -6.529757e-08
8.206055, -6.529686e-08
8.337891, -6.529066e-08
8.46875, -6.529295e-08
8.600586, -6.529382e-08
8.732422, -6.529655e-08
8.863281, -6.529461e-08
8.994141, -6.641579e-08
9.123047, -6.912138e-08
9.253906, -7.195266e-08
9.383789, -7.490482e-08
9.514648, -7.786713e-08
9.646484, -8.080721e-08
9.777344, -8.377742e-08
9.908203, -8.659783e-08
10.03613, -8.659003e-08
10.16797, -8.659254e-08
10.29883, -8.659528e-08
10.42969, -8.659365e-08
10.55957, -8.659208e-08
10.69141, -8.659304e-08
10.82227, -8.659787e-08
10.95117, -8.763299e-08
11.08105, -9.029026e-08
11.21191, -9.312821e-08
11.3457, -9.60499e-08
11.47559, -9.897644e-08
11.60547, -1.018949e-07
11.7373, -1.048778e-07
11.86719, -1.077576e-07
11.99512, -1.077675e-07
12.12598, -1.077676e-07
12.25781, -1.077616e-07
12.38965, -1.077609e-07
12.51855, -1.077586e-07
12.65039, -1.077637e-07
12.78223, -1.077616e-07
12.91309, -1.077592e-07
13.04297, -1.077643e-07
13.17285, -1.077619e-07
13.30273, -1.077597e-07
