Time sep (ms?), Charge (C)
2118.1, 3.9727e-08
2120.1, 3.9661e-08
2122.1, 3.9595e-08
2124.1, 3.9529e-08
2126.1, 3.9466e-08
2128.1, 3.9397e-08
2130.1, 3.9337e-08
2132.1, 3.9278e-08
2134.1, 3.9219e-08
2136.1, 3.9159e-08
2138.1, 3.9097e-08
2140.1, 3.9036e-08
2142.1, 3.8974e-08
2144.1, 3.8911e-08
2146.1, 3.8852e-08
2148.1, 3.8791e-08
2150.1, 3.8734e-08
2152.1, 3.8668e-08
2154.2, 3.8607e-08
2156.2, 3.8549e-08
2158.2, 3.8487e-08
2160.2, 3.8422e-08
2162.2, 3.8362e-08
2164.2, 3.8303e-08
2166.2, 3.8243e-08
2168.2, 3.8178e-08
2170.2, 3.8116e-08
2172.2, 3.8053e-08
2174.2, 3.7994e-08
2176.2, 3.7938e-08
2178.2, 3.7878e-08
2180.2, 3.7818e-08
2182.2, 3.7757e-08
2184.2, 3.7696e-08
2186.2, 3.7632e-08
2188.2, 3.7566e-08
2190.2, 3.7501e-08
2192.2, 3.7434e-08
2194.2, 3.7368e-08
2196.2, 3.7305e-08
2198.2, 3.7249e-08
2200.2, 3.7189e-08
2202.2, 3.7125e-08
2204.2, 3.7061e-08
2206.2, 3.7001e-08
2208.2, 3.6942e-08
2210.2, 3.6883e-08
2212.2, 3.6828e-08
2214.2, 3.6768e-08
2216.2, 3.6714e-08
2218.2, 3.6657e-08
2220.2, 3.6597e-08
2222.2, 3.6539e-08
2224.2, 3.6476e-08
2226.2, 3.6409e-08
2228.2, 3.634e-08
2230.2, 3.6274e-08
2232.2, 3.6206e-08
2234.2, 3.6139e-08
2236.2, 3.6071e-08
2238.2, 3.6011e-08
2240.2, 3.5945e-08
2242.2, 3.588e-08
2244.2, 3.5819e-08
2246.2, 3.5751e-08
2248.2, 3.5684e-08
2250.2, 3.5617e-08
2252.2, 3.5549e-08
2254.3, 3.5479e-08
2256.3, 3.5407e-08
2258.3, 3.5332e-08
2260.3, 3.5263e-08
2262.3, 3.5202e-08
2264.3, 3.5141e-08
2266.3, 3.5078e-08
2268.3, 3.5014e-08
2270.3, 3.495e-08
2272.3, 3.4885e-08
2274.3, 3.4817e-08
2276.3, 3.4744e-08
2278.3, 3.467e-08
2280.3, 3.46e-08
2282.3, 3.4528e-08
2284.3, 3.4459e-08
2286.3, 3.4394e-08
2288.3, 3.432e-08
2290.3, 3.4246e-08
2292.3, 3.4178e-08
2294.3, 3.4109e-08
2296.3, 3.4041e-08
2298.3, 3.3972e-08
2300.3, 3.3907e-08
2302.3, 3.3838e-08
2304.3, 3.3772e-08
2306.3, 3.3702e-08
2308.3, 3.3634e-08
2310.3, 3.3566e-08
2312.3, 3.3502e-08
2314.3, 3.3438e-08
2316.3, 3.3376e-08
2318.3, 3.3311e-08
2320.3, 3.3244e-08
2322.3, 3.3177e-08
2324.3, 3.3111e-08
2326.3, 3.3041e-08
2328.3, 3.2976e-08
2330.3, 3.2907e-08
2332.3, 3.2843e-08
2334.3, 3.2784e-08
2336.3, 3.2717e-08
2338.3, 3.2651e-08
2340.3, 3.2584e-08
2342.3, 3.2521e-08
2344.3, 3.2467e-08
2346.3, 3.2406e-08
2348.3, 3.2346e-08
2350.3, 3.2285e-08
2352.3, 3.2224e-08
2354.4, 3.2162e-08
2356.4, 3.21e-08
2358.4, 3.2039e-08
2360.4, 3.1975e-08
2362.4, 3.1909e-08
2364.4, 3.1841e-08
2366.4, 3.1775e-08
2368.4, 3.1715e-08
2370.4, 3.1653e-08
2372.4, 3.1591e-08
2374.4, 3.1531e-08
2376.4, 3.147e-08
2378.4, 3.141e-08
2380.4, 3.1354e-08
2382.4, 3.1294e-08
2384.4, 3.1234e-08
2386.4, 3.1168e-08
2388.4, 3.1101e-08
2390.4, 3.1039e-08
2392.4, 3.0973e-08
2394.4, 3.0908e-08
2396.4, 3.0844e-08
2398.4, 3.0781e-08
2400.4, 3.0719e-08
2402.4, 3.0658e-08
2404.4, 3.0594e-08
2406.4, 3.0528e-08
2408.4, 3.047e-08
2410.4, 3.0413e-08
2412.4, 3.0353e-08
2414.4, 3.029e-08
2416.4, 3.0228e-08
2418.4, 3.0164e-08
2420.4, 3.0097e-08
2422.4, 3.0031e-08
2424.4, 2.997e-08
2426.4, 2.9907e-08
2428.4, 2.9846e-08
2430.4, 2.9787e-08
2432.4, 2.9725e-08
2434.4, 2.9661e-08
2436.4, 2.9601e-08
2438.4, 2.9539e-08
2440.4, 2.9482e-08
2442.4, 2.9416e-08
2444.4, 2.9351e-08
2446.4, 2.9288e-08
2448.4, 2.9223e-08
2450.4, 2.9162e-08
2452.4, 2.9103e-08
2454.5, 2.9045e-08
2456.5, 2.8985e-08
2458.5, 2.8925e-08
2460.5, 2.8863e-08
2462.5, 2.8798e-08
2464.5, 2.8731e-08
2466.5, 2.8667e-08
2468.5, 2.86e-08
2470.5, 2.8538e-08
2472.5, 2.8476e-08
2474.5, 2.8405e-08
2476.5, 2.8341e-08
2478.5, 2.8285e-08
2480.5, 2.8225e-08
2482.5, 2.8167e-08
2484.5, 2.8103e-08
2486.5, 2.8038e-08
2488.5, 2.7976e-08
2490.5, 2.7913e-08
2492.5, 2.7846e-08
2494.5, 2.7782e-08
2496.5, 2.772e-08
2498.5, 2.7658e-08
2500.5, 2.7593e-08
2502.5, 2.7529e-08
2504.5, 2.747e-08
2506.5, 2.7407e-08
2508.5, 2.7346e-08
2510.5, 2.7289e-08
2512.5, 2.7235e-08
2514.5, 2.7177e-08
2516.5, 2.7114e-08
2518.5, 2.7048e-08
2520.5, 2.6985e-08
2522.5, 2.693e-08
2524.5, 2.6875e-08
2526.5, 2.6822e-08
2528.5, 2.6762e-08
2530.5, 2.6707e-08
2532.5, 2.6649e-08
2534.5, 2.6589e-08
2536.5, 2.6533e-08
2538.5, 2.6474e-08
2540.5, 2.641e-08
2542.5, 2.6347e-08
2544.5, 2.6289e-08
2546.5, 2.6222e-08
2548.5, 2.6159e-08
2550.5, 2.6099e-08
2552.5, 2.6035e-08
2554.6, 2.5971e-08
2556.6, 2.5907e-08
2558.6, 2.5849e-08
2560.6, 2.5792e-08
2562.6, 2.573e-08
2564.6, 2.5669e-08
2566.6, 2.5607e-08
2568.6, 2.5545e-08
2570.6, 2.5486e-08
2572.6, 2.5427e-08
2574.6, 2.5367e-08
2576.6, 2.5306e-08
2578.6, 2.5247e-08
2580.6, 2.5189e-08
2582.6, 2.5125e-08
2584.6, 2.5062e-08
2586.6, 2.5004e-08
2588.6, 2.4945e-08
2590.6, 2.4885e-08
2592.6, 2.4826e-08
2594.6, 2.4767e-08
2596.6, 2.4704e-08
2598.6, 2.4641e-08
2600.6, 2.4579e-08
2602.6, 2.4518e-08
2604.6, 2.4463e-08
2606.6, 2.4404e-08
2608.6, 2.4344e-08
2610.6, 2.4282e-08
2612.6, 2.4219e-08
2614.6, 2.4153e-08
2616.6, 2.4096e-08
2618.6, 2.4037e-08
2620.6, 2.3976e-08
2622.6, 2.3913e-08
2624.6, 2.3855e-08
2626.6, 2.3798e-08
2628.6, 2.3735e-08
2630.6, 2.3673e-08
2632.6, 2.3615e-08
2634.6, 2.3555e-08
2636.6, 2.3491e-08
2638.6, 2.3424e-08
2640.6, 2.3357e-08
2642.6, 2.3294e-08
2644.6, 2.3229e-08
2646.6, 2.3166e-08
2648.6, 2.3102e-08
2650.6, 2.3035e-08
2652.6, 2.2966e-08
2654.7, 2.2907e-08
2656.7, 2.2846e-08
2658.7, 2.2786e-08
2660.7, 2.2724e-08
2662.7, 2.2664e-08
2664.7, 2.2602e-08
2666.7, 2.2544e-08
2668.7, 2.2485e-08
2670.7, 2.2423e-08
2672.7, 2.2362e-08
2674.7, 2.2302e-08
2676.7, 2.2239e-08
2678.7, 2.2177e-08
2680.7, 2.2116e-08
2682.7, 2.2048e-08
2684.7, 2.1981e-08
2686.7, 2.1912e-08
2688.7, 2.185e-08
2690.7, 2.1785e-08
2692.7, 2.1727e-08
2694.7, 2.1664e-08
2696.7, 2.16e-08
2698.7, 2.1536e-08
2700.7, 2.1475e-08
2702.7, 2.1414e-08
2704.7, 2.1356e-08
2706.7, 2.1298e-08
2708.7, 2.1233e-08
2710.7, 2.117e-08
2712.7, 2.1102e-08
2714.7, 2.1036e-08
2716.7, 2.0974e-08
2718.7, 2.0912e-08
2720.7, 2.0849e-08
2722.7, 2.0786e-08
2724.7, 2.0725e-08
2726.7, 2.0655e-08
2728.7, 2.0587e-08
2730.7, 2.0519e-08
2732.7, 2.0448e-08
2734.7, 2.0378e-08
2736.7, 2.0312e-08
2738.7, 2.0248e-08
2740.7, 2.018e-08
2742.7, 2.0113e-08
2744.7, 2.0042e-08
2746.7, 1.9969e-08
2748.7, 1.9898e-08
2750.7, 1.9829e-08
2752.7, 1.976e-08
2754.8, 1.9691e-08
2756.8, 1.9624e-08
2758.8, 1.9554e-08
2760.8, 1.9482e-08
2762.8, 1.9412e-08
2764.8, 1.9342e-08
2766.8, 1.9272e-08
2768.8, 1.9206e-08
2770.8, 1.9142e-08
2772.8, 1.9077e-08
2774.8, 1.9005e-08
2776.8, 1.8938e-08
2778.8, 1.8868e-08
2780.8, 1.8795e-08
2782.8, 1.8723e-08
2784.8, 1.8652e-08
2786.8, 1.858e-08
2788.8, 1.8509e-08
2790.8, 1.8436e-08
2792.8, 1.8365e-08
2794.8, 1.8295e-08
2796.8, 1.8221e-08
2798.8, 1.8147e-08
2800.8, 1.8078e-08
2802.8, 1.8007e-08
2804.8, 1.7932e-08
2806.8, 1.7862e-08
2808.8, 1.7789e-08
2810.8, 1.7719e-08
2812.8, 1.7649e-08
2814.8, 1.7578e-08
2816.8, 1.7514e-08
2818.8, 1.7442e-08
2820.8, 1.7372e-08
2822.8, 1.7303e-08
2824.8, 1.7232e-08
2826.8, 1.7156e-08
2828.8, 1.7088e-08
2830.8, 1.7021e-08
2832.8, 1.6954e-08
2834.8, 1.6886e-08
2836.8, 1.6822e-08
2838.8, 1.6755e-08
2840.8, 1.669e-08
2842.8, 1.6621e-08
2844.8, 1.6551e-08
2846.8, 1.648e-08
2848.8, 1.6415e-08
2850.8, 1.6347e-08
2852.8, 1.6276e-08
2854.9, 1.6202e-08
2856.9, 1.6127e-08
2858.9, 1.606e-08
2860.9, 1.5991e-08
2862.9, 1.592e-08
2864.9, 1.5848e-08
2866.9, 1.5778e-08
2868.9, 1.5708e-08
2870.9, 1.5638e-08
2872.9, 1.5572e-08
2874.9, 1.5504e-08
2876.9, 1.5437e-08
2878.9, 1.5365e-08
2880.9, 1.5297e-08
2882.9, 1.5233e-08
2884.9, 1.5166e-08
2886.9, 1.5102e-08
2888.9, 1.5037e-08
2890.9, 1.4975e-08
2892.9, 1.4906e-08
2894.9, 1.4843e-08
2896.9, 1.4777e-08
2898.9, 1.4717e-08
2900.9, 1.4656e-08
2902.9, 1.4591e-08
2904.9, 1.4523e-08
2906.9, 1.4453e-08
2908.9, 1.438e-08
2910.9, 1.4312e-08
2912.9, 1.4242e-08
2914.9, 1.4171e-08
2916.9, 1.4097e-08
2918.9, 1.4026e-08
2920.9, 1.3956e-08
2922.9, 1.3884e-08
2924.9, 1.3816e-08
2926.9, 1.3747e-08
2928.9, 1.3674e-08
2930.9, 1.3593e-08
2932.9, 1.3519e-08
2934.9, 1.3446e-08
2936.9, 1.3373e-08
2938.9, 1.3307e-08
2940.9, 1.3238e-08
2942.9, 1.3166e-08
2944.9, 1.309e-08
2946.9, 1.3016e-08
2948.9, 1.2941e-08
2950.9, 1.2868e-08
2952.9, 1.2786e-08
2955.0, 1.2706e-08
2957.0, 1.2628e-08
2959.0, 1.255e-08
2961.0, 1.2475e-08
2963.0, 1.2401e-08
2965.0, 1.2331e-08
2967.0, 1.226e-08
2969.0, 1.2188e-08
2971.0, 1.2112e-08
2973.0, 1.2032e-08
2975.0, 1.1964e-08
2977.0, 1.1896e-08
2979.0, 1.1824e-08
2981.0, 1.175e-08
2983.0, 1.1674e-08
2985.0, 1.1602e-08
2987.0, 1.153e-08
2989.0, 1.1465e-08
2991.0, 1.1394e-08
2993.0, 1.1324e-08
2995.0, 1.1251e-08
2997.0, 1.1175e-08
2999.0, 1.1104e-08
3001.0, 1.1033e-08
3003.0, 1.0965e-08
3005.0, 1.0897e-08
3007.0, 1.083e-08
3009.0, 1.0762e-08
3011.0, 1.0693e-08
3013.0, 1.0618e-08
3015.0, 1.0543e-08
3017.0, 1.0468e-08
3019.0, 1.0392e-08
3021.0, 1.0321e-08
3023.0, 1.0252e-08
3025.0, 1.0185e-08
3027.0, 1.0115e-08
3029.0, 1.0045e-08
3031.0, 9.974e-09
3033.0, 9.908e-09
3035.0, 9.842e-09
3037.0, 9.778e-09
3039.0, 9.706e-09
3041.0, 9.635e-09
3043.0, 9.566e-09
3045.0, 9.497e-09
3047.0, 9.426e-09
3049.0, 9.358e-09
3051.0, 9.294e-09
3053.0, 9.231e-09
3055.1, 9.159e-09
3057.1, 9.088e-09
3059.1, 9.024e-09
3061.1, 8.954e-09
3063.1, 8.886e-09
3065.1, 8.818e-09
3067.1, 8.746e-09
3069.1, 8.674e-09
3071.1, 8.61e-09
3073.1, 8.538e-09
3075.1, 8.468e-09
3077.1, 8.397e-09
3079.1, 8.329e-09
3081.1, 8.264e-09
3083.1, 8.191e-09
3085.1, 8.119e-09
3087.1, 8.041e-09
3089.1, 7.964e-09
3091.1, 7.897e-09
3093.1, 7.832e-09
3095.1, 7.765e-09
3097.1, 7.696e-09
3099.1, 7.626e-09
3101.1, 7.554e-09
3103.1, 7.478e-09
3105.1, 7.401e-09
3107.1, 7.327e-09
3109.1, 7.254e-09
3111.1, 7.186e-09
3113.1, 7.223e-09
3115.1, 7.331e-09
3117.1, 7.433e-09
3119.1, 7.557e-09
3121.1, 7.655e-09
3123.1, 7.742e-09
3125.1, 7.824e-09
3127.1, 7.917e-09
3129.1, 8.03e-09
3131.1, 8.143e-09
3133.1, 8.249e-09
3135.1, 8.349e-09
3137.1, 8.44e-09
3139.1, 8.573e-09
3141.1, 8.701e-09
3143.1, 8.872e-09
3145.1, 9.004e-09
3147.1, 9.12e-09
3149.1, 9.235e-09
3151.1, 9.356e-09
3153.1, 9.476e-09
3155.2, 9.603e-09
3157.2, 9.719e-09
3159.2, 9.827e-09
3161.2, 9.949e-09
3163.2, 1.0048e-08
3165.2, 1.0149e-08
3167.2, 1.0256e-08
3169.2, 1.0362e-08
3171.2, 1.0494e-08
3173.2, 1.0634e-08
3175.2, 1.0792e-08
3177.2, 1.0892e-08
3179.2, 1.0997e-08
3181.2, 1.1137e-08
3183.2, 1.1251e-08
3185.2, 1.1366e-08
3187.2, 1.1488e-08
3189.2, 1.1626e-08
3191.2, 1.1768e-08
3193.2, 1.1912e-08
3195.2, 1.2049e-08
3197.2, 1.2151e-08
3199.2, 1.227e-08
3201.2, 1.2414e-08
3203.2, 1.2567e-08
3205.2, 1.2751e-08
3207.2, 1.2924e-08
3209.2, 1.3096e-08
3211.2, 1.3231e-08
3213.2, 1.3382e-08
3215.2, 1.3505e-08
3217.2, 1.3645e-08
3219.2, 1.3783e-08
3221.2, 1.3944e-08
3223.2, 1.4091e-08
3225.2, 1.4242e-08
3227.2, 1.4374e-08
3229.2, 1.4508e-08
3231.2, 1.4627e-08
3233.2, 1.4735e-08
3235.2, 1.4863e-08
3237.2, 1.4991e-08
3239.2, 1.5146e-08
3241.2, 1.525e-08
3243.2, 1.5382e-08
3245.2, 1.5551e-08
3247.2, 1.5689e-08
3249.2, 1.5828e-08
3251.2, 1.5985e-08
3253.2, 1.6179e-08
3255.3, 1.6306e-08
3257.3, 1.644e-08
3259.3, 1.6587e-08
3261.3, 1.6737e-08
3263.3, 1.6877e-08
3265.3, 1.6994e-08
3267.3, 1.7122e-08
3269.3, 1.7265e-08
3271.3, 1.7442e-08
3273.3, 1.7554e-08
3275.3, 1.7654e-08
3277.3, 1.7776e-08
3279.3, 1.7907e-08
3281.3, 1.8053e-08
3283.3, 1.8233e-08
3285.3, 1.8393e-08
3287.3, 1.8518e-08
3289.3, 1.8653e-08
3291.3, 1.8828e-08
3293.3, 1.8973e-08
3295.3, 1.9103e-08
3297.3, 1.9236e-08
3299.3, 1.9379e-08
3301.3, 1.9498e-08
3303.3, 1.9637e-08
3305.3, 1.9766e-08
3307.3, 1.9908e-08
3309.3, 2.0083e-08
3311.3, 2.0249e-08
3313.3, 2.0396e-08
3315.3, 2.0525e-08
3317.3, 2.0693e-08
3319.3, 2.0855e-08
3321.3, 2.1055e-08
3323.3, 2.1227e-08
3325.3, 2.135e-08
3327.3, 2.1492e-08
3329.3, 2.1648e-08
3331.3, 2.182e-08
3333.3, 2.1985e-08
3335.3, 2.2156e-08
3337.3, 2.2307e-08
3339.3, 2.244e-08
3341.3, 2.2627e-08
3343.3, 2.2775e-08
3345.3, 2.2917e-08
3347.3, 2.3089e-08
3349.3, 2.3239e-08
3351.3, 2.3382e-08
3353.3, 2.3538e-08
3355.4, 2.3706e-08
3357.4, 2.3827e-08
3359.4, 2.3955e-08
3361.4, 2.4063e-08
3363.4, 2.4211e-08
3365.4, 2.4358e-08
3367.4, 2.4534e-08
3369.4, 2.4698e-08
3371.4, 2.4837e-08
3373.4, 2.4981e-08
3375.4, 2.5124e-08
3377.4, 2.5272e-08
3379.4, 2.5447e-08
3381.4, 2.5606e-08
3383.4, 2.5758e-08
3385.4, 2.5913e-08
3387.4, 2.6073e-08
3389.4, 2.6224e-08
3391.4, 2.6366e-08
3393.4, 2.6535e-08
3395.4, 2.6718e-08
3397.4, 2.688e-08
3399.4, 2.7017e-08
3401.4, 2.7143e-08
3403.4, 2.7295e-08
3405.4, 2.7483e-08
3407.4, 2.7623e-08
3409.4, 2.7764e-08
3411.4, 2.7926e-08
3413.4, 2.8064e-08
3415.4, 2.8248e-08
3417.4, 2.8431e-08
3419.4, 2.8602e-08
3421.4, 2.8768e-08
3423.4, 2.895e-08
3425.4, 2.911e-08
3427.4, 2.9267e-08
3429.4, 2.9417e-08
3431.4, 2.9542e-08
3433.4, 2.9711e-08
3435.4, 2.9889e-08
3437.4, 3.0079e-08
3439.4, 3.0278e-08
3441.4, 3.0436e-08
3443.4, 3.0618e-08
3445.4, 3.0827e-08
3447.4, 3.0973e-08
3449.4, 3.11e-08
3451.4, 3.1196e-08
3453.4, 3.1328e-08
3455.5, 3.1456e-08
3457.5, 3.1592e-08
3459.5, 3.1753e-08
3461.5, 3.1933e-08
3463.5, 3.2091e-08
3465.5, 3.2275e-08
3467.5, 3.2397e-08
3469.5, 3.2535e-08
3471.5, 3.267e-08
3473.5, 3.2795e-08
3475.5, 3.2952e-08
3477.5, 3.3075e-08
3479.5, 3.3207e-08
3481.5, 3.335e-08
3483.5, 3.3491e-08
3485.5, 3.366e-08
3487.5, 3.3817e-08
3489.5, 3.3947e-08
3491.5, 3.407e-08
3493.5, 3.4225e-08
3495.5, 3.4407e-08
3497.5, 3.4552e-08
3499.5, 3.4763e-08
3501.5, 3.4937e-08
3503.5, 3.5096e-08
3505.5, 3.5251e-08
3507.5, 3.5418e-08
3509.5, 3.5561e-08
3511.5, 3.5678e-08
3513.5, 3.5855e-08
3515.5, 3.5998e-08
3517.5, 3.6148e-08
3519.5, 3.6314e-08
3521.5, 3.6468e-08
3523.5, 3.6624e-08
3525.5, 3.6767e-08
3527.5, 3.692e-08
3529.5, 3.7101e-08
3531.5, 3.7268e-08
3533.5, 3.7461e-08
3535.5, 3.7636e-08
3537.5, 3.7832e-08
3539.5, 3.7988e-08
3541.5, 3.8153e-08
3543.5, 3.8311e-08
3545.5, 3.8454e-08
3547.5, 3.8603e-08
3549.5, 3.8785e-08
3551.5, 3.8956e-08
3553.5, 3.9099e-08
3555.6, 3.9274e-08
3557.6, 3.9459e-08
3559.6, 3.9667e-08
3561.6, 3.9825e-08
3563.6, 3.9966e-08
3565.6, 4.0149e-08
3567.6, 4.0345e-08
3569.6, 4.0503e-08
3571.6, 4.0685e-08
3573.6, 4.0901e-08
3575.6, 4.1084e-08
3577.6, 4.1266e-08
3579.6, 4.1452e-08
3581.6, 4.1652e-08
3583.6, 4.1829e-08
3585.6, 4.1987e-08
3587.6, 4.2165e-08
3589.6, 4.2331e-08
3591.6, 4.249e-08
3593.6, 4.2658e-08
3595.6, 4.2818e-08
3597.6, 4.2972e-08
3599.6, 4.313e-08
3601.6, 4.3329e-08
3603.6, 4.3496e-08
3605.6, 4.366e-08
3607.6, 4.3846e-08
3609.6, 4.4058e-08
3611.6, 4.4245e-08
3613.6, 4.4398e-08
3615.6, 4.4567e-08
3617.6, 4.4722e-08
3619.6, 4.4899e-08
3621.6, 4.5067e-08
3623.6, 4.5239e-08
3625.6, 4.5393e-08
3627.6, 4.5542e-08
3629.6, 4.5732e-08
3631.6, 4.5954e-08
3633.6, 4.6127e-08
3635.6, 4.628e-08
3637.6, 4.6427e-08
3639.6, 4.658e-08
3641.6, 4.6777e-08
3643.6, 4.697e-08
3645.6, 4.7113e-08
3647.6, 4.7313e-08
3649.6, 4.7493e-08
3651.6, 4.764e-08
3653.6, 4.782e-08
3655.7, 4.7986e-08
3657.7, 4.8159e-08
3659.7, 4.835e-08
3661.7, 4.8507e-08
3663.7, 4.8697e-08
3665.7, 4.8898e-08
3667.7, 4.9098e-08
3669.7, 4.9296e-08
3671.7, 4.9478e-08
3673.7, 4.9643e-08
3675.7, 4.9834e-08
3677.7, 5.0011e-08
3679.7, 5.0175e-08
3681.7, 5.032e-08
3683.7, 5.0516e-08
3685.7, 5.0673e-08
3687.7, 5.0819e-08
3689.7, 5.098e-08
3691.7, 5.1106e-08
3693.7, 5.127e-08
3695.7, 5.1441e-08
3697.7, 5.1568e-08
3699.7, 5.1709e-08
3701.7, 5.1872e-08
3703.7, 5.2048e-08
3705.7, 5.2217e-08
3707.7, 5.2369e-08
3709.7, 5.2566e-08
3711.7, 5.2752e-08
3713.7, 5.293e-08
3715.7, 5.3137e-08
3717.7, 5.3336e-08
3719.7, 5.35e-08
3721.7, 5.3675e-08
3723.7, 5.3838e-08
3725.7, 5.3986e-08
3727.7, 5.4172e-08
3729.7, 5.4358e-08
3731.7, 5.4524e-08
3733.7, 5.4687e-08
3735.7, 5.4918e-08
3737.7, 5.5065e-08
3739.7, 5.5235e-08
3741.7, 5.5353e-08
3743.7, 5.5501e-08
3745.7, 5.5636e-08
3747.7, 5.5821e-08
3749.7, 5.599e-08
3751.7, 5.619e-08
3753.7, 5.6376e-08
3755.8, 5.6559e-08
3757.8, 5.6719e-08
3759.8, 5.6872e-08
3761.8, 5.7033e-08
3763.8, 5.7218e-08
3765.8, 5.7389e-08
3767.8, 5.7591e-08
3769.8, 5.7786e-08
3771.8, 5.7964e-08
3773.8, 5.8121e-08
3775.8, 5.8289e-08
3777.8, 5.8471e-08
3779.8, 5.8592e-08
3781.8, 5.8748e-08
3783.8, 5.8901e-08
3785.8, 5.9059e-08
3787.8, 5.9245e-08
3789.8, 5.9424e-08
3791.8, 5.9608e-08
3793.8, 5.9787e-08
3795.8, 5.9986e-08
3797.8, 6.0147e-08
3799.8, 6.028e-08
3801.8, 6.0408e-08
3803.8, 6.0553e-08
3805.8, 6.0725e-08
3807.8, 6.0905e-08
3809.8, 6.1087e-08
3811.8, 6.1285e-08
3813.8, 6.1466e-08
3815.8, 6.1622e-08
3817.8, 6.1766e-08
3819.8, 6.1932e-08
3821.8, 6.2124e-08
3823.8, 6.2316e-08
3825.8, 6.2481e-08
3827.8, 6.2643e-08
3829.8, 6.2801e-08
3831.8, 6.297e-08
3833.8, 6.3126e-08
3835.8, 6.3286e-08
3837.8, 6.3476e-08
3839.8, 6.3681e-08
3841.8, 6.3876e-08
3843.8, 6.4038e-08
3845.8, 6.4183e-08
3847.8, 6.4337e-08
3849.8, 6.4541e-08
3851.8, 6.4725e-08
3853.8, 6.4875e-08
3855.9, 6.5032e-08
3857.9, 6.5213e-08
3859.9, 6.5434e-08
3861.9, 6.5635e-08
3863.9, 6.5848e-08
3865.9, 6.6029e-08
3867.9, 6.6178e-08
3869.9, 6.6338e-08
3871.9, 6.653e-08
3873.9, 6.6727e-08
3875.9, 6.6899e-08
3877.9, 6.7074e-08
3879.9, 6.7247e-08
3881.9, 6.7439e-08
3883.9, 6.7641e-08
3885.9, 6.7821e-08
3887.9, 6.7983e-08
3889.9, 6.8195e-08
3891.9, 6.8381e-08
3893.9, 6.854e-08
3895.9, 6.87e-08
3897.9, 6.8853e-08
3899.9, 6.8983e-08
3901.9, 6.9147e-08
3903.9, 6.9323e-08
3905.9, 6.9473e-08
3907.9, 6.9629e-08
3909.9, 6.9835e-08
3911.9, 7.003e-08
3913.9, 7.0198e-08
3915.9, 7.0376e-08
3917.9, 7.0558e-08
3919.9, 7.0718e-08
3921.9, 7.0894e-08
3923.9, 7.1095e-08
3925.9, 7.1277e-08
3927.9, 7.1446e-08
3929.9, 7.1599e-08
3931.9, 7.1756e-08
3933.9, 7.1895e-08
3935.9, 7.2065e-08
3937.9, 7.2254e-08
3939.9, 7.2443e-08
3941.9, 7.2627e-08
3943.9, 7.2792e-08
3945.9, 7.2926e-08
3947.9, 7.3105e-08
3949.9, 7.3293e-08
3951.9, 7.3465e-08
3953.9, 7.3609e-08
3956.0, 7.3809e-08
3958.0, 7.397e-08
3960.0, 7.4104e-08
3962.0, 7.4264e-08
3964.0, 7.4439e-08
3966.0, 7.4615e-08
3968.0, 7.4806e-08
3970.0, 7.4984e-08
3972.0, 7.5181e-08
3974.0, 7.5378e-08
3976.0, 7.5574e-08
3978.0, 7.5725e-08
3980.0, 7.588e-08
3982.0, 7.6036e-08
3984.0, 7.6218e-08
3986.0, 7.6453e-08
3988.0, 7.6654e-08
3990.0, 7.6848e-08
3992.0, 7.7036e-08
3994.0, 7.722e-08
3996.0, 7.739e-08
3998.0, 7.7598e-08
4000.0, 7.7798e-08
4002.0, 7.7957e-08
4004.0, 7.814e-08
4006.0, 7.8307e-08
4008.0, 7.8458e-08
4010.0, 7.8657e-08
4012.0, 7.8854e-08
4014.0, 7.902e-08
4016.0, 7.9189e-08
4018.0, 7.9351e-08
4020.0, 7.9507e-08
4022.0, 7.9649e-08
4024.0, 7.9804e-08
4026.0, 7.9991e-08
4028.0, 8.0177e-08
4030.0, 8.0367e-08
4032.0, 8.0577e-08
4034.0, 8.0785e-08
4036.0, 8.0997e-08
4038.0, 8.1183e-08
4040.0, 8.1342e-08
4042.0, 8.1531e-08
4044.0, 8.1772e-08
4046.0, 8.1977e-08
4048.0, 8.2168e-08
4050.0, 8.2336e-08
4052.0, 8.2511e-08
4054.0, 8.2696e-08
4056.1, 8.2867e-08
4058.1, 8.306e-08
4060.1, 8.3255e-08
4062.1, 8.344e-08
4064.1, 8.3605e-08
4066.1, 8.3768e-08
4068.1, 8.3899e-08
4070.1, 8.4095e-08
4072.1, 8.4279e-08
4074.1, 8.4466e-08
4076.1, 8.4684e-08
4078.1, 8.4884e-08
4080.1, 8.5093e-08
4082.1, 8.5275e-08
4084.1, 8.544e-08
4086.1, 8.5583e-08
4088.1, 8.5738e-08
4090.1, 8.5933e-08
4092.1, 8.6116e-08
4094.1, 8.6299e-08
4096.1, 8.6515e-08
4098.1, 8.6703e-08
4100.1, 8.691e-08
4102.1, 8.7065e-08
4104.1, 8.7269e-08
4106.1, 8.7437e-08
4108.1, 8.7623e-08
4110.1, 8.7777e-08
4112.1, 8.7916e-08
4114.1, 8.7952e-08
4116.1, 8.7883e-08
4118.1, 8.7812e-08
4120.1, 8.7743e-08
4122.1, 8.7675e-08
4124.1, 8.7607e-08
4126.1, 8.7542e-08
4128.1, 8.7477e-08
4130.1, 8.7409e-08
4132.1, 8.734e-08
4134.1, 8.7272e-08
4136.1, 8.7201e-08
