Time sep (ms?), Charge (C)
846.85, -2.5369e-08
848.85, -2.5428e-08
850.85, -2.5482e-08
852.85, -2.5542e-08
854.85, -2.5603e-08
856.86, -2.5663e-08
858.86, -2.5721e-08
860.86, -2.5781e-08
862.86, -2.5836e-08
864.86, -2.5893e-08
866.87, -2.5949e-08
868.87, -2.6006e-08
870.87, -2.6063e-08
872.87, -2.6119e-08
874.87, -2.6171e-08
876.88, -2.6227e-08
878.88, -2.6283e-08
880.88, -2.6337e-08
882.88, -2.6394e-08
884.88, -2.645e-08
886.89, -2.6509e-08
888.89, -2.657e-08
890.89, -2.663e-08
892.89, -2.6697e-08
894.89, -2.6755e-08
896.9, -2.6814e-08
898.9, -2.6873e-08
900.9, -2.6932e-08
902.9, -2.6988e-08
904.9, -2.705e-08
906.91, -2.7116e-08
908.91, -2.7182e-08
910.91, -2.7243e-08
912.91, -2.7302e-08
914.91, -2.7363e-08
916.92, -2.7431e-08
918.92, -2.7498e-08
920.92, -2.7564e-08
922.92, -2.7629e-08
924.92, -2.7699e-08
926.93, -2.7761e-08
928.93, -2.7823e-08
930.93, -2.7883e-08
932.93, -2.7945e-08
934.93, -2.8007e-08
936.94, -2.8064e-08
938.94, -2.8128e-08
940.94, -2.8185e-08
942.94, -2.8249e-08
944.94, -2.8311e-08
946.95, -2.8371e-08
948.95, -2.8428e-08
950.95, -2.8486e-08
952.95, -2.8544e-08
954.95, -2.8601e-08
956.96, -2.8658e-08
958.96, -2.8717e-08
960.96, -2.8771e-08
962.96, -2.8831e-08
964.96, -2.8891e-08
966.97, -2.8951e-08
968.97, -2.9009e-08
970.97, -2.9074e-08
972.97, -2.9133e-08
974.97, -2.9189e-08
976.98, -2.925e-08
978.98, -2.9309e-08
980.98, -2.9368e-08
982.98, -2.9426e-08
984.98, -2.9481e-08
986.99, -2.9539e-08
988.99, -2.9595e-08
990.99, -2.9657e-08
992.99, -2.9718e-08
994.99, -2.9777e-08
997.0, -2.9836e-08
999.0, -2.989e-08
1001.0, -2.9946e-08
1003.0, -3.0005e-08
1005.0, -3.006e-08
1007.0, -3.0122e-08
1009.0, -3.0181e-08
1011.0, -3.0247e-08
1013.0, -3.0306e-08
1015.0, -3.0367e-08
1017.0, -3.0429e-08
1019.0, -3.0489e-08
1021.0, -3.0549e-08
1023.0, -3.0602e-08
1025.0, -3.0663e-08
1027.0, -3.0726e-08
1029.0, -3.0785e-08
1031.0, -3.0836e-08
1033.0, -3.089e-08
1035.0, -3.0948e-08
1037.0, -3.1002e-08
1039.0, -3.1063e-08
1041.0, -3.1117e-08
1043.0, -3.1174e-08
1045.0, -3.123e-08
1047.0, -3.1283e-08
1049.0, -3.1342e-08
1051.0, -3.1393e-08
1053.1, -3.1447e-08
1055.1, -3.1495e-08
1057.1, -3.1539e-08
1059.1, -3.1589e-08
1061.1, -3.1639e-08
1063.1, -3.1683e-08
1065.1, -3.1738e-08
1067.1, -3.1792e-08
1069.1, -3.1843e-08
1071.1, -3.1893e-08
1073.1, -3.1943e-08
1075.1, -3.2e-08
1077.1, -3.2052e-08
1079.1, -3.2098e-08
1081.1, -3.2139e-08
1083.1, -3.2179e-08
1085.1, -3.2217e-08
1087.1, -3.2263e-08
1089.1, -3.2306e-08
1091.1, -3.2346e-08
1093.1, -3.2393e-08
1095.1, -3.2442e-08
1097.1, -3.2488e-08
1099.1, -3.2537e-08
1101.1, -3.2585e-08
1103.1, -3.2635e-08
1105.1, -3.2684e-08
1107.1, -3.2729e-08
1109.1, -3.2778e-08
1111.1, -3.2824e-08
1113.1, -3.2871e-08
1115.1, -3.2914e-08
1117.1, -3.2955e-08
1119.1, -3.3004e-08
1121.1, -3.3044e-08
1123.1, -3.3087e-08
1125.1, -3.3134e-08
1127.1, -3.3183e-08
1129.1, -3.3228e-08
1131.1, -3.3274e-08
1133.1, -3.3318e-08
1135.1, -3.3368e-08
1137.1, -3.3414e-08
1139.1, -3.3459e-08
1141.1, -3.3503e-08
1143.1, -3.3553e-08
1145.1, -3.36e-08
1147.1, -3.3644e-08
1149.1, -3.3689e-08
1151.1, -3.3738e-08
1153.2, -3.3787e-08
1155.2, -3.3833e-08
1157.2, -3.3888e-08
1159.2, -3.3939e-08
1161.2, -3.3989e-08
1163.2, -3.4031e-08
1165.2, -3.4076e-08
1167.2, -3.4125e-08
1169.2, -3.4176e-08
1171.2, -3.4214e-08
1173.2, -3.4257e-08
1175.2, -3.4303e-08
1177.2, -3.4349e-08
1179.2, -3.4399e-08
1181.2, -3.4445e-08
1183.2, -3.4493e-08
1185.2, -3.454e-08
1187.2, -3.459e-08
1189.2, -3.4639e-08
1191.2, -3.4684e-08
1193.2, -3.4735e-08
1195.2, -3.4782e-08
1197.2, -3.4829e-08
1199.2, -3.4876e-08
1201.2, -3.4924e-08
1203.2, -3.4973e-08
1205.2, -3.5016e-08
1207.2, -3.5071e-08
1209.2, -3.5128e-08
1211.2, -3.5177e-08
1213.2, -3.5226e-08
1215.2, -3.5275e-08
1217.2, -3.5329e-08
1219.2, -3.5379e-08
1221.2, -3.5437e-08
1223.2, -3.5491e-08
1225.2, -3.5543e-08
1227.2, -3.5592e-08
1229.2, -3.5648e-08
1231.2, -3.57e-08
1233.2, -3.5748e-08
1235.2, -3.5801e-08
1237.2, -3.586e-08
1239.2, -3.5918e-08
1241.2, -3.5972e-08
1243.2, -3.6017e-08
1245.2, -3.6065e-08
1247.2, -3.6113e-08
1249.2, -3.6161e-08
1251.2, -3.6207e-08
1253.3, -3.626e-08
1255.3, -3.6309e-08
1257.3, -3.6361e-08
1259.3, -3.6412e-08
1261.3, -3.6468e-08
1263.3, -3.6514e-08
1265.3, -3.6563e-08
1267.3, -3.6614e-08
1269.3, -3.666e-08
1271.3, -3.6713e-08
1273.3, -3.6766e-08
1275.3, -3.6817e-08
1277.3, -3.6873e-08
1279.3, -3.693e-08
1281.3, -3.6983e-08
1283.3, -3.7032e-08
1285.3, -3.7084e-08
1287.3, -3.7133e-08
1289.3, -3.7175e-08
1291.3, -3.7216e-08
1293.3, -3.7266e-08
1295.3, -3.7322e-08
1297.3, -3.7379e-08
1299.3, -3.743e-08
1301.3, -3.7478e-08
1303.3, -3.7527e-08
1305.3, -3.7573e-08
1307.3, -3.762e-08
1309.3, -3.7671e-08
1311.3, -3.7722e-08
1313.3, -3.7775e-08
1315.3, -3.7832e-08
1317.3, -3.7887e-08
1319.3, -3.7944e-08
1321.3, -3.7999e-08
1323.3, -3.8049e-08
1325.3, -3.81e-08
1327.3, -3.8149e-08
1329.3, -3.8202e-08
1331.3, -3.8254e-08
1333.3, -3.8303e-08
1335.3, -3.8356e-08
1337.3, -3.8404e-08
1339.3, -3.8449e-08
1341.3, -3.8494e-08
1343.3, -3.8536e-08
1345.3, -3.8584e-08
1347.3, -3.863e-08
1349.3, -3.8682e-08
1351.3, -3.8727e-08
1353.4, -3.8767e-08
1355.4, -3.8814e-08
1357.4, -3.8868e-08
1359.4, -3.892e-08
1361.4, -3.8966e-08
1363.4, -3.9013e-08
1365.4, -3.9059e-08
1367.4, -3.9106e-08
1369.4, -3.9145e-08
1371.4, -3.9192e-08
1373.4, -3.9242e-08
1375.4, -3.9291e-08
1377.4, -3.9339e-08
1379.4, -3.9384e-08
1381.4, -3.9431e-08
1383.4, -3.9475e-08
1385.4, -3.9517e-08
1387.4, -3.9558e-08
1389.4, -3.96e-08
1391.4, -3.9642e-08
1393.4, -3.9691e-08
1395.4, -3.9732e-08
1397.4, -3.978e-08
1399.4, -3.9828e-08
1401.4, -3.9877e-08
1403.4, -3.9923e-08
1405.4, -3.9975e-08
1407.4, -4.002e-08
1409.4, -4.007e-08
1411.4, -4.0114e-08
1413.4, -4.0153e-08
1415.4, -4.0197e-08
1417.4, -4.0245e-08
1419.4, -4.0292e-08
1421.4, -4.0342e-08
1423.4, -4.0387e-08
1425.4, -4.0428e-08
1427.4, -4.047e-08
1429.4, -4.0517e-08
1431.4, -4.0561e-08
1433.4, -4.0606e-08
1435.4, -4.0654e-08
1437.4, -4.0707e-08
1439.4, -4.075e-08
1441.4, -4.0793e-08
1443.4, -4.0835e-08
1445.4, -4.088e-08
1447.4, -4.092e-08
1449.4, -4.0961e-08
1451.4, -4.1005e-08
1453.5, -4.1043e-08
1455.5, -4.1083e-08
1457.5, -4.1124e-08
1459.5, -4.1167e-08
1461.5, -4.1209e-08
1463.5, -4.1256e-08
1465.5, -4.1302e-08
1467.5, -4.1349e-08
1469.5, -4.1397e-08
1471.5, -4.1439e-08
1473.5, -4.1482e-08
1475.5, -4.1526e-08
1477.5, -4.1569e-08
1479.5, -4.1617e-08
1481.5, -4.1664e-08
1483.5, -4.1707e-08
1485.5, -4.1752e-08
1487.5, -4.1797e-08
1489.5, -4.1848e-08
1491.5, -4.1902e-08
1493.5, -4.195e-08
1495.5, -4.2e-08
1497.5, -4.2052e-08
1499.5, -4.2097e-08
1501.5, -4.2135e-08
1503.5, -4.2173e-08
1505.5, -4.2218e-08
1507.5, -4.2259e-08
1509.5, -4.2297e-08
1511.5, -4.2334e-08
1513.5, -4.2378e-08
1515.5, -4.2423e-08
1517.5, -4.2462e-08
1519.5, -4.2501e-08
1521.5, -4.2546e-08
1523.5, -4.2588e-08
1525.5, -4.2632e-08
1527.5, -4.2673e-08
1529.5, -4.2719e-08
1531.5, -4.2761e-08
1533.5, -4.2807e-08
1535.5, -4.2848e-08
1537.5, -4.2887e-08
1539.5, -4.2923e-08
1541.5, -4.2964e-08
1543.5, -4.3006e-08
1545.5, -4.3044e-08
1547.5, -4.3083e-08
1549.5, -4.3126e-08
1551.5, -4.3164e-08
1553.6, -4.3204e-08
1555.6, -4.3244e-08
1557.6, -4.3286e-08
1559.6, -4.3328e-08
1561.6, -4.3371e-08
1563.6, -4.3415e-08
1565.6, -4.3459e-08
1567.6, -4.3505e-08
1569.6, -4.3551e-08
1571.6, -4.3596e-08
1573.6, -4.3638e-08
1575.6, -4.3686e-08
1577.6, -4.3729e-08
1579.6, -4.3777e-08
1581.6, -4.3822e-08
1583.6, -4.386e-08
1585.6, -4.3904e-08
1587.6, -4.3944e-08
1589.6, -4.3985e-08
1591.6, -4.4032e-08
1593.6, -4.4077e-08
1595.6, -4.4119e-08
1597.6, -4.4159e-08
1599.6, -4.4203e-08
1601.6, -4.4254e-08
1603.6, -4.4297e-08
1605.6, -4.435e-08
1607.6, -4.4399e-08
1609.6, -4.4446e-08
1611.6, -4.449e-08
1613.6, -4.4536e-08
1615.6, -4.4575e-08
1617.6, -4.4616e-08
1619.6, -4.466e-08
1621.6, -4.4704e-08
1623.6, -4.4749e-08
1625.6, -4.48e-08
1627.6, -4.4856e-08
1629.6, -4.4912e-08
1631.6, -4.4959e-08
1633.6, -4.5014e-08
1635.6, -4.5062e-08
1637.6, -4.5113e-08
1639.6, -4.5168e-08
1641.6, -4.5213e-08
1643.6, -4.5262e-08
1645.6, -4.5312e-08
1647.6, -4.5367e-08
1649.6, -4.5417e-08
1651.6, -4.5464e-08
1653.7, -4.551e-08
1655.7, -4.5553e-08
1657.7, -4.56e-08
1659.7, -4.5654e-08
1661.7, -4.5705e-08
1663.7, -4.5756e-08
1665.7, -4.5809e-08
1667.7, -4.5864e-08
1669.7, -4.592e-08
1671.7, -4.5975e-08
1673.7, -4.6031e-08
1675.7, -4.6085e-08
1677.7, -4.6134e-08
1679.7, -4.6182e-08
1681.7, -4.6236e-08
1683.7, -4.6283e-08
1685.7, -4.6333e-08
1687.7, -4.6384e-08
1689.7, -4.6431e-08
1691.7, -4.6484e-08
1693.7, -4.6537e-08
1695.7, -4.659e-08
1697.7, -4.6643e-08
1699.7, -4.6691e-08
1701.7, -4.6738e-08
1703.7, -4.6787e-08
1705.7, -4.6837e-08
1707.7, -4.6885e-08
1709.7, -4.6943e-08
1711.7, -4.7e-08
1713.7, -4.7051e-08
1715.7, -4.7095e-08
1717.7, -4.7147e-08
1719.7, -4.7199e-08
1721.7, -4.7256e-08
1723.7, -4.7303e-08
1725.7, -4.735e-08
1727.7, -4.7401e-08
1729.7, -4.7445e-08
1731.7, -4.7489e-08
1733.7, -4.7534e-08
1735.7, -4.7582e-08
1737.7, -4.7636e-08
1739.7, -4.7691e-08
1741.7, -4.7742e-08
1743.7, -4.7787e-08
1745.7, -4.7833e-08
1747.7, -4.7888e-08
1749.7, -4.7935e-08
1751.7, -4.7986e-08
1753.8, -4.8034e-08
1755.8, -4.8079e-08
1757.8, -4.8125e-08
1759.8, -4.8173e-08
1761.8, -4.8225e-08
1763.8, -4.8275e-08
1765.8, -4.8327e-08
1767.8, -4.8377e-08
1769.8, -4.8428e-08
1771.8, -4.8477e-08
1773.8, -4.8534e-08
1775.8, -4.8581e-08
1777.8, -4.8629e-08
1779.8, -4.868e-08
1781.8, -4.8731e-08
1783.8, -4.8784e-08
1785.8, -4.8838e-08
1787.8, -4.8896e-08
1789.8, -4.8945e-08
1791.8, -4.8997e-08
1793.8, -4.9054e-08
1795.8, -4.9109e-08
1797.8, -4.9168e-08
1799.8, -4.9228e-08
1801.8, -4.9287e-08
1803.8, -4.9337e-08
1805.8, -4.9398e-08
1807.8, -4.9457e-08
1809.8, -4.9503e-08
1811.8, -4.9551e-08
1813.8, -4.9598e-08
1815.8, -4.965e-08
1817.8, -4.9701e-08
1819.8, -4.9752e-08
1821.8, -4.9807e-08
1823.8, -4.986e-08
1825.8, -4.9911e-08
1827.8, -4.9963e-08
1829.8, -5.0014e-08
1831.8, -5.0064e-08
1833.8, -5.0117e-08
1835.8, -5.0171e-08
1837.8, -5.0222e-08
1839.8, -5.0278e-08
1841.8, -5.0333e-08
1843.8, -5.0389e-08
1845.8, -5.0442e-08
1847.8, -5.0489e-08
1849.8, -5.0539e-08
1851.8, -5.0595e-08
1853.9, -5.0649e-08
1855.9, -5.0699e-08
1857.9, -5.075e-08
1859.9, -5.0803e-08
1861.9, -5.0857e-08
1863.9, -5.091e-08
1865.9, -5.0958e-08
1867.9, -5.1006e-08
1869.9, -5.1056e-08
1871.9, -5.111e-08
1873.9, -5.1159e-08
1875.9, -5.1207e-08
1877.9, -5.1257e-08
1879.9, -5.1313e-08
1881.9, -5.1363e-08
1883.9, -5.1409e-08
1885.9, -5.1458e-08
1887.9, -5.1509e-08
1889.9, -5.156e-08
1891.9, -5.161e-08
1893.9, -5.1663e-08
1895.9, -5.1715e-08
1897.9, -5.177e-08
1899.9, -5.1819e-08
1901.9, -5.1868e-08
1903.9, -5.1923e-08
1905.9, -5.1977e-08
1907.9, -5.2028e-08
1909.9, -5.2081e-08
1911.9, -5.2135e-08
1913.9, -5.2181e-08
1915.9, -5.2227e-08
1917.9, -5.2279e-08
1919.9, -5.2322e-08
1921.9, -5.2362e-08
1923.9, -5.2407e-08
1925.9, -5.2455e-08
1927.9, -5.2501e-08
1929.9, -5.255e-08
1931.9, -5.2598e-08
1933.9, -5.2647e-08
1935.9, -5.2694e-08
1937.9, -5.2742e-08
1939.9, -5.2797e-08
1941.9, -5.2857e-08
1943.9, -5.2915e-08
1945.9, -5.2973e-08
1947.9, -5.3029e-08
1949.9, -5.3081e-08
1951.9, -5.313e-08
1954.0, -5.3175e-08
1956.0, -5.3218e-08
1958.0, -5.3267e-08
1960.0, -5.3322e-08
1962.0, -5.3376e-08
1964.0, -5.3432e-08
1966.0, -5.3488e-08
1968.0, -5.3545e-08
1970.0, -5.3602e-08
1972.0, -5.3658e-08
1974.0, -5.3719e-08
1976.0, -5.3779e-08
1978.0, -5.384e-08
1980.0, -5.39e-08
1982.0, -5.3957e-08
1984.0, -5.4017e-08
1986.0, -5.408e-08
1988.0, -5.4138e-08
1990.0, -5.419e-08
1992.0, -5.424e-08
1994.0, -5.4293e-08
1996.0, -5.4345e-08
1998.0, -5.4396e-08
2000.0, -5.4452e-08
2002.0, -5.451e-08
2004.0, -5.4563e-08
2006.0, -5.4616e-08
2008.0, -5.4672e-08
2010.0, -5.4719e-08
2012.0, -5.4768e-08
2014.0, -5.4822e-08
2016.0, -5.4881e-08
2018.0, -5.4939e-08
2020.0, -5.4996e-08
2022.0, -5.5055e-08
2024.0, -5.511e-08
2026.0, -5.5175e-08
2028.0, -5.5233e-08
2030.0, -5.5289e-08
2032.0, -5.5345e-08
2034.0, -5.5397e-08
2036.0, -5.5453e-08
2038.0, -5.5506e-08
2040.0, -5.5556e-08
2042.0, -5.5609e-08
2044.0, -5.5665e-08
2046.0, -5.5722e-08
2048.0, -5.5772e-08
2050.0, -5.5827e-08
2052.0, -5.5891e-08
2054.1, -5.5956e-08
2056.1, -5.6018e-08
2058.1, -5.6083e-08
2060.1, -5.6148e-08
2062.1, -5.6217e-08
2064.1, -5.6281e-08
2066.1, -5.6344e-08
2068.1, -5.6408e-08
2070.1, -5.6469e-08
2072.1, -5.6536e-08
2074.1, -5.6599e-08
2076.1, -5.6666e-08
2078.1, -5.6742e-08
2080.1, -5.6811e-08
2082.1, -5.688e-08
2084.1, -5.6949e-08
2086.1, -5.7019e-08
2088.1, -5.7091e-08
2090.1, -5.7159e-08
2092.1, -5.7224e-08
2094.1, -5.7291e-08
2096.1, -5.7357e-08
2098.1, -5.7428e-08
2100.1, -5.7496e-08
