Time sep (s?), Charge (C)
1.974609, 3.840214e-11
2.105469, 4.068309e-11
2.237305, 3.996291e-11
2.365234, 4.548589e-11
2.495117, 3.564058e-11
2.626953, 4.332465e-11
2.756836, 4.092355e-11
2.885742, 4.380514e-11
3.017578, -1.271873e-09
3.149414, -3.50667e-09
3.28125, -5.799548e-09
3.410156, -8.140475e-09
3.541016, -1.051979e-08
3.672852, -1.294242e-08
3.804688, -1.532377e-08
3.935547, -1.716969e-08
4.066406, -1.71654e-08
4.194336, -1.716186e-08
4.325195, -1.716564e-08
4.456055, -1.715926e-08
4.586914, -1.716295e-08
4.716797, -1.716365e-08
4.844727, -1.715787e-08
4.975586, -1.792027e-08
5.106445, -2.012315e-08
5.236328, -2.243144e-08
5.365234, -2.471101e-08
5.496094, -2.707946e-08
5.626953, -2.95261e-08
5.758789, -3.192582e-08
5.891602, -3.439747e-08
6.020508, -3.454179e-08
6.152344, -3.453759e-08
6.280273, -3.453585e-08
6.411133, -3.454193e-08
6.540039, -3.453957e-08
6.671875, -3.454189e-08
6.799805, -3.453977e-08
6.931641, -3.476342e-08
7.063477, -3.688535e-08
7.194336, -3.915006e-08
7.323242, -4.144553e-08
7.455078, -4.380103e-08
7.585938, -4.619524e-08
7.716797, -4.853719e-08
7.847656, -5.0897e-08
7.976563, -5.165467e-08
8.108398, -5.165339e-08
8.239258, -5.164808e-08
8.369141, -5.165503e-08
8.5, -5.164928e-08
8.630859, -5.165069e-08
8.762695, -5.165633e-08
8.894531, -5.175766e-08
9.024414, -5.387404e-08
9.15625, -5.610802e-08
9.28418, -5.835047e-08
9.415039, -6.06761e-08
9.546875, -6.300554e-08
9.677734, -6.531226e-08
9.806641, -6.764381e-08
9.936523, -6.850451e-08
10.06738, -6.850205e-08
10.19922, -6.849715e-08
10.3291, -6.850338e-08
10.45996, -6.849353e-08
10.5918, -6.850281e-08
10.72363, -6.849984e-08
10.85742, -6.862535e-08
10.98828, -7.074418e-08
11.11914, -7.294641e-08
11.24902, -7.520295e-08
11.37988, -7.752912e-08
11.51074, -7.986909e-08
11.64258, -8.216286e-08
11.77344, -8.447036e-08
11.9043, -8.521396e-08
12.03516, -8.520745e-08
12.16602, -8.520884e-08
12.2959, -8.520586e-08
12.42773, -8.521498e-08
12.55957, -8.520832e-08
12.69043, -8.521172e-08
12.82031, -8.521124e-08
12.95215, -8.520788e-08
13.08301, -8.520962e-08
13.21387, -8.520487e-08
