Time sep (s?), Charge (C)
1.983398, 3.792191e-11
2.112305, 4.416508e-11
2.244141, 4.104357e-11
2.375977, 3.47999e-11
2.504883, 3.792183e-11
2.635742, 4.164373e-11
2.767578, 4.080346e-11
2.899414, 3.948253e-11
3.029297, -1.442688e-11
3.162109, -2.493188e-09
3.294922, -5.224322e-09
3.425781, -8.032051e-09
3.553711, -1.083328e-08
3.685547, -1.3713e-08
3.816406, -1.662815e-08
3.948242, -1.95489e-08
4.079102, -2.060345e-08
4.208984, -2.060824e-08
4.341797, -2.060114e-08
4.472656, -2.060467e-08
4.604492, -2.060067e-08
4.736328, -2.061072e-08
4.867188, -2.060128e-08
4.999023, -2.078444e-08
5.130859, -2.334049e-08
5.262695, -2.603223e-08
5.394531, -2.879367e-08
5.523438, -3.157175e-08
5.654297, -3.443472e-08
5.786133, -3.735616e-08
5.918945, -4.016055e-08
6.047852, -4.105621e-08
6.179688, -4.105833e-08
6.30957, -4.105819e-08
6.44043, -4.105792e-08
6.568359, -4.10528e-08
6.700195, -4.106044e-08
6.832031, -4.105382e-08
6.966797, -4.10568e-08
7.094727, -4.329201e-08
7.226563, -4.592959e-08
7.358398, -4.867006e-08
7.489258, -5.137331e-08
7.619141, -5.41538e-08
7.749023, -5.692469e-08
7.879883, -5.97371e-08
8.007813, -6.114669e-08
8.136719, -6.114434e-08
8.267578, -6.114806e-08
8.398438, -6.113985e-08
8.52832, -6.114421e-08
9.036133, -6.182152e-08
9.623047, -7.355276e-08
9.753906, -7.63022e-08
9.884766, -7.919002e-08
10.0127, -8.119325e-08
10.14258, -8.11926e-08
10.27246, -8.118519e-08
10.40332, -8.118717e-08
10.53418, -8.118404e-08
10.66699, -8.119041e-08
10.79785, -8.118855e-08
10.93066, -8.118237e-08
11.06152, -8.217256e-08
11.19336, -8.483907e-08
11.32324, -8.75316e-08
11.45215, -9.028329e-08
11.58398, -9.310727e-08
11.71582, -9.601244e-08
11.84766, -9.890402e-08
11.97754, -1.017254e-07
12.10645, -1.017418e-07
12.23828, -1.017423e-07
12.36914, -1.017467e-07
12.5, -1.017408e-07
12.62891, -1.017442e-07
12.75977, -1.017353e-07
12.88867, -1.017426e-07
13.02051, -1.017397e-07
13.15234, -1.017388e-07
13.2832, -1.017339e-07
13.41309, -1.017408e-07
