Time sep (s?), Charge (C)
1.976563, 3.804174e-11
2.107422, 3.624075e-11
2.265625, 3.99629e-11
2.395508, 4.224397e-11
2.52832, 3.540041e-11
2.658203, 3.756131e-11
2.791016, 3.792168e-11
2.921875, 3.768167e-11
3.053711, -1.996886e-10
3.181641, -1.490284e-09
3.3125, -2.861314e-09
3.443359, -4.242533e-09
3.573242, -5.625336e-09
3.703125, -7.027249e-09
3.833984, -8.420006e-09
3.966797, -9.852242e-09
4.098633, -1.017021e-08
4.229492, -1.01744e-08
4.359375, -1.016781e-08
4.490234, -1.017233e-08
4.621094, -1.016804e-08
4.75293, -1.017812e-08
4.883789, -1.016769e-08
5.012695, -1.017125e-08
5.141602, -1.12892e-08
5.271484, -1.263903e-08
5.40332, -1.403477e-08
5.535156, -1.54459e-08
5.664063, -1.682241e-08
5.794922, -1.82268e-08
5.926758, -1.96631e-08
6.056641, -2.044955e-08
6.185547, -2.045473e-08
6.316406, -2.045251e-08
6.446289, -2.045715e-08
6.577148, -2.045369e-08
6.708008, -2.045332e-08
6.839844, -2.045288e-08
6.969727, -2.045458e-08
7.09668, -2.12756e-08
7.228516, -2.261446e-08
7.361328, -2.401234e-08
7.493164, -2.542666e-08
7.623047, -2.680324e-08
7.754883, -2.823025e-08
7.886719, -2.963655e-08
8.017578, -3.068782e-08
8.147461, -3.068698e-08
8.279297, -3.069148e-08
8.40918, -3.068954e-08
8.540039, -3.068874e-08
8.671875, -3.069157e-08
8.801758, -3.068472e-08
8.933594, -3.069077e-08
9.06543, -3.118809e-08
9.196289, -3.250557e-08
9.327148, -3.388089e-08
9.458008, -3.526076e-08
9.585938, -3.661889e-08
9.716797, -3.800383e-08
9.847656, -3.939807e-08
9.978516, -4.076418e-08
10.11035, -4.078896e-08
10.24121, -4.077986e-08
10.37207, -4.078322e-08
10.50391, -4.078576e-08
10.63477, -4.078657e-08
10.76465, -4.078654e-08
10.89648, -4.078801e-08
11.02441, -4.104502e-08
11.15527, -4.232384e-08
11.28711, -4.366868e-08
11.41992, -4.504186e-08
11.5498, -4.639583e-08
11.68164, -4.780158e-08
11.81348, -4.921261e-08
11.94434, -5.061386e-08
12.07324, -5.083736e-08
12.20508, -5.082792e-08
12.33594, -5.083558e-08
12.46777, -5.082938e-08
12.59961, -5.083201e-08
12.73145, -5.083806e-08
12.8623, -5.083348e-08
12.99121, -5.082804e-08
13.18652, -5.082846e-08
13.31738, -5.083014e-08
