Time sep (s?), Charge (C)
1.974609, 3.864221e-11
2.107422, 4.260424e-11
2.237305, 4.332486e-11
2.369141, 3.744139e-11
2.5, 3.90026e-11
2.628906, 4.224407e-11
2.757813, 3.359948e-11
2.888672, 4.212426e-11
3.022461, -8.104604e-10
3.154297, -2.88088e-09
3.28418, -4.97216e-09
3.414063, -7.106709e-09
3.545898, -9.280729e-09
3.676758, -1.147977e-08
3.808594, -1.366396e-08
3.94043, -1.580717e-08
4.070313, -1.5809e-08
4.201172, -1.581102e-08
4.332031, -1.580617e-08
4.463867, -1.580865e-08
4.594727, -1.580266e-08
4.723633, -1.580609e-08
4.854492, -1.580627e-08
4.986328, -1.633054e-08
5.116211, -1.840951e-08
5.246094, -2.05463e-08
5.376953, -2.273499e-08
5.507813, -2.494946e-08
5.638672, -2.718871e-08
5.769531, -2.9431e-08
5.901367, -3.169082e-08
6.032227, -3.200712e-08
6.162109, -3.201366e-08
6.290039, -3.201011e-08
6.421875, -3.201518e-08
6.551758, -3.200759e-08
6.679688, -3.200655e-08
6.811523, -3.200616e-08
6.941406, -3.200633e-08
7.073242, -3.376526e-08
7.202148, -3.587615e-08
7.333008, -3.809093e-08
7.461914, -4.030757e-08
7.591797, -4.252112e-08
7.723633, -4.478463e-08
7.853516, -4.708338e-08
7.985352, -4.838407e-08
8.114258, -4.83769e-08
8.244141, -4.838046e-08
8.375, -4.838077e-08
8.506836, -4.838362e-08
8.634766, -4.837627e-08
8.765625, -4.837803e-08
8.894531, -4.837728e-08
9.025391, -4.951772e-08
9.15625, -5.165445e-08
9.287109, -5.381231e-08
9.418945, -5.603409e-08
9.548828, -5.825492e-08
9.719727, -6.116906e-08
9.850586, -6.339032e-08
9.981445, -6.455391e-08
10.11035, -6.455391e-08
10.24023, -6.455645e-08
10.37012, -6.45513e-08
10.50293, -6.455016e-08
10.63281, -6.45462e-08
10.76855, -6.454627e-08
10.90918, -6.455081e-08
11.05371, -6.625893e-08
11.18457, -6.833093e-08
11.31641, -7.053743e-08
11.44824, -7.272848e-08
11.57812, -7.491819e-08
11.70898, -7.7122e-08
11.84082, -7.9386e-08
11.96973, -8.050024e-08
12.09961, -8.049548e-08
12.23145, -8.049531e-08
12.3623, -8.04926e-08
12.49512, -8.049229e-08
12.62402, -8.048696e-08
12.75684, -8.049248e-08
12.88867, -8.049508e-08
13.01953, -8.048873e-08
13.15039, -8.049357e-08
