Time sep (s?), Charge (C)
1.986328, 3.960273e-11
2.115234, 4.092334e-11
2.246094, 3.672122e-11
2.376953, 4.128345e-11
2.508789, 3.948272e-11
2.638672, 3.311897e-11
2.767578, 3.443991e-11
2.899414, 3.960259e-11
3.03125, -1.213401e-09
3.163086, -3.37387e-09
3.292969, -5.566858e-09
3.423828, -7.879712e-09
3.556641, -1.018423e-08
3.6875, -1.249128e-08
3.816406, -1.474691e-08
3.948242, -1.656141e-08
4.080078, -1.65536e-08
4.211914, -1.655631e-08
4.342773, -1.656071e-08
4.472656, -1.655954e-08
4.604492, -1.655893e-08
4.733398, -1.655593e-08
4.865234, -1.656265e-08
4.996094, -1.692537e-08
5.126953, -1.899409e-08
5.256836, -2.115925e-08
5.388672, -2.342945e-08
5.521484, -2.56829e-08
5.65332, -2.800501e-08
5.782227, -3.027359e-08
5.913086, -3.253603e-08
6.041992, -3.306308e-08
6.169922, -3.306069e-08
6.298828, -3.305358e-08
6.428711, -3.305913e-08
6.55957, -3.305255e-08
6.688477, -3.306261e-08
6.820313, -3.305636e-08
6.949219, -3.307436e-08
7.080078, -3.502816e-08
7.208008, -3.714491e-08
7.339844, -3.932771e-08
7.47168, -4.159188e-08
7.601563, -4.383823e-08
7.733398, -4.61254e-08
7.865234, -4.840452e-08
7.995117, -4.935491e-08
8.123047, -4.936027e-08
8.253906, -4.935005e-08
8.384766, -4.935713e-08
8.515625, -4.935159e-08
8.645508, -4.935479e-08
8.775391, -4.934908e-08
8.90625, -4.935661e-08
9.037109, -5.084352e-08
9.166992, -5.293979e-08
9.297852, -5.515279e-08
9.430664, -5.742361e-08
9.561523, -5.971641e-08
9.694336, -6.200458e-08
9.825195, -6.426686e-08
9.957031, -6.573532e-08
10.08691, -6.573147e-08
10.2168, -6.573303e-08
10.34863, -6.572822e-08
10.47949, -6.572836e-08
10.6084, -6.572492e-08
10.74023, -6.573206e-08
10.87207, -6.572788e-08
11.00391, -6.70968e-08
11.13477, -6.927812e-08
11.26562, -7.150442e-08
11.39648, -7.378705e-08
11.52539, -7.608459e-08
11.65723, -7.839595e-08
11.79004, -8.072577e-08
11.9209, -8.235963e-08
12.1416, -8.236216e-08
13.00391, -8.235193e-08
13.13477, -8.23534e-08
13.26563, -8.235809e-08
