Time sep (s?), Charge (C)
2.001953, 3.960267e-11
2.128906, 3.996281e-11
2.262695, 3.960249e-11
2.392578, 4.140353e-11
2.523438, 3.64809e-11
2.654297, 4.284454e-11
2.786133, 3.82818e-11
2.947266, 4.452537e-11
3.075195, -8.060241e-10
3.207031, -2.257978e-09
3.337891, -3.754718e-09
3.469727, -5.249051e-09
3.597656, -6.766469e-09
3.729492, -8.305943e-09
3.862305, -9.863164e-09
3.992188, -1.104752e-08
4.123047, -1.105303e-08
4.253906, -1.104691e-08
4.385742, -1.104773e-08
4.514648, -1.104857e-08
4.645508, -1.105427e-08
4.777344, -1.104885e-08
4.90918, -1.105038e-08
5.038086, -1.155056e-08
5.170898, -1.299428e-08
5.300781, -1.447588e-08
5.431641, -1.600692e-08
5.561523, -1.752105e-08
5.692383, -1.905307e-08
5.824219, -2.058126e-08
5.955078, -2.211263e-08
6.089844, -2.217925e-08
6.22168, -2.216723e-08
6.352539, -2.217466e-08
6.479492, -2.217411e-08
6.609375, -2.217045e-08
6.740234, -2.217442e-08
6.874023, -2.217192e-08
7.007813, -2.273545e-08
7.146484, -2.424102e-08
7.290039, -2.58387e-08
7.432617, -2.746718e-08
7.582031, -2.916679e-08
7.714844, -3.070086e-08
7.845703, -3.224285e-08
7.974609, -3.31536e-08
8.106445, -3.314842e-08
8.237305, -3.315755e-08
8.368164, -3.315489e-08
8.499023, -3.315463e-08
8.630859, -3.315867e-08
8.762695, -3.314893e-08
8.892578, -3.315492e-08
9.024414, -3.409729e-08
9.155273, -3.552276e-08
9.283203, -3.696808e-08
9.412109, -3.844774e-08
9.545898, -3.996792e-08
9.675781, -4.148011e-08
9.807617, -4.298138e-08
9.9375, -4.404348e-08
10.06836, -4.403959e-08
10.2002, -4.404189e-08
10.33105, -4.404492e-08
10.46484, -4.403478e-08
10.59375, -4.404412e-08
10.72461, -4.403999e-08
10.85352, -4.404391e-08
10.98535, -4.43311e-08
11.11719, -4.574184e-08
11.24902, -4.718632e-08
11.38086, -4.867026e-08
11.51172, -5.018235e-08
11.64453, -5.169104e-08
11.78027, -5.326255e-08
11.9209, -5.488118e-08
12.0625, -5.494736e-08
12.19336, -5.49469e-08
12.32227, -5.494632e-08
12.45313, -5.494898e-08
12.58496, -5.494864e-08
12.7168, -5.49432e-08
12.8457, -5.495212e-08
12.97656, -5.4942e-08
13.1084, -5.494769e-08
13.23926, -5.494178e-08
13.36914, -5.494404e-08
